model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,128,33,19.7925885232412,4.4488862115411765,0.4636060825084337,33.620340919062585,5.798305003969918,0.048678707559654,8.848484848484848,-4.382913822924165,0.8230184532989535,0.8230184532989553,22.408083153785352,0.2721707611188292,3.602698298162003,-4.848764877380145,-3.623832345498697,-3.552713678800501e-15,-3.0432090490336,-8.881784197001252e-16,1.602987398591447,7.993605777301127e-15,5.26185750394774,2.301027125547197,1.998357976608656,-1.0769163338864018e-14,-1.637541726542013,-3.552713678800501e-15,-2.510700232427997,-1.7763568394002505e-15,-2.664535259100376e-15,6.661338147750939e-16,-0.4699962450548867,-12.698231573953338,0.0,0.0,1.7161484306039074,-2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-17,1.1102230246251563e-16,0.0,-0.7400415189727875,0.0,0.0,0.0,-1.6862494069565266,0.0,-0.6033559095937977,10.39720444840615,0.0,0.0,3.709614159667948,0.0,0.0,0.0,1.597856665366701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547821578600532,0.0,-2.997086485470092,0.0,0.0,0.0,-0.0148960878668734,0.0,-0.188043403483632,0.0,-1.0785522043492,0.0,0.0,0.0,0.0,0.0,1.4086997035701023,0.0,0.0,0.0,0.0,0.0,-1.856581405244517,0.0,0.0,0.0,3.70754656837521,0.0,-1.0083690371184888,0.0,0.0625251926573913,0.0,-4.185753045134775
"Random Forest (100 estimators, 20 depth)",128,33,4.057015345096372,2.0142034021161743,0.8900518569501753,26.425069604205323,5.140532035130733,0.2522761316068286,8.848484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",128,33,5.19816039864216,2.279947455237107,0.859125974518032,26.41388763727556,5.139444292652227,0.252592536584912,8.848484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",128,33,11.830736335211768,3.439583744468474,0.6793782176493781,28.754202914922768,5.362294556896587,0.1863709667320352,8.848484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),128,33,20.694220955272648,4.549090123889902,0.4391711708349606,36.281734655753695,6.023432132576385,-0.0266280995716825,8.848484848484848,2.096382542705963,0.6164280260788294,0.6164280260788308,2.572568404715797,0.0825024468855949,4.6437955613978685,1.116175970033823,-2.2446670890822182,0.0,-2.488554192825926,0.0,1.0838909115368185,0.0,4.8085472353763725,-0.3639678322726571,1.381690875872333,0.0,-1.655754034338037,0.0,-2.5121920677161667,0.0,0.0,0.0,0.4023588113610461,-3.812097068459441,0.0,0.0,1.55695489294189,0.0,0.0,0.0,0.0,0.0,-0.6977996748325722,0.0,0.0,0.0,-1.3854712956259416,0.0,-0.5511069875908411,4.176064900732094,0.0,0.0,3.3286174180847024,0.0,0.0,0.0,1.1800259294027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361025350000568,0.0,-2.543747472801201,0.0,0.0,0.0,0.2229177327862642,0.0,-0.8563163299961404,0.0,-1.0298324234811818,0.0,0.0,0.0,0.0,0.0,0.8568317962884126,0.0,0.0,0.0,0.0,0.0,-1.784203147415396,0.0,0.0,0.0,3.113947606534879,0.0,-0.6382190739914302,0.0,0.2472516640755402,0.0,-3.075940708646211
Ridge (lambda=0.1),128,33,19.911728031694786,4.462255935252345,0.4603773129317613,34.79738815983722,5.898931103160743,0.015372974430631,8.848484848484848,-1.9430155564021057,1.2365972694680978,1.236597269468065,11.000942431408925,0.1425841075259489,3.8150851116945774,1.9075180463136685,-4.819413049363217,0.0,-3.0713677599745046,0.0,1.661351930527627,0.0,5.34846720643824,1.464972133648532,1.974215445384374,0.0,-1.7177674748908929,0.0,-2.604840458299992,0.0,0.0,0.0,0.1255447047719343,-9.74213923943962,0.0,0.0,1.778706703080556,0.0,0.0,0.0,0.0,0.0,-0.7943237322378406,0.0,0.0,0.0,-1.5669358869398065,0.0,-0.737736543500001,8.277167105791138,0.0,0.0,3.6768200713129926,0.0,0.0,0.0,1.5020644037379267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348138730402,0.0,-3.242866239941732,0.0,0.0,0.0,0.0302785956434047,0.0,-0.5684243646842592,0.0,-1.211085954267735,0.0,0.0,0.0,0.0,0.0,1.2678315796433612,0.0,0.0,0.0,0.0,0.0,-1.9087774532860733,0.0,0.0,0.0,3.527991849441957,0.0,-0.8658310031031171,0.0,0.2943844001268286,0.0,-3.877934832856755
Lasso (lambda=0.1),128,33,23.64644419945017,4.862760964662994,0.3591637180758346,35.4877995729236,5.957163718828248,-0.0041629094973185,8.848484848484848,2.9047813763995425,0.0,0.0,-0.0,-0.0,5.155265572984318,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.9476128783166895,-0.0,0.0,0.0,-0.0,0.0,-1.1217792447153303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3614596207843272,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.8448895325454626,0.0,0.0,2.561555748832941,0.0,0.0,0.0,0.0771505818428852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792140321412444,0.0,0.0,0.0,2.072692976078064,0.0,-0.0,0.0,0.0,0.0,-0.338487302191083
Lasso (lambda=1.0),128,33,32.52545921544208,5.703109609278265,0.1185357859434677,33.065553970715406,5.750265556538707,0.0643769611258878,8.848484848484848,7.534246575342466,0.0,0.0,-0.0,0.0,1.7930261519302615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",128,33,11.689737328194209,3.419025786418437,0.6831993959478994,29.64262467953378,5.444504080220143,0.1612321811564649,8.848484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),128,33,20.00253653540335,4.472419539287806,0.457916334723247,34.10119904020579,5.83962319334097,0.0350723443645973,8.848484848484848,-1.1503862552931334,0.0,0.0,12.614494460091018,0.1333431269032129,4.048524014894449,0.0,-1.964611692565484,0.0,-2.514716725250622,0.0,1.483134462644709,0.0,5.393104051175103,0.0,1.5220804427179175,0.0,-1.2478731030991284,0.0,-2.304706825715836,0.0,0.0,0.0,0.0,-10.974963407178096,0.0,0.0,1.859121972397874,0.0,0.0,0.0,0.0,0.0,-0.1588176496660595,0.0,0.0,0.0,-1.2416492406231463,0.0,-0.147767328689764,6.972876907099264,0.0,0.0,3.840939495386593,0.0,0.0,0.0,1.5421643142950472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820451735685514,0.0,-2.494771830437928,0.0,0.0,0.0,0.2244012333346631,0.0,-0.0,0.0,-0.7266709152854962,0.0,0.0,0.0,0.0,0.0,0.9954030923315232,0.0,0.0,0.0,0.0,0.0,-1.552846822962021,0.0,0.0,0.0,3.665847259103288,0.0,-0.3705166940823775,0.0,0.0,0.0,-3.489549112493373
