model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,548,137,27.780159163649063,5.270688680205753,0.3196685543500703,30.958676080634124,5.56405212777829,0.0684653135652213,7.810218978102189,-43212961714784.16,-6.647914258108254,13.256235277483356,15.027359957337186,0.6736021641877858,5.119641811899932,-13.96463820167408,-2.5663901173212995,74824728749621.08,2830020515131.025,40382941199656.66,2830020515129.049,-2810813550024.5645,2830020515131.791,1327346386742.4578,2830020515131.278,40382941199660.16,2830020515130.4844,-74148199851.49489,2830020515129.4414,181811753631.7073,2830020515127.0034,572887733555.2405,2830020515129.7915,-153605218917.73523,2830020515129.8765,40382941199655.42,2830020515129.09,40382941199658.84,2830020515130.3267,-111368150.84728692,1985465.114973348,80472.01473323815,2830020515128.952,40382941199658.09,2830020515126.783,-3.3627166748046875,2830020515127.781,0.03125,2830020515130.615,-0.0009765625,2830020515127.59,0.0,2830020515128.7617,0.0,2830020515128.864,0.0,2830020515127.5684,0.0,2830020515128.332,0.0,2830020515132.269,0.0,0.0,0.0,2830020515129.8594,0.0,0.0,0.0,2830020515128.673,40382941199662.26,2830020515129.2734,0.0,2830020515129.285,0.0,2830020515127.744,0.0,0.0,0.0,0.0,0.0,2830020515128.086,0.0,0.0,0.0,2830020515127.1094,0.0,2830020515129.2827,0.0,0.0,0.0,2830020515128.6445,0.0,2830020515127.162,0.0,0.0,0.0,2830020515128.796
"Random Forest (100 estimators, 20 depth)",548,137,4.4973218919754885,2.12068901349903,0.889861340019808,32.41869896977933,5.693742088449329,0.0245337849467139,7.810218978102189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",548,137,10.228250726484788,3.198163649109405,0.7495118526057685,30.54978618388792,5.5271860999868565,0.0807686536938419,7.810218978102189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",548,137,22.218548254371097,4.713655508665339,0.4558714741304078,30.72490795440118,5.543005317912042,0.0754993068019371,7.810218978102189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),548,137,27.94730845892265,5.286521394917706,0.315575096100859,30.33247867046331,5.507492956914544,0.0873073534060218,7.810218978102189,4.337658507585672,-0.5476951907829324,6.552555545083175,1.7397811963100716,0.6212411645733061,5.124482394321852,-1.580086112980452,-3.478266071497631,0.0,1.7919638498389578,-2.5618420856663984,-0.1147781882030972,0.0,2.5093900204944024,0.0,1.9094248763471688,1.9321322181448497,1.3330805917910682,0.0,0.235675860343006,0.0,-0.8140372921013316,0.0,0.6666773125825535,0.0,0.6658294472840498,-2.734375077921704,-0.0477395063346252,-0.0200037598580878,1.0707124950646296,0.0,0.0,0.0,-0.1405264373197414,-0.0292957844894966,-2.115505998482408,0.0,-1.3108152036713998,0.0,1.338386704864058,0.0,-1.4218945116290498,0.0,-0.2759468594194875,0.0,-0.2996930873057549,0.0,-1.4128698301544351,0.0,-0.7537177473672377,0.0,2.872250388305303,0.0,0.0,0.0,0.7392461935545099,0.0,0.0,0.0,-0.3750675254273459,3.4133844897924823,0.2100242721159515,0.0,0.218825024843036,0.0,-1.240914648811096,0.0,0.0,0.0,0.0,0.0,-0.987558262989064,0.0,0.0,0.0,-1.772845926921364,0.0,0.2135602748597921,0.0,0.0,0.0,-0.4721080288061007,0.0,-1.904053332275336,0.0,0.0,0.0,-0.3149749250689373
Ridge (lambda=0.1),548,137,27.80238294570828,5.272796501450466,0.3191242976491968,30.68495233604701,5.539399997837944,0.0767015560298404,7.810218978102189,3.77421559215736,-5.250331302737206,11.783292812757978,8.294516997199784,0.6510863505435733,5.145859090086087,-7.319876798988883,-3.2065544555113785,0.0,1.9404010528528537,-2.047618124820497,-0.0386069057141007,0.0,2.725100969453002,0.0,2.097510302980933,1.6880430077547637,1.3769768282359591,0.0,0.3393628866088251,0.0,-1.6956604033002745,0.0,0.6960407410954202,0.0,0.7402742846765974,-3.06344474059661,-0.0073205949244678,0.195848028970442,1.236549795570207,0.0,0.0,0.0,-0.1667034948184311,-0.3728539781641009,-2.3902966529668745,0.0,-1.3210107581758646,0.0,1.495017664273856,0.0,-1.483548166905643,0.0,-0.3393268059829287,0.0,-0.2317335555492995,0.0,-1.5069538847098394,0.0,-0.7433236102455802,0.0,3.1175698738455395,0.0,0.0,0.0,0.7962596341708695,0.0,0.0,0.0,-0.3913826129714994,3.600025806869646,0.2459065711452372,0.0,0.2069983397482975,0.0,-1.330859967334012,0.0,0.0,0.0,0.0,0.0,-1.0055779192155825,0.0,0.0,0.0,-1.9088521480659384,0.0,0.2156921729262269,0.0,0.0,0.0,-0.4468018524304979,0.0,-1.9247557151720336,0.0,0.0,0.0,-0.2969460690939201
Lasso (lambda=0.1),548,137,30.474215513629744,5.520345597300023,0.2536915655053465,29.889709357100006,5.4671481923485485,0.1006301121833208,7.810218978102189,4.343586738088988,0.0,2.518855579875379,-0.0,0.1124439021500454,4.540169458692007,-0.0,-0.0,0.0,0.0,-1.9705101421840288,-0.0,0.0,0.0,0.0,0.0,1.9846709819396289,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.162090197986072,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),548,137,40.83327228408546,6.390091727360841,0.0,33.41483629921679,5.780556746474926,-0.005439605142921,7.810218978102189,8.235401459854014,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",548,137,21.72411216282624,4.660913232707324,0.4679801312104715,29.75241062636256,5.454577034597876,0.1047613783186127,7.810218978102189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),548,137,28.076031949848456,5.298682095563807,0.3124226793650596,30.092121516332966,5.485628634562585,0.0945396079643884,7.810218978102189,4.403110507346261,-0.0,6.138077171637673,-0.0,0.5632729436272574,5.1378023583777415,-0.0,-3.7057833060817154,0.0,1.692882824369505,-2.5003197309887475,-0.0,0.0,2.3047815807272087,0.0,1.7809600272244952,1.908685686062069,0.8136295630723323,0.0,0.033056059244536,0.0,-0.0,0.0,0.5457956421710107,0.0,0.4654335307255403,-2.349137142805517,0.0,-0.0,0.767298894428866,0.0,0.0,0.0,-0.0,0.0,-1.3630880385470343,0.0,-1.0206614158029736,0.0,1.196719437578233,0.0,-1.1264505486815315,0.0,-0.0,0.0,-0.0,0.0,-1.1016323549226334,0.0,-0.4636342476178114,0.0,2.7877778848386723,0.0,0.0,0.0,0.6456753186880895,0.0,0.0,0.0,-0.0,3.334578639688763,0.0,0.0,0.0208206481223931,0.0,-0.9046529360024144,0.0,0.0,0.0,0.0,0.0,-0.6527222340019576,0.0,0.0,0.0,-1.5485684207102806,0.0,0.0249006630158665,0.0,0.0,0.0,-0.1401670020598698,0.0,-1.594088972079383,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",548,137,21.756905605088967,4.664429826365594,0.467177025301286,29.821376360144367,5.460895197689145,0.1026862258467871,7.810218978102189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
