Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1990-02-02,21-364,LAL,,ATL,W (+6),0,24:00,5,6,0.833,0,0,,2,2,1.0,4,1,5,1,1,3,1,3,12,14.5,
44,44,1990-02-04,22-001,LAL,,NJN,W (+16),0,16:00,3,6,0.5,0,0,,0,0,,4,4,8,1,1,1,0,4,6,7.8,
45,45,1990-02-06,22-003,LAL,@,POR,W (+2),0,30:00,3,6,0.5,0,0,,2,2,1.0,1,7,8,1,1,2,1,3,8,8.7,
46,46,1990-02-07,22-004,LAL,,CHI,W (+18),0,20:00,0,6,0.0,0,0,,0,0,,2,1,3,1,3,3,1,2,0,1.5,
47,47,1990-02-14,22-011,LAL,,POR,L (-4),0,28:00,5,12,0.417,0,0,,1,2,0.5,2,4,6,1,1,1,0,5,11,7.2,
48,48,1990-02-15,22-012,LAL,@,SAC,W (+9),0,25:00,5,9,0.556,0,0,,3,4,0.75,3,5,8,0,2,1,1,1,13,13.2,
49,49,1990-02-18,22-015,LAL,,BOS,W (+6),0,27:00,4,8,0.5,0,0,,5,7,0.714,2,4,6,1,1,2,4,2,13,9.1,
50,50,1990-02-20,22-017,LAL,@,SAS,W (+1),0,15:00,4,6,0.667,0,0,,0,1,0.0,0,5,5,1,0,1,1,0,8,6.9,
51,51,1990-02-21,22-018,LAL,@,DEN,W (+2),0,22:00,8,11,0.727,0,0,,7,9,0.778,4,5,9,1,0,0,1,4,23,20.1,
52,52,1990-02-23,22-020,LAL,,PHI,W (+6),0,21:00,2,4,0.5,0,0,,1,2,0.5,2,8,10,1,0,1,2,4,5,4.2,
53,53,1990-02-25,22-022,LAL,,UTA,L (-1),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,
54,54,1990-02-28,22-025,LAL,@,SEA,W (+5),0,15:00,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,1,0,1,3,5,5.8,
55,55,1990-03-02,22-027,LAL,,CLE,W (+31),0,19:00,6,7,0.857,0,0,,1,1,1.0,1,6,7,2,2,2,2,3,13,14.6,
56,56,1990-03-04,22-029,LAL,,MIN,W (+19),0,17:00,3,8,0.375,0,0,,5,6,0.833,0,2,2,1,1,1,0,2,11,8.4,
57,57,1990-03-06,22-031,LAL,@,HOU,L (-17),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,4,2.4,
58,58,1990-03-07,22-032,LAL,@,DAL,W (+12),0,20:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,2,-1.2,
59,59,1990-03-09,22-034,LAL,,GSW,W (+16),0,20:00,4,11,0.364,0,0,,4,5,0.8,3,5,8,2,2,1,2,3,12,10.0,
60,60,1990-03-11,22-036,LAL,@,ATL,W (+8),0,18:00,3,8,0.375,0,0,,0,0,,2,2,4,0,0,1,0,1,6,3.9,
61,61,1990-03-12,22-037,LAL,@,CHH,W (+5),0,19:00,4,10,0.4,0,1,0.0,0,4,0.0,1,7,8,1,1,1,1,2,8,4.4,
62,62,1990-03-14,22-039,LAL,@,PHI,L (-6),0,19:00,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,1,4,4,2.0,
63,63,1990-03-15,22-040,LAL,@,CLE,L (-16),0,18:00,2,4,0.5,0,0,,3,4,0.75,3,3,6,0,1,3,1,3,7,8.5,
64,64,1990-03-17,22-042,LAL,@,MIN,W (+2),0,9:00,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,4,6,4.7,
65,65,1990-03-20,22-045,LAL,,CHH,W (+12),0,23:00,3,5,0.6,0,0,,7,10,0.7,2,3,5,0,0,3,3,2,13,10.1,
66,66,1990-03-23,22-048,LAL,,LAC,W (+8),0,24:00,4,9,0.444,0,0,,3,3,1.0,3,6,9,1,1,2,3,3,11,9.1,
67,67,1990-03-25,22-050,LAL,,SEA,W (+22),0,23:00,3,7,0.429,0,0,,2,4,0.5,4,8,12,2,2,3,0,3,8,13.0,
68,68,1990-03-27,22-052,LAL,@,POR,L (-19),0,17:00,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,6,1.9,
69,69,1990-03-28,22-053,LAL,@,LAC,W (+7),0,17:00,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,6,3.1,
70,70,1990-03-30,22-055,LAL,,POR,W (+29),0,18:00,4,8,0.5,0,1,0.0,0,0,,2,4,6,0,2,0,2,3,8,5.4,
71,71,1990-04-01,22-057,LAL,,UTA,W (+16),0,14:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2,0.2,
72,72,1990-04-05,22-061,LAL,,SAC,W (+7),0,17:00,0,0,,0,0,,0,0,,1,4,5,1,1,3,6,4,0,-1.9,
73,73,1990-04-06,22-062,LAL,@,PHO,W (+4),0,20:00,2,5,0.4,0,0,,3,4,0.75,4,5,9,2,1,1,1,5,7,8.3,
74,74,1990-04-08,22-064,LAL,@,DEN,W (+7),0,26:00,7,14,0.5,0,0,,0,0,,3,3,6,2,0,3,1,3,14,11.3,
75,75,1990-04-09,22-065,LAL,,DAL,W (+7),1,33:00,9,13,0.692,0,0,,3,4,0.75,4,7,11,1,0,2,0,4,21,20.5,
76,76,1990-04-12,22-068,LAL,@,UTA,L (-3),1,14:00,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.1,
77,77,1990-04-13,22-069,LAL,,GSW,W (+12),1,32:00,6,12,0.5,0,0,,1,2,0.5,4,6,10,5,1,4,1,2,13,16.7,
78,78,1990-04-15,22-071,LAL,,HOU,W (+11),0,26:00,2,5,0.4,0,0,,6,9,0.667,1,12,13,2,2,2,1,4,10,12.6,
79,79,1990-04-17,22-073,LAL,@,SEA,W (+1),0,21:00,3,4,0.75,0,0,,0,2,0.0,1,3,4,1,0,2,0,1,6,6.9,
80,80,1990-04-19,22-075,LAL,,MIN,W (+24),0,10:00,2,4,0.5,0,0,,0,0,,2,4,6,2,1,3,3,3,4,4.9,
81,81,1990-04-21,22-077,LAL,@,LAC,W (+10),0,21:00,1,4,0.25,0,0,,0,0,,2,4,6,1,1,1,0,2,2,3.8,
82,82,1990-04-22,22-078,LAL,@,POR,L (-42),1,33:00,7,13,0.538,0,0,,0,1,0.0,4,5,9,2,1,1,1,4,14,12.1,
1,1,1990-11-03,22-273,LAL,@,SAS,L (-11),1,8:00,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,3,3,-0.2,
2,2,1990-11-06,22-276,LAL,,POR,L (-2),1,30:00,10,13,0.769,0,1,0.0,1,2,0.5,4,9,13,0,3,1,3,6,21,19.3,
3,3,1990-11-09,22-279,LAL,,SAC,W (+14),1,29:00,3,7,0.429,0,0,,4,7,0.571,3,13,16,1,0,1,1,1,10,11.1,
4,4,1990-11-11,22-281,LAL,,NYK,L (-6),1,35:00,5,12,0.417,0,0,,3,4,0.75,5,7,12,0,0,3,1,4,13,11.3,
5,5,1990-11-13,22-283,LAL,,PHO,L (-1),1,35:00,4,10,0.4,0,0,,7,9,0.778,4,6,10,0,1,2,0,4,15,14.2,
6,6,1990-11-15,22-285,LAL,@,HOU,W (+5),1,27:00,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,2,3,1,4,5,7,6.7,
7,7,1990-11-16,22-286,LAL,@,DAL,L (-13),1,29:00,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,3,2,3,3,6,7.1,
8,8,1990-11-18,22-288,LAL,,GSW,W (+22),1,20:00,6,8,0.75,0,0,,0,0,,2,7,9,0,2,0,1,4,12,11.7,
9,9,1990-11-19,22-289,LAL,@,DEN,W (+17),1,21:00,3,5,0.6,0,0,,1,2,0.5,4,7,11,1,1,3,1,4,7,10.4,
10,10,1990-11-21,22-291,LAL,,DEN,W (+20),1,28:00,5,8,0.625,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,12,9.8,
11,11,1990-11-24,22-294,LAL,,ORL,W (+26),1,29:00,6,8,0.75,0,1,0.0,1,1,1.0,3,8,11,2,0,1,0,3,13,15.2,
12,12,1990-11-28,22-298,LAL,,SAS,W (+17),1,17:00,2,5,0.4,0,0,,0,1,0.0,2,1,3,3,1,1,1,3,4,4.2,
13,13,1990-12-01,22-301,LAL,@,PHO,W (+10),1,19:00,3,7,0.429,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.1,
14,14,1990-12-04,22-304,LAL,,DET,W (+24),1,23:00,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,1,1,1,5,11,7.7,
15,15,1990-12-06,22-306,LAL,@,MIN,W (+10),1,25:00,3,6,0.5,0,0,,0,0,,2,10,12,1,2,0,1,2,6,8.3,
16,16,1990-12-07,22-307,LAL,@,UTA,L (-22),1,24:00,4,10,0.4,0,0,,1,2,0.5,3,3,6,0,1,0,0,2,9,6.4,
17,17,1990-12-09,22-309,LAL,,WSB,W (+7),1,35:00,7,14,0.5,0,1,0.0,4,5,0.8,6,7,13,1,0,2,1,5,18,16.0,
18,18,1990-12-12,22-312,LAL,,DAL,L (-15),1,29:00,3,7,0.429,0,0,,1,2,0.5,2,5,7,1,1,0,2,5,7,3.5,
19,19,1990-12-15,22-315,LAL,@,GSW,W (+2),1,15:00,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,2,3,4,2.5,
20,20,1990-12-16,22-316,LAL,,IND,W (+3),1,34:00,2,4,0.5,0,0,,6,8,0.75,3,5,8,3,2,2,0,3,10,15.1,
21,21,1990-12-18,22-318,LAL,@,NYK,W (+3),1,23:00,4,5,0.8,0,0,,2,3,0.667,0,6,6,0,1,0,3,3,10,6.3,
22,22,1990-12-19,22-319,LAL,@,CLE,L (-10),1,25:00,5,10,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,12,8.2,
23,23,1990-12-21,22-321,LAL,@,CHI,L (-11),1,22:00,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,1,0,1,2,9,7.1,
24,24,1990-12-23,22-323,LAL,,MIN,W (+24),1,22:00,5,10,0.5,0,0,,0,0,,1,7,8,1,0,0,2,4,10,4.9,
25,25,1990-12-26,22-326,LAL,@,LAC,W (+9),1,21:00,1,2,0.5,0,0,,6,8,0.75,1,3,4,2,4,1,1,3,8,11.7,
26,26,1990-12-30,22-330,LAL,,PHI,W (+8),1,32:00,7,9,0.778,0,0,,5,6,0.833,2,6,8,2,2,4,2,2,19,21.7,
27,27,1991-01-03,22-334,LAL,@,POR,W (+4),1,26:00,4,5,0.8,0,0,,4,6,0.667,2,3,5,1,1,0,2,3,12,10.1,
28,28,1991-01-04,22-335,LAL,@,GSW,L (-16),1,20:00,4,5,0.8,0,0,,3,4,0.75,5,6,11,4,1,2,2,2,11,16.4,
29,29,1991-01-06,22-337,LAL,,GSW,W (+27),1,29:00,7,11,0.636,0,0,,6,7,0.857,3,9,12,2,2,1,3,3,20,19.4,
30,30,1991-01-08,22-339,LAL,@,SEA,L (-8),1,31:00,1,4,0.25,0,1,0.0,0,0,,2,4,6,3,1,1,4,1,2,1.6,
31,31,1991-01-09,22-340,LAL,,UTA,W (+23),1,29:00,7,9,0.778,0,0,,2,2,1.0,3,6,9,0,1,2,0,2,16,18.0,
32,32,1991-01-11,22-342,LAL,,CLE,W (+12),1,24:00,3,5,0.6,0,0,,4,4,1.0,4,7,11,1,1,0,3,5,10,9.3,
33,33,1991-01-13,22-344,LAL,,HOU,W (+19),1,38:00,9,11,0.818,0,0,,4,4,1.0,3,8,11,1,1,2,1,1,22,24.1,
34,34,1991-01-15,22-346,LAL,,CHH,W (+25),1,28:00,8,13,0.615,0,0,,3,3,1.0,3,9,12,3,0,3,5,3,19,15.9,
35,35,1991-01-17,22-348,LAL,@,SAC,W (+15),1,33:00,3,9,0.333,0,0,,4,4,1.0,1,8,9,0,1,2,2,4,10,6.8,
36,36,1991-01-18,22-349,LAL,,SEA,W (+9),1,43:00,8,18,0.444,0,0,,4,5,0.8,4,10,14,1,2,3,2,3,20,17.6,
37,37,1991-01-21,22-352,LAL,@,IND,W (+6),1,19:00,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,3,1,3,3,2,1.0,
38,38,1991-01-22,22-353,LAL,@,ORL,W (+20),1,25:00,4,6,0.667,0,0,,3,3,1.0,2,4,6,3,0,0,2,4,11,9.5,
39,39,1991-01-24,22-355,LAL,@,CHH,W (+20),1,31:00,4,7,0.571,0,0,,1,2,0.5,2,7,9,2,3,3,4,3,9,10.1,
40,40,1991-01-25,22-356,LAL,@,NJN,W (+5),1,32:00,7,10,0.7,0,0,,5,8,0.625,5,6,11,0,2,3,1,2,19,21.2,
41,41,1991-01-27,22-358,LAL,@,BOS,W (+17),1,28:00,7,12,0.583,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,0,16,13.5,
42,42,1991-01-29,22-360,LAL,,NJN,W (+21),1,28:00,2,7,0.286,0,1,0.0,6,8,0.75,3,8,11,3,2,2,5,2,10,9.3,
43,43,1991-01-31,22-362,LAL,,ATL,W (+13),1,23:00,6,10,0.6,0,0,,1,2,0.5,4,7,11,2,1,2,4,4,13,11.1,
44,44,1991-02-01,22-363,LAL,@,LAC,W (+14),1,28:00,5,8,0.625,0,0,,4,4,1.0,5,6,11,0,2,1,1,3,14,16.2,
45,45,1991-02-03,23-000,LAL,,CHI,W (+13),1,36:00,6,11,0.545,0,0,,0,0,,4,9,13,3,0,2,0,0,12,15.7,
46,46,1991-02-05,23-002,LAL,,LAC,W (+14),1,38:00,6,8,0.75,0,0,,6,8,0.75,4,7,11,1,3,0,4,3,18,17.4,
47,47,1991-02-12,23-009,LAL,@,PHO,L (-4),1,30:00,2,4,0.5,0,0,,0,0,,3,6,9,3,0,2,1,4,4,6.8,
48,48,1991-02-13,23-010,LAL,,MIN,W (+14),1,42:00,9,12,0.75,0,0,,0,0,,3,10,13,3,4,6,2,1,18,26.2,
49,49,1991-02-15,23-012,LAL,,BOS,L (-13),1,32:00,4,10,0.4,0,0,,2,3,0.667,2,9,11,1,1,1,1,5,10,7.7,
50,50,1991-02-17,23-014,LAL,,POR,W (+10),1,25:00,2,8,0.25,0,0,,0,0,,1,5,6,0,1,2,2,2,4,1.0,
51,51,1991-02-19,23-016,LAL,@,HOU,W (+9),1,41:00,3,5,0.6,0,0,,3,5,0.6,4,5,9,0,1,1,1,4,9,9.3,
52,52,1991-02-21,23-018,LAL,@,DAL,W (+14),1,36:00,8,11,0.727,1,1,1.0,3,4,0.75,1,8,9,1,2,1,0,2,20,20.8,
53,53,1991-02-22,23-019,LAL,@,ATL,L (-9),1,30:00,2,2,1.0,0,0,,6,7,0.857,1,7,8,2,1,0,1,6,10,10.8,
54,54,1991-02-24,23-021,LAL,@,DET,W (+6),1,22:00,1,1,1.0,0,0,,0,2,0.0,0,4,4,1,2,2,1,4,2,3.6,
55,55,1991-02-25,23-022,LAL,@,PHI,L (-2),1,37:00,7,14,0.5,0,0,,0,0,,7,9,16,1,0,3,2,3,14,14.2,
56,56,1991-02-28,23-025,LAL,@,DEN,W (+13),1,31:00,7,11,0.636,0,0,,3,7,0.429,5,8,13,1,2,2,2,1,17,18.1,
57,57,1991-03-01,23-026,LAL,,ORL,W (+14),1,28:00,5,9,0.556,0,1,0.0,2,2,1.0,3,9,12,1,0,3,1,2,12,13.5,
58,58,1991-03-03,23-028,LAL,,HOU,L (-9),1,36:00,8,11,0.727,1,1,1.0,6,7,0.857,4,4,8,1,0,0,3,3,23,18.6,
59,59,1991-03-05,23-030,LAL,@,MIN,L (-9),1,27:00,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,3,2,4,1.1,
60,60,1991-03-07,23-032,LAL,@,MIL,L (-5),1,23:00,3,7,0.429,0,0,,2,4,0.5,3,4,7,0,1,2,4,3,8,4.0,
61,61,1991-03-09,23-034,LAL,@,WSB,W (+15),1,26:00,5,8,0.625,0,0,,0,0,,2,4,6,0,1,1,2,2,10,7.9,
62,62,1991-03-10,23-035,LAL,@,ORL,W (+14),1,34:00,5,6,0.833,0,0,,5,7,0.714,2,13,15,1,2,5,1,5,15,20.5,
63,63,1991-03-12,23-037,LAL,@,MIA,W (+7),1,36:00,6,9,0.667,0,0,,3,4,0.75,4,4,8,1,1,2,2,3,15,14.6,
64,64,1991-03-15,23-040,LAL,,DEN,W (+10),1,39:00,8,14,0.571,0,1,0.0,9,12,0.75,4,5,9,2,4,3,3,4,25,24.4,
65,65,1991-03-17,23-042,LAL,,SAS,W (+7),1,27:00,4,7,0.571,1,1,1.0,0,2,0.0,3,4,7,1,2,0,0,5,9,8.9,
66,66,1991-03-19,23-044,LAL,,LAC,W (+14),1,33:00,3,6,0.5,0,0,,1,6,0.167,2,7,9,3,4,2,4,2,7,8.2,
67,67,1991-03-20,23-045,LAL,@,SEA,L (-8),1,22:00,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,2,2,2,3,6,4.0,
68,68,1991-03-22,23-047,LAL,,MIL,L (-7),1,21:00,3,7,0.429,0,0,,0,2,0.0,1,4,5,1,1,4,3,1,6,4.5,
69,69,1991-03-24,23-049,LAL,,SEA,W (+17),1,22:00,2,5,0.4,0,0,,4,5,0.8,1,3,4,2,1,1,3,5,8,4.6,
70,70,1991-03-25,23-050,LAL,@,SAC,W (+10),1,34:00,5,10,0.5,0,0,,2,3,0.667,4,3,7,0,2,1,1,1,12,11.6,
71,71,1991-03-29,23-054,LAL,,POR,L (-4),1,16:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,4,6,1.7,
72,72,1991-03-31,23-056,LAL,,SAC,W (+28),1,30:00,4,13,0.308,0,0,,0,0,,4,5,9,0,1,1,2,3,8,3.3,
73,73,1991-04-02,23-058,LAL,@,SAS,W (+7),1,21:00,5,7,0.714,0,0,,5,5,1.0,3,2,5,1,0,1,2,3,15,13.0,
74,74,1991-04-04,23-060,LAL,@,PHO,W (+4),1,26:00,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,2,2,2,7,5.9,
75,75,1991-04-05,23-061,LAL,,MIA,W (+21),1,36:00,6,13,0.462,0,0,,5,7,0.714,5,6,11,0,2,6,1,2,17,19.2,
76,76,1991-04-07,23-063,LAL,,PHO,W (+8),1,23:00,0,3,0.0,0,0,,0,0,,1,1,2,1,2,2,1,1,0,1.6,
77,77,1991-04-11,23-067,LAL,,UTA,W (+15),1,35:00,5,8,0.625,0,0,,3,6,0.5,2,10,12,0,2,3,4,5,13,10.7,
78,78,1991-04-13,23-069,LAL,@,POR,L (-5),1,27:00,3,7,0.429,0,0,,2,4,0.5,2,2,4,1,1,1,1,6,8,4.5,
79,79,1991-04-15,23-071,LAL,,DAL,W (+6),1,32:00,4,7,0.571,0,0,,2,4,0.5,2,5,7,0,0,3,1,1,10,9.5,
80,80,1991-04-17,23-073,LAL,@,GSW,L (-7),1,17:00,5,6,0.833,0,0,,1,2,0.5,0,4,4,0,4,1,1,4,11,11.7,
81,81,1991-04-20,23-076,LAL,@,UTA,L (-14),1,40:00,8,17,0.471,0,1,0.0,3,4,0.75,7,10,17,0,0,1,2,4,19,14.9,
82,82,1991-04-21,23-077,LAL,,SEA,W (+3),0,27:00,4,10,0.4,1,1,1.0,2,3,0.667,2,6,8,6,2,2,2,3,11,12.8,
1,1,1991-11-01,23-271,LAL,@,HOU,L (-5),1,33:00,2,4,0.5,0,0,,1,2,0.5,4,8,12,1,2,2,6,6,5,3.5,
2,2,1991-11-02,23-272,LAL,@,DAL,W (+1),1,14:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,1,4,2.3,
3,3,1991-11-10,23-280,LAL,,MIN,W (+10),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,3,1,1,0,2,2,5.3,
4,4,1991-11-14,23-284,LAL,@,GSW,W (+3),0,29:00,7,9,0.778,0,0,,5,8,0.625,4,5,9,2,0,1,1,3,19,18.5,
5,5,1991-11-15,23-285,LAL,,HOU,W (+12),0,27:00,4,8,0.5,0,2,0.0,0,0,,3,4,7,1,1,1,2,5,8,5.7,
6,6,1991-11-17,23-287,LAL,,ATL,W (+22),0,21:00,2,6,0.333,0,0,,0,2,0.0,2,11,13,3,3,1,2,0,4,8.3,
7,7,1991-11-19,23-289,LAL,,PHO,W (+8),0,28:00,4,7,0.571,1,1,1.0,0,0,,1,5,6,0,4,4,2,3,9,11.5,
8,8,1991-11-22,23-292,LAL,,SAS,W (+2),0,32:00,5,13,0.385,0,1,0.0,5,6,0.833,5,6,11,2,1,4,1,4,15,15.4,
9,9,1992-02-26,24-023,LAL,,NYK,W (+13),0,19:00,3,7,0.429,0,0,,3,4,0.75,2,5,7,0,0,1,1,2,9,6.7,
10,10,1992-02-28,24-025,LAL,,CLE,L (-11),0,18:00,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,4,2,4,0.9,
