Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1990-12-02,24-132,IND,,MIL,W (+4),0,15:00,1,1,1.0,0,0,,6,6,1.0,0,1,1,1,1,0,0,1,8,9.3,
14,14,1990-12-04,24-134,IND,@,MIN,L (-2),0,19:00,2,5,0.4,0,0,,2,2,1.0,3,0,3,2,2,1,1,4,6,6.9,
15,15,1990-12-05,24-135,IND,,PHO,W (+5),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
16,16,1990-12-07,24-137,IND,,POR,L (-22),0,18:00,4,8,0.5,0,0,,3,4,0.75,0,2,2,4,4,0,2,4,11,10.4,
17,17,1990-12-08,24-138,IND,,CLE,W (+15),0,6:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.9,
18,18,1990-12-12,24-142,IND,@,SEA,L (-9),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
19,19,1990-12-15,24-145,IND,@,UTA,W (+8),0,15:00,6,9,0.667,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,2,13,11.0,
20,20,1990-12-16,24-146,IND,@,LAL,L (-3),0,14:00,5,8,0.625,0,0,,4,4,1.0,1,1,2,2,2,0,0,1,14,14.4,
21,21,1990-12-19,24-149,IND,,WSB,L (-2),0,14:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,2,0,1,2,5,4.8,
22,22,1990-12-21,24-151,IND,,CHH,W (+23),0,18:00,1,2,0.5,0,0,,6,6,1.0,0,1,1,5,1,0,1,2,8,10.0,
23,23,1990-12-22,24-152,IND,@,CHI,L (-10),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,4.4,
24,24,1990-12-26,24-156,IND,@,BOS,L (-20),0,20:00,4,5,0.8,1,1,1.0,6,6,1.0,0,1,1,5,3,0,3,3,15,15.7,
25,25,1990-12-29,24-159,IND,,NJN,W (+9),0,16:00,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,0,2,8,7.3,
26,26,1991-01-02,24-163,IND,,SAS,W (+12),1,32:00,5,10,0.5,0,0,,1,1,1.0,1,2,3,12,2,0,3,4,11,13.1,
27,27,1991-01-04,24-165,IND,@,ATL,L (-15),1,26:00,2,6,0.333,0,0,,1,1,1.0,1,0,1,4,0,0,3,3,5,0.9,
28,28,1991-01-05,24-166,IND,@,HOU,L (-13),1,33:00,6,10,0.6,0,0,,10,12,0.833,0,5,5,4,3,0,2,3,22,20.7,
29,29,1991-01-08,24-169,IND,,LAC,L (-15),1,30:00,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,6,2,0,4,3,4,2.1,
30,30,1991-01-10,24-171,IND,@,NYK,W (+7),1,30:00,7,9,0.778,0,1,0.0,7,7,1.0,2,2,4,5,3,1,1,2,21,24.9,
31,31,1991-01-12,24-173,IND,,MIL,W (+8),1,35:00,6,7,0.857,0,0,,7,7,1.0,0,3,3,14,8,1,5,2,19,30.1,
32,32,1991-01-15,24-176,IND,,ATL,L (-11),1,32:00,6,9,0.667,0,0,,1,1,1.0,0,3,3,9,2,0,1,4,13,15.7,
33,33,1991-01-16,24-177,IND,@,MIL,L (-7),1,31:00,5,9,0.556,0,0,,5,5,1.0,0,2,2,5,2,0,3,3,15,12.6,
34,34,1991-01-19,24-180,IND,,UTA,W (+13),1,33:00,9,14,0.643,0,0,,10,12,0.833,2,5,7,5,3,2,4,5,28,25.8,
35,35,1991-01-21,24-182,IND,,LAL,L (-6),1,33:00,3,9,0.333,0,0,,3,3,1.0,1,0,1,7,2,1,1,3,9,10.0,
36,36,1991-01-23,24-184,IND,@,PHI,W (+1),1,44:00,7,14,0.5,0,0,,5,6,0.833,1,2,3,10,5,0,3,5,19,19.9,
37,37,1991-01-25,24-186,IND,@,WSB,W (+6),1,31:00,5,12,0.417,0,0,,5,5,1.0,2,2,4,4,2,0,5,5,15,8.4,
38,38,1991-01-30,24-191,IND,,CHH,W (+18),1,31:00,4,7,0.571,0,0,,6,6,1.0,0,3,3,5,1,0,3,4,14,11.5,
39,39,1991-02-01,24-193,IND,@,MIA,L (-3),1,26:00,3,7,0.429,0,0,,2,3,0.667,0,2,2,8,3,1,7,3,8,5.6,
40,40,1991-02-02,24-194,IND,,SEA,W (+6),1,37:00,10,12,0.833,0,0,,9,10,0.9,1,6,7,7,4,0,4,3,29,30.4,
41,41,1991-02-05,24-197,IND,@,DAL,L (-5),1,30:00,4,8,0.5,0,0,,6,6,1.0,1,5,6,9,2,0,4,3,14,15.3,
42,42,1991-02-07,24-199,IND,@,SAS,L (-10),1,33:00,4,10,0.4,0,1,0.0,9,10,0.9,0,4,4,6,3,0,3,6,17,14.2,
43,43,1991-02-12,24-204,IND,,NYK,L (-4),1,30:00,6,9,0.667,0,0,,8,8,1.0,1,2,3,9,2,0,5,2,20,19.9,
44,44,1991-02-13,24-205,IND,@,DET,W (+4),1,32:00,8,8,1.0,0,0,,5,5,1.0,0,7,7,3,3,0,5,5,21,18.8,
45,45,1991-02-17,24-209,IND,,SAC,W (+3),1,34:00,7,8,0.875,0,0,,8,10,0.8,1,1,2,7,4,0,4,3,22,23.1,
46,46,1991-02-19,24-211,IND,@,CHH,W (+13),1,27:00,2,5,0.4,0,0,,0,0,,1,2,3,7,1,0,5,3,4,2.3,
47,47,1991-02-20,24-212,IND,,ORL,W (+2),1,13:00,2,6,0.333,0,0,,2,2,1.0,2,0,2,5,3,0,1,0,6,9.5,
48,48,1991-02-22,24-214,IND,@,CLE,W (+8),1,27:00,5,6,0.833,0,0,,9,9,1.0,0,2,2,4,4,0,5,5,19,17.2,
49,49,1991-02-24,24-216,IND,,BOS,W (+6),1,25:00,4,10,0.4,0,0,,2,2,1.0,1,0,1,7,2,0,1,1,10,10.8,
50,50,1991-03-01,24-221,IND,,CLE,W (+3),1,22:00,5,9,0.556,0,0,,0,2,0.0,1,1,2,3,1,0,3,3,10,4.8,
51,51,1991-03-02,24-222,IND,,CHI,W (+21),1,6:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,0,0,0,2,0,-0.2,
52,52,1991-03-09,24-229,IND,,DET,L (-2),0,19:00,2,5,0.4,0,0,,7,8,0.875,1,2,3,4,0,0,1,3,11,9.8,
53,53,1991-03-12,24-232,IND,@,GSW,L (-12),0,19:00,2,9,0.222,0,0,,0,0,,0,0,0,3,5,0,1,5,4,2.6,
54,54,1991-03-14,24-234,IND,@,SAC,W (+4),0,37:00,4,9,0.444,0,0,,11,13,0.846,0,2,2,4,3,0,0,5,19,17.9,
55,55,1991-03-15,24-235,IND,@,LAC,W (+12),1,37:00,6,11,0.545,0,0,,11,13,0.846,1,3,4,4,3,0,2,2,23,21.5,
56,56,1991-03-17,24-237,IND,@,DEN,W (+38),0,34:00,6,12,0.5,0,0,,5,7,0.714,0,5,5,9,4,1,2,4,17,19.1,
57,57,1991-03-18,24-238,IND,@,PHO,L (-8),0,20:00,2,7,0.286,0,0,,2,2,1.0,2,0,2,3,2,0,3,4,6,2.8,
58,58,1991-03-20,24-240,IND,,MIA,W (+10),0,25:00,5,12,0.417,0,0,,1,2,0.5,0,0,0,5,2,0,1,5,11,6.7,
59,59,1991-03-22,24-242,IND,,BOS,W (+12),0,20:00,2,7,0.286,0,0,,0,1,0.0,2,2,4,2,1,0,3,4,4,-0.7,
60,60,1991-03-23,24-243,IND,@,CHI,L (-14),0,31:00,4,7,0.571,0,0,,5,6,0.833,0,0,0,6,2,0,2,1,13,13.1,
61,61,1991-03-26,24-246,IND,,ATL,W (+10),0,28:00,2,7,0.286,0,0,,6,6,1.0,1,4,5,6,1,2,3,4,10,9.8,
62,62,1991-03-27,24-247,IND,@,DET,L (-9),0,28:00,2,5,0.4,0,0,,5,7,0.714,0,0,0,2,4,0,3,4,9,6.3,
63,63,1991-03-31,24-251,IND,,GSW,W (+7),0,19:00,5,9,0.556,0,0,,1,3,0.333,0,0,0,2,2,0,1,4,11,6.7,
64,64,1991-04-03,24-254,IND,,PHI,L (-3),0,21:00,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,2,12,9.6,
65,65,1991-04-05,24-256,IND,,WSB,W (+14),1,25:00,5,10,0.5,0,0,,0,0,,1,2,3,5,1,1,3,1,10,8.1,
66,66,1991-04-06,24-257,IND,@,ATL,L (-27),1,30:00,7,12,0.583,0,0,,5,6,0.833,2,1,3,6,0,0,2,4,19,15.3,
67,67,1991-04-09,24-260,IND,@,CHH,W (+2),1,32:00,6,12,0.5,0,0,,9,9,1.0,2,5,7,7,7,0,2,3,21,26.6,
68,68,1991-04-10,24-261,IND,,CHI,L (-5),1,28:00,4,9,0.444,0,0,,5,5,1.0,1,2,3,3,1,1,1,1,13,12.0,
69,69,1991-04-12,24-263,IND,@,NYK,L (-4),1,32:00,5,10,0.5,0,0,,6,6,1.0,0,4,4,8,1,1,3,1,16,16.1,
70,70,1991-04-14,24-265,IND,,DET,W (+18),1,42:00,4,11,0.364,0,0,,7,8,0.875,0,1,1,12,4,2,1,2,15,20.8,
71,71,1991-04-16,24-267,IND,@,NJN,W (+6),1,37:00,3,9,0.333,0,0,,13,14,0.929,2,5,7,4,6,1,3,4,19,21.3,
72,72,1991-04-19,24-270,IND,,NYK,W (+12),1,37:00,8,13,0.615,0,0,,5,6,0.833,0,2,2,14,4,0,1,1,21,27.7,
73,73,1991-04-20,24-271,IND,@,MIL,L (-33),1,16:00,2,6,0.333,0,0,,2,2,1.0,1,0,1,5,1,0,4,4,6,2.2,
1,1,1991-11-01,25-101,IND,,WSB,L (-6),1,42:00,4,12,0.333,0,1,0.0,4,6,0.667,0,4,4,8,4,2,5,5,12,9.6,
2,2,1991-11-02,25-102,IND,,UTA,W (+15),1,37:00,5,8,0.625,0,0,,11,12,0.917,0,0,0,13,4,1,1,2,21,29.0,
3,3,1991-11-05,25-105,IND,@,PHO,W (+6),1,34:00,7,12,0.583,0,0,,7,9,0.778,1,4,5,8,3,0,5,3,21,18.9,
4,4,1991-11-06,25-106,IND,@,SAC,L (-10),1,36:00,8,15,0.533,0,0,,5,6,0.833,1,5,6,8,4,0,6,4,21,17.5,
5,5,1991-11-08,25-108,IND,@,POR,L (-25),1,33:00,5,13,0.385,0,1,0.0,2,2,1.0,0,3,3,7,2,1,3,5,12,8.4,
6,6,1991-11-09,25-109,IND,@,SEA,L (-7),1,28:00,6,6,1.0,0,0,,2,4,0.5,0,1,1,2,1,0,2,6,14,9.7,
7,7,1991-11-11,25-111,IND,@,LAC,L (-9),1,38:00,7,13,0.538,0,0,,1,1,1.0,2,2,4,6,2,0,3,4,15,12.3,
8,8,1991-11-13,25-113,IND,,NYK,W (+3),1,41:00,1,6,0.167,0,0,,8,8,1.0,0,4,4,18,5,1,4,5,10,19.7,
9,9,1991-11-15,25-115,IND,,SEA,L (-16),1,37:00,3,11,0.273,0,0,,0,1,0.0,1,1,2,9,3,0,3,5,6,4.4,
10,10,1991-11-16,25-116,IND,@,CLE,L (-10),1,38:00,9,16,0.563,1,2,0.5,6,6,1.0,1,3,4,10,1,0,1,5,25,24.0,
11,11,1991-11-18,25-118,IND,,DET,W (+17),1,40:00,8,11,0.727,0,0,,6,7,0.857,0,1,1,14,5,1,0,3,22,31.7,
12,12,1991-11-20,25-120,IND,@,BOS,L (-15),1,41:00,7,15,0.467,0,1,0.0,3,3,1.0,1,3,4,9,1,0,3,2,17,14.4,
13,13,1991-11-22,25-122,IND,@,CHH,L (-2),1,39:00,8,12,0.667,0,0,,2,2,1.0,1,3,4,5,2,0,2,5,18,15.9,
14,14,1991-11-23,25-123,IND,,MIA,W (+36),1,34:00,3,4,0.75,0,0,,3,4,0.75,0,3,3,8,2,0,5,3,9,9.3,
15,15,1991-11-27,25-127,IND,@,DAL,L (-7),1,43:00,7,16,0.438,0,0,,13,13,1.0,0,6,6,7,3,0,4,6,27,21.9,
16,16,1991-11-29,25-129,IND,,HOU,W (+20),1,34:00,5,9,0.556,0,0,,3,3,1.0,0,5,5,7,4,1,2,1,13,17.4,
17,17,1991-11-30,25-130,IND,@,MIL,L (-18),1,37:00,2,8,0.25,0,0,,12,13,0.923,1,3,4,8,5,0,3,6,16,17.6,
18,18,1991-12-03,25-133,IND,@,DET,W (+9),1,37:00,4,11,0.364,0,2,0.0,7,10,0.7,0,0,0,10,4,0,3,1,15,15.3,
19,19,1991-12-04,25-134,IND,,PHO,L (-6),1,37:00,4,10,0.4,0,0,,9,10,0.9,0,3,3,12,2,0,3,6,17,17.1,
20,20,1991-12-06,25-136,IND,,MIL,W (+20),1,26:00,5,10,0.5,0,0,,0,0,,0,0,0,6,2,1,5,1,10,6.5,
21,21,1991-12-07,25-137,IND,,POR,L (-3),1,31:00,5,10,0.5,0,0,,2,4,0.5,0,0,0,11,0,0,4,5,12,7.9,
22,22,1991-12-10,25-140,IND,,SAS,W (+7),1,41:00,10,15,0.667,0,0,,3,4,0.75,3,1,4,10,4,0,4,3,23,24.3,
23,23,1991-12-13,25-143,IND,,DAL,W (+16),1,35:00,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,7,4,0,1,2,10,13.3,
24,24,1991-12-14,25-144,IND,,DEN,W (+21),1,22:00,1,3,0.333,0,0,,3,4,0.75,0,3,3,6,4,0,2,5,5,8.0,
25,25,1991-12-17,25-147,IND,@,ATL,L (-4),1,28:00,6,13,0.462,0,2,0.0,3,3,1.0,2,0,2,5,0,0,2,4,15,9.6,
26,26,1991-12-18,25-148,IND,@,MIA,L (-6),1,33:00,3,13,0.231,0,0,,4,4,1.0,0,4,4,8,1,1,1,3,10,8.4,
