model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,330,83,27.091924308597942,5.204990327425974,0.5141013439684559,37.00726405118039,6.083359602323406,0.437246611581223,9.265060240963855,10.08094609431331,10.93200033156902,1.61976355609885,10.007660775191368,-1.8794054033202183,6.44292428450099,-17.601785798103755,-9.19338769362145,-2.9753977059954195e-14,5.140774138105988,-4.122273199276421,1.711521350634813,-5.3734794391857577e-14,-0.112385931201314,1.2434497875801752e-14,-0.6668137327639094,3.552713678800501e-15,2.4221120078241047,-4.440892098500626e-16,1.221166935324824,-4.440892098500626e-16,5.55111512312579e-16,-4.440892098500626e-16,3.799034228294444,0.8030962746348349,4.153544992015053,2.220446049250313e-16,0.5151049852175772,7.301626616514474,-10.7302359938664,8.881784197001252e-16,1.1102230246251563e-16,6.661338147750939e-16,1.6179799774107029,1.1102230246251563e-16,2.914335439641036e-16,-8.881784197001252e-16,-1.0988614674315906,2.220446049250313e-16,-0.1874876357571231,0.2153412416080601,0.9884637803489706,0.0,-1.0140197164975673,0.0,4.564112309290742,0.0,-1.4322684398377985,0.0,-3.1306446885423944,0.0,4.839522680154866,0.0,0.0,0.0,-0.4208489335227745,0.0,0.0,0.0,0.0,0.0,1.895466952937312,4.1182886627629545,-1.143542440485554,0.0,-1.649320853930278,0.0,0.0,0.0,0.0,-8.316079596245313,-1.1683505969111814,0.0,0.0,0.0,-1.5908288143279303,0.0,-2.289162881052748,0.0,0.0,0.0,-2.3018642418091244,0.0,-0.8195349764486961,0.0,0.0,0.0,-3.112632993172181
"Random Forest (100 estimators, 20 depth)",330,83,5.196686679196251,2.279624240789752,0.9067964665604382,33.97062210920157,5.828432217089049,0.4834235064713668,9.265060240963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",330,83,10.510836851832606,3.242042080515397,0.8114862037152725,34.21225824887861,5.849124571154098,0.4797490506623767,9.265060240963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",330,83,22.087200947735464,4.699702219049145,0.6038619799112115,31.93915312393136,5.651473535630452,0.5143151728573883,9.265060240963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),330,83,27.540810505000582,5.247933927270863,0.5060504872977123,33.924875994,5.8245065021854,0.4841191477730604,9.265060240963855,8.630009878246069,3.234197842914313,3.7808021072787663,-1.6697391340696994,-1.8250547670617632,6.670843066429872,-4.191750197096515,-5.506511608847641,0.0,4.657789971927557,-3.236470725543124,1.3645673003981862,0.0,-0.1123982825216214,0.0,-0.9505678538046874,0.0,2.283095033382833,0.0,0.9070490514658722,0.0,0.0,0.0,3.422215012082223,1.754210008230528,2.965617430098553,0.0,0.5396469233145889,2.7164055937232834,-5.351372016835092,0.0,0.0,0.0,1.2155382472827825,0.0,0.0,0.0,-1.0845873271308446,0.0,-0.1567713421510014,1.7818442736640248,0.6776829665003765,0.0,-1.0655874065655622,0.0,3.964632220549567,0.0,-1.4737299355935716,0.0,-3.128876425212936,0.0,3.613479719871268,0.0,0.0,0.0,-0.4253681420040111,0.0,0.0,0.0,0.0,0.0,1.6532680303289329,2.6227165559273886,-0.921331025034347,0.0,-1.6610782502774433,0.0,0.0,0.0,0.0,-5.63870570600223,-1.341838627888304,0.0,0.0,0.0,-1.4929291899229478,0.0,-2.2438572375999795,0.0,0.0,0.0,-2.086965994550593,0.0,-1.0459241630854703,0.0,0.0,0.0,-2.7213986870242928
Ridge (lambda=0.1),330,83,27.13554935662945,5.209179336193894,0.5133189206910846,36.18548087447397,6.015436881430473,0.4497431113656303,9.265060240963855,9.786601454135658,8.286667745789048,3.012422142108625,3.2061233366443247,-1.882202735806236,6.4210220435213845,-10.227194469275572,-8.64748510350373,0.0,5.11646215740736,-3.982614342372315,1.6303884335183558,0.0,-0.112267620551276,0.0,-0.7427920654870087,0.0,2.4121604165895194,0.0,1.1046280281552188,0.0,0.0,0.0,3.770289007526164,1.0862649089038627,3.9682963458152702,0.0,0.5494518244031742,6.282060987061645,-9.716733674805472,0.0,0.0,0.0,1.5162753773863948,0.0,0.0,0.0,-1.1142710534429432,0.0,-0.141104681586599,0.5977176362896836,0.9303158876963185,0.0,-1.0572425897375548,0.0,4.4481986264681055,0.0,-1.4434592720779562,0.0,-3.193906046336732,0.0,4.740692760793091,0.0,0.0,0.0,-0.4375852032294902,0.0,0.0,0.0,0.0,0.0,1.8200124756443057,3.796817827120855,-1.075881053276538,0.0,-1.6539513833668005,0.0,0.0,0.0,0.0,-7.780247017005218,-1.2700397012695284,0.0,0.0,0.0,-1.587116145347574,0.0,-2.319369379172393,0.0,0.0,0.0,-2.2169102192119303,0.0,-0.9055531735298809,0.0,0.0,0.0,-3.0189880789712933
Lasso (lambda=0.1),330,83,33.11470393934978,5.7545376825032415,0.4060816811781043,32.49716575881671,5.700628540680117,0.5058297171201596,9.265060240963855,5.695641899510807,0.0,0.0,-0.0,-1.1634091709975818,8.191870100951915,-0.0,-0.0,0.0,2.4235880559820764,-1.3269576092021365,0.0,0.0,0.0,0.0,-0.0,0.0,0.565157580527256,0.0,0.0,0.0,0.0,0.0,1.0481529564858882,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.7750643508578452,0.0,0.0,-0.0,0.0,1.7766545778022729,0.0,-0.0,0.0,-0.5460495567422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),330,83,41.19991033930098,6.418715630038534,0.2610720141376889,44.405109599616445,6.663715900277896,0.3247507879606609,9.265060240963855,8.177570093457943,0.0,0.0,0.0,-0.0,4.777586857214703,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",330,83,21.71191833403817,4.6596049547186045,0.6105927427595947,32.416188908227554,5.693521661347004,0.5070610969106112,9.265060240963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),330,83,27.47916885274828,5.2420576926192135,0.5071560416925861,34.553354244058355,5.878210122482724,0.4745621520362582,9.265060240963855,9.873894741019878,3.0398093198453098,4.365017732954783,-0.0,-1.812316940731849,6.670563774536734,-5.748741649634899,-5.824103255654205,0.0,5.298919093406942,-4.891740066680587,1.74395656810613,0.0,0.0402139775249355,0.0,-0.2600986780711095,0.0,2.658165618151681,0.0,1.2150282469474782,0.0,0.0,0.0,3.922539260800365,0.0,3.373176768722563,0.0,0.7761709704979973,0.6703717328691315,-7.060834175322548,0.0,0.0,0.0,1.5163029138553172,0.0,0.0,0.0,-0.3803080785175401,0.0,0.0,-0.0,0.6832304867677721,0.0,-0.4475305413446269,0.0,4.537386493425476,0.0,-0.8213168801378911,0.0,-2.5723209646688576,0.0,4.154127796269923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755915228219976,1.1047390147148142,-0.2545525588225156,0.0,-1.0850661010419893,0.0,0.0,0.0,0.0,-7.896670886060888,-0.6973292591315214,0.0,0.0,0.0,-0.8460739338752725,0.0,-1.6505039686663243,0.0,0.0,0.0,-1.5322177934677164,0.0,-0.3731175532965733,0.0,0.0,0.0,-2.243596073049285
