model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,107,27,13.27085268745038,3.642918155469648,0.4005019198924431,26.87499684344616,5.184110033886835,-2.0660207666466754,2.7777777777777777,-202.2067172865456,-63.66408503890041,11.666173402568576,448.2079348200894,-0.2665759972426773,7.150208097154668,-14.7493797293275,-0.2073008468400701,9.094947017729282e-13,3.666618050680356,-1.0587086762825493e-12,2.206123459780628,1.2789769243681806e-13,-8.526512829121202e-14,2.8421709430404014e-14,-3.9069378101359007,-2.8421709430404014e-14,-1.1913166898732044,4.263256414560601e-14,-4.194601545116697,0.0,1.1822604021096763,1.7763568394002505e-15,-0.5255597278816211,-2.220446049250313e-15,-2.625291069660772,-5.3290705182007506e-15,-2.880370304053661,1.7763568394002505e-15,-0.4521151258728801,4.440892098500626e-16,-1.7763568394002505e-15,-1.3322676295501878e-15,0.5001814817181816,0.0,-2.823965088961946,1.3322676295501878e-15,-2.5158296912677667,-4.440892098500626e-16,7.1502080971577655,0.0,-1.881993362171624,0.0,-0.8655930939451195,0.0,0.5471467754660887,0.0,10.344001209945338,0.0,-0.4146279165859738,0.0,0.0,0.0,0.0,-173.45209520490604,7.662368434414469,0.0,0.0,-72.33723660003562,-0.609710637174819,0.0,-1.898013558583245,0.0,-0.7186939967767139,0.0,-1.4416093077130891,0.0,0.0,0.0,0.0,0.0,-0.585087820749182,0.0,-0.8514112709683759,0.0,-3.1040078480028948,38.32093113593557,-2.489572111836285,0.0,0.0,0.0,1.8587677401092373,0.0,1.0810663944652463,0.0,0.0,207.4684006690118,-0.222434068507614
"Random Forest (100 estimators, 20 depth)",107,27,3.604481538227151,1.898547217802905,0.8371709932404153,16.099205715051138,4.012381551529109,-0.8366699477734401,2.7777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",107,27,4.666444591006791,2.160195498330369,0.7891978278168703,18.665071614110385,4.320309203530504,-1.129395494004143,2.7777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",107,27,9.559153856111068,3.0917881324746475,0.5681743653434883,13.931820503696224,3.7325353988537366,-0.5894048743653442,2.7777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),107,27,14.602127586875692,3.8212730322335897,0.3403628493219757,16.066317458880032,4.008281110261608,-0.8329179072806798,2.7777777777777777,4.596247543716422,-0.3761309176305974,1.7417456356689474,0.7319456715062536,-0.4909572102348686,4.102542035564076,-1.6164182564684426,-0.1044778730317046,0.0,2.306935152631776,0.0,1.40478646446522,0.0,0.0,0.0,-1.493187219535969,0.0,-1.3688423249054311,0.0,-2.4859165752208057,0.0,0.4558738329592596,0.0,-0.6292883125525702,0.0,-1.9799381688486544,0.0,-1.677820040926131,0.0,-0.1672817854025325,0.0,0.0,0.0,-0.4140151391994787,0.0,-1.576222526268912,0.0,-1.0988100107072416,0.0,4.102542035564079,0.0,-0.7146834254229426,0.0,-0.5666829158795836,0.0,0.5604233084712053,0.0,7.529035253209168,0.0,-0.2814321218961328,0.0,0.0,0.0,0.0,0.6322641326840048,4.357621534275635,0.0,0.0,0.214593091077907,-0.323211074068358,0.0,-0.7823878376395192,0.0,-1.4760851794830985,0.0,-1.2269567234647805,0.0,0.0,0.0,0.0,0.0,-0.0453524945049485,0.0,-0.2727497493092235,0.0,-1.783161898066812,0.1761483132527281,-1.9247852700753487,0.0,0.0,0.0,1.2478429791284833,0.0,0.7643512896298523,0.0,0.0,-1.0230055370147075,-0.440601056956163
Ridge (lambda=0.1),107,27,13.71801113256669,3.703783353891896,0.3803019647226739,22.74823500670165,4.7695109819248405,-1.595221176820893,2.7777777777777777,5.710995414673435,-3.1717033997543087,6.1050309652176535,1.923854437273752,-0.3818752149714444,6.1334675392872,-5.346842810092485,0.3638637707985369,0.0,3.078447552333252,0.0,1.8623651919649105,0.0,0.0,0.0,-2.823242831741671,0.0,-1.5336556860873996,0.0,-3.230547757881213,0.0,0.6703543038534866,0.0,-0.8004618250299654,0.0,-2.495116010275347,0.0,-2.735010295282312,0.0,0.0585620882215291,0.0,0.0,0.0,-0.2891911907916851,0.0,-2.1059608272201125,0.0,-2.0737484257675645,0.0,6.133467539287214,0.0,-1.450780509433238,0.0,-0.5379662683422538,0.0,0.5880914142252307,0.0,9.429344869691624,0.0,-0.0861769618912416,0.0,0.0,0.0,0.0,0.8708338967240694,7.499407792115828,0.0,0.0,1.5736679732140708,-0.275232548586471,0.0,-1.2472580816749417,0.0,-2.230142839853174,0.0,-1.4338424767326077,0.0,0.0,0.0,0.0,0.0,-0.4933872074165189,0.0,-0.5310005860072805,0.0,-2.7914235277103705,-0.536861444334783,-2.5513069510516924,0.0,0.0,0.0,1.7725222918313654,0.0,1.2390592592765617,0.0,0.0,-1.907640425603192,-0.6161694940233294
Lasso (lambda=0.1),107,27,18.224769407126274,4.269047833782877,0.1767134691874718,13.825787163635631,3.718304339834978,-0.5773081130344881,2.7777777777777777,3.800188102204898,0.0,0.0,0.0,-0.3985045712044245,1.4998003564078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.176520998945803,0.0,-0.0,0.0,0.0,0.0,0.0,0.5950832491957545,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),107,27,22.136605817101927,4.704955453253721,0.0,10.85785593436917,3.295126087780128,-0.2387131418083139,2.7777777777777777,4.224299065420561,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",107,27,9.700518828907793,3.1145655923270894,0.5617883378754692,16.65404510571619,4.080936792663688,-0.8999685261450869,2.7777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),107,27,14.029333764805902,3.7455752248227374,0.3662382625087287,18.89412881961073,4.346737721511471,-1.1555273723781267,2.7777777777777777,4.684493770064627,-0.0,2.50345968349338,0.8230307886921454,-0.4260588662219514,11.87192978742838,-2.036299376314121,-0.7661264176062315,0.0,3.305298697260623,0.0,2.2071584220959544,0.0,0.0,0.0,-1.278151614010344,0.0,-0.7602329774531604,0.0,-2.3905076545867074,0.0,1.0329837294052635,0.0,-0.0,0.0,-1.6478888021541,0.0,-1.3991147978162084,0.0,0.1671027400923705,0.0,0.0,0.0,0.0,0.0,-1.1066280877906314,0.0,-0.6993943586512942,0.0,0.0853857556810649,0.0,-0.0599417617041178,0.0,-0.0,0.0,1.0410581586565797,0.0,9.821308698680657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207083520825753,0.0,0.0,0.0,0.0335147011010302,0.0,-0.208982336977419,0.0,-1.1327839173395708,0.0,-0.6793230966891635,0.0,0.0,0.0,0.0,0.0,0.2419027158743554,0.0,0.0,0.0,-1.4739485335279563,-0.0,-1.623974663974056,0.0,0.0,0.0,1.9839828662880767,0.0,1.39338696801679,0.0,0.0,-1.84316049260828,0.0
