Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,32,2002-03-28,22-298,HOU,,SAC,L (-27),0,7:15,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,3
68,33,2002-04-02,22-303,HOU,,SEA,W (+2),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
69,34,2002-04-04,22-305,HOU,,SAS,L (-24),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
70,35,2002-04-05,22-306,HOU,@,MEM,L (-18),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1
71,36,2002-04-08,22-309,HOU,@,ORL,L (-9),0,2:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
73,37,2002-04-11,22-312,HOU,@,DAL,W (+3),0,2:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
75,38,2002-04-14,22-315,HOU,,MEM,L (-3),0,26:59,4,10,0.4,0,0,,4,4,1.0,0,2,2,7,4,0,3,3,12,11.9,0
76,39,2002-04-16,22-317,HOU,@,DEN,L (-31),0,27:42,1,7,0.143,0,0,,0,0,,1,4,5,5,1,0,5,0,2,-1.1,-13
77,40,2002-04-17,22-318,HOU,@,POR,L (-13),1,44:06,6,11,0.545,2,4,0.5,2,2,1.0,0,5,5,7,0,0,1,2,16,15.3,-16
1,1,2003-03-04,23-274,CLE,@,NYK,L (-9),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,2,2003-03-05,23-275,CLE,,ATL,L (-6),0,3:22,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-8
3,3,2003-03-07,23-277,CLE,@,NOH,L (-26),0,9:14,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,3
4,4,2003-03-08,23-278,CLE,,MEM,L (-26),0,12:24,2,4,0.5,0,0,,0,2,0.0,0,2,2,2,1,0,5,1,4,-1.2,1
5,5,2003-03-11,23-281,CLE,,MIA,L (-2),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
6,6,2003-03-25,23-295,CLE,,GSW,W (+21),0,2:20,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,5.1,2
7,7,2003-03-26,23-296,CLE,@,TOR,L (-6),0,3:55,0,0,,0,0,,0,0,,1,0,1,1,2,0,1,1,0,2.0,4
10,8,2003-04-02,23-303,CLE,,IND,L (-21),0,8:59,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,7,2.5,7
11,9,2003-04-04,23-305,CLE,@,MIL,L (-2),0,15:23,1,6,0.167,0,1,0.0,1,1,1.0,0,3,3,2,1,0,2,0,3,0.5,-8
12,10,2003-04-05,23-306,CLE,,NOH,W (+3),0,15:38,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,3.6,8
13,11,2003-04-08,23-309,CLE,,WAS,L (-9),0,6:37,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6
14,12,2003-04-09,23-310,CLE,@,NOH,L (-19),0,20:52,4,10,0.4,0,0,,0,0,,0,2,2,4,4,0,4,1,8,5.6,4
15,13,2003-04-11,23-312,CLE,@,ATL,L (-20),0,29:45,6,8,0.75,0,0,,3,3,1.0,2,4,6,9,2,0,3,1,15,19.3,10
16,14,2003-04-12,23-313,CLE,,NYK,W (+5),0,7:57,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1.3,-1
18,15,2003-04-16,23-317,CLE,,TOR,W (+10),0,28:48,6,11,0.545,0,0,,4,4,1.0,2,3,5,9,2,0,3,2,16,17.5,6
3,1,2004-01-31,24-242,NOH,,MIA,L (-24),0,6:23,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,1.6,1
4,2,2004-02-02,24-244,NOH,,NJN,L (-21),0,9:01,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,5,1,3,-3.1,-12
5,3,2004-02-04,24-246,NOH,,DAL,L (-9),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
1,1,2004-11-02,25-152,LAL,,DEN,W (+11),0,13:20,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,2,2,2,-0.1,12
2,2,2004-11-03,25-153,LAL,@,UTA,L (-26),0,22:26,0,3,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,1,1.2,-5
3,3,2004-11-05,25-155,LAL,,SAS,L (-9),0,11:46,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-13
4,4,2004-11-07,25-157,LAL,,ATL,W (+16),0,21:12,5,8,0.625,0,1,0.0,3,4,0.75,0,0,0,5,1,0,2,2,13,10.7,1
5,5,2004-11-09,25-159,LAL,@,NOH,W (+8),0,13:01,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,4,2,2,-2.8,-11
6,6,2004-11-10,25-160,LAL,@,MEM,L (-23),0,6:56,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3
7,7,2004-11-12,25-162,LAL,@,ORL,L (-9),0,9:32,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
8,8,2004-11-13,25-163,LAL,@,HOU,W (+5),0,13:31,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,0,6,2.2,-4
9,9,2004-11-17,25-167,LAL,,LAC,W (+14),0,7:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
10,10,2004-11-19,25-169,LAL,@,PHO,L (-5),0,12:21,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-8
11,11,2004-11-21,25-171,LAL,,CHI,W (+9),0,9:28,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
12,12,2004-11-23,25-173,LAL,,MIL,W (+4),0,14:24,3,5,0.6,0,0,,2,2,1.0,0,0,0,6,0,0,2,1,8,7.5,0
13,13,2004-11-26,25-176,LAL,,SAC,L (-3),0,10:45,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,3
14,14,2004-11-28,25-178,LAL,,NOH,W (+13),0,16:36,3,7,0.429,0,1,0.0,0,0,,0,2,2,5,0,0,5,3,6,0.2,6
15,15,2004-11-30,25-180,LAL,@,MIL,W (+5),0,15:34,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-0.4,2
16,16,2004-12-01,25-181,LAL,@,CHI,L (-8),0,12:58,1,4,0.25,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,1.4,6
17,17,2004-12-03,25-183,LAL,,GSW,W (+9),0,18:45,3,8,0.375,1,2,0.5,3,3,1.0,1,1,2,3,1,0,0,1,10,9.3,3
18,18,2004-12-08,25-188,LAL,,PHO,L (-3),0,13:11,3,6,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,7,6.8,5
19,19,2004-12-11,25-191,LAL,@,LAC,W (+2),0,13:44,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,2,-3.0,11
20,20,2004-12-12,25-192,LAL,,ORL,W (+7),0,27:28,3,10,0.3,1,3,0.333,3,4,0.75,0,1,1,8,0,0,1,0,10,8.7,8
21,21,2004-12-14,25-194,LAL,@,SEA,L (-15),0,18:23,1,5,0.2,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,0.8,-5
22,22,2004-12-16,25-196,LAL,@,SAC,W (+16),0,21:28,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,4,0,0,3,1,15,10.4,-2
23,23,2004-12-17,25-197,LAL,,WAS,L (-4),0,9:44,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,4
24,24,2004-12-20,25-200,LAL,,MEM,L (-10),0,13:49,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,0,-1.3,-1
25,25,2004-12-22,25-202,LAL,,NOH,W (+12),0,7:16,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
26,26,2004-12-25,25-205,LAL,,MIA,L (-2),0,5:47,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
27,27,2004-12-28,25-208,LAL,,TOR,W (+18),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
28,28,2005-01-02,25-213,LAL,,DEN,W (+8),0,10:29,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,2.9,5
29,29,2005-01-04,25-215,LAL,@,SAS,L (-17),0,21:34,3,7,0.429,0,0,,3,3,1.0,0,0,0,5,1,0,0,0,9,9.8,-3
30,30,2005-01-05,25-216,LAL,@,DAL,L (-14),0,11:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1
31,31,2005-01-07,25-218,LAL,,HOU,W (+7),0,9:54,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,3.7,9
32,32,2005-01-10,25-221,LAL,@,MIN,W (+9),0,7:53,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0.3,-1
33,33,2005-01-12,25-223,LAL,@,DEN,L (-12),0,16:41,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,2.3,-3
34,34,2005-01-13,25-224,LAL,,CLE,W (+4),0,10:50,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,1,5,-0.5,5
35,35,2005-01-15,25-226,LAL,@,GSW,W (+2),0,29:51,5,13,0.385,0,1,0.0,0,0,,1,5,6,3,3,0,0,1,10,9.8,-5
36,36,2005-01-17,25-228,LAL,,UTA,L (-8),0,25:24,5,11,0.455,1,4,0.25,0,0,,0,1,1,3,1,0,3,2,11,4.9,-1
37,37,2005-01-19,25-230,LAL,,MIN,W (+3),0,9:08,0,3,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,1.6,4
38,38,2005-01-21,25-232,LAL,,GSW,W (+4),0,4:38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,3,-0.3,-4
39,39,2005-01-25,25-236,LAL,,SEA,L (-11),0,5:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
40,40,2005-01-26,25-237,LAL,@,LAC,L (-16),0,9:02,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-1.4,-4
41,41,2005-01-28,25-239,LAL,,NJN,L (-6),0,6:56,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
42,42,2005-01-30,25-241,LAL,,CHA,W (+11),0,10:06,2,7,0.286,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,2.3,-8
43,43,2005-02-01,25-243,LAL,,POR,W (+13),0,20:55,2,5,0.4,0,2,0.0,0,0,,0,0,0,9,0,0,3,0,4,4.6,12
44,44,2005-02-03,25-245,LAL,,SAS,L (-12),0,8:40,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,1,1,6,4.3,1
45,45,2005-02-06,25-248,LAL,@,HOU,L (-1),0,7:06,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,0,2,-0.1,-2
46,46,2005-02-07,25-249,LAL,@,ATL,L (-6),0,26:59,8,16,0.5,2,3,0.667,9,11,0.818,0,4,4,3,1,1,1,3,27,21.0,15
47,47,2005-02-09,25-251,LAL,@,NJN,W (+1),0,14:15,1,4,0.25,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,3,3.3,-13
48,48,2005-02-10,25-252,LAL,@,DET,L (-22),0,23:52,2,8,0.25,0,1,0.0,3,6,0.5,0,1,1,4,2,0,1,2,7,4.3,2
49,49,2005-02-13,25-255,LAL,@,CLE,L (-14),0,7:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
50,50,2005-02-15,25-257,LAL,,UTA,W (+7),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5
51,51,2005-02-22,25-264,LAL,,BOS,W (+9),0,13:22,1,7,0.143,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-1.2,-6
52,52,2005-02-23,25-265,LAL,@,POR,W (+3),0,20:22,5,7,0.714,1,3,0.333,0,0,,0,3,3,2,2,0,0,3,11,11.2,15
53,53,2005-02-25,25-267,LAL,,DET,L (-21),0,17:13,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,3,2,6,1.5,-5
54,54,2005-02-27,25-269,LAL,@,TOR,L (-6),0,9:21,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.8,-9
55,55,2005-02-28,25-270,LAL,@,NYK,L (-2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
56,56,2005-03-02,25-272,LAL,@,BOS,L (-3),0,12:44,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,0
58,57,2005-03-06,25-276,LAL,,IND,W (+9),0,11:34,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0
60,58,2005-03-10,25-280,LAL,@,DAL,W (+5),0,15:44,4,9,0.444,2,4,0.5,0,0,,1,1,2,2,0,0,1,2,10,5.9,6
61,59,2005-03-12,25-282,LAL,@,CHA,W (+1),0,16:29,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,2.6,-3
62,60,2005-03-14,25-284,LAL,@,WAS,L (-14),0,16:51,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,5,1,0,1,1,3,4.3,3
63,61,2005-03-15,25-285,LAL,@,PHI,L (-17),0,19:26,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,1,0,1,1,5,4.7,-19
64,62,2005-03-17,25-287,LAL,@,MIA,L (-13),0,7:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
65,63,2005-03-18,25-288,LAL,@,IND,L (-6),0,13:51,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,8,3.2,-4
66,64,2005-03-20,25-290,LAL,,SEA,L (-2),0,20:13,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,0,9,6.1,-8
67,65,2005-03-22,25-292,LAL,@,UTA,L (-8),0,9:36,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,0,0,4,6.1,-1
68,66,2005-03-24,25-294,LAL,@,DEN,L (-21),0,23:13,1,10,0.1,1,5,0.2,3,4,0.75,2,2,4,3,0,0,2,2,6,0.3,-9
69,67,2005-03-27,25-297,LAL,,PHI,L (-7),0,13:32,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-2.4,-7
70,68,2005-03-29,25-299,LAL,,NYK,W (+10),0,17:55,5,5,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,1,11,8.0,4
71,69,2005-03-31,25-301,LAL,,MIN,L (-9),0,11:31,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1.9,-10
72,70,2005-04-02,25-303,LAL,@,SAS,L (-1),0,19:51,2,7,0.286,1,1,1.0,1,2,0.5,1,3,4,2,2,0,0,1,6,6.1,9
73,71,2005-04-03,25-304,LAL,@,MEM,L (-20),0,14:27,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,0.8,-14
74,72,2005-04-05,25-306,LAL,@,PHO,L (-26),0,15:45,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-14
75,73,2005-04-07,25-308,LAL,,HOU,L (-14),0,10:07,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,3.7,-8
76,74,2005-04-08,25-309,LAL,@,SEA,W (+23),0,27:14,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,2,6,6.2,7
77,75,2005-04-10,25-311,LAL,@,SAC,L (-19),0,19:39,0,5,0.0,0,0,,4,4,1.0,2,0,2,0,1,0,1,0,4,1.9,-6
78,76,2005-04-11,25-312,LAL,,PHO,L (-11),0,8:20,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,8,8.7,9
