model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,191,48,39.21005296956806,6.261793111367387,0.4954779439409211,37.03665669759115,6.085774946347519,0.3697378203198859,17.833333333333332,97258841904771.98,1.7499732297542334,12.247419125831776,3.172076094773381,-1.3930849233323197,0.1718280098740932,12.243044365717942,-18.61805254557181,114128471865735.6,-97258841904759.23,-43103045934994.29,-97258841904753.38,10892453435071.898,-2316054373613.6147,2321852172218.3027,-97258841904763.0,-467725573828.1279,-97258841904756.44,33899869706.86457,-97258841904755.48,-779322426.1522638,268683101.5705355,105911134.8053828,-97258841904754.84,-1419911.7660619875,-97258841904759.6,-6431.516297340393,-6378.644894123077,-241.648551940918,-97258841904756.28,-8.262939453125,-97258841904752.56,0.3125,-97258841904762.5,0.00830078125,-97258841904757.4,3.947823007166562e-06,-97258841904756.36,0.0,-97258841904757.52,0.0,-97258841904754.2,0.0,-97258841904758.72,0.0,-97258841904756.44,0.0,-97258841904757.69,0.0,-97258841904761.98,0.0,0.0,0.0,-97258841904762.22,0.0,-97258841904761.36,0.0,0.0,0.0,0.0,0.0,-97258841904759.2,0.0,0.0,0.0,0.0,0.0,-97258841904759.58,0.0,0.0,0.0,-97258841904760.16,0.0,0.0,0.0,-97258841904759.64,0.0,-97258841904758.62,0.0,-97258841904760.36,0.0,-97258841904758.6,0.0,-97258841904759.28,0.0,0.0,0.0,-97258841904755.9
"Random Forest (100 estimators, 20 depth)",191,48,7.502975356629903,2.739155956974685,0.9034580096990564,30.378352222687614,5.511656032689959,0.4830438761442901,17.833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",191,48,13.093039624876592,3.618430547195371,0.8315297539451781,27.998757839073715,5.291385247652425,0.5235380372457321,17.833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",191,48,28.58492801816365,5.346487446741426,0.6321931350815115,27.457931910337305,5.240031670738003,0.5327414092308471,17.833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),191,48,39.99236668337808,6.323951824878023,0.4854117875987969,31.01451013562213,5.5690672590319945,0.4722182156074701,17.833333333333332,11.964240562655604,1.18803961354742,5.779376663332976,7.160020213810131,-1.4847327565297228,2.2566691418024205,6.336804419040535,-9.9388359696611,0.0,-0.7194082420876309,0.0,3.588659821612989,0.0,0.0,0.0,-3.533478787585058,0.0,1.5810777042791817,0.0,2.061525580486468,0.0,0.0,0.0,2.961868515035634,0.0,-1.120208469674381,0.0,0.0,0.0,1.4889202013664848,0.0,5.092197339260417,0.0,-4.307165697966522,0.0,0.243712374538952,0.0,1.844344739357667,0.0,0.7948315116179686,0.0,3.731466715456436,0.0,-0.8554409874862682,0.0,1.8672619892928013,0.0,0.565569590207932,0.0,-3.4366198681014715,0.0,0.0,0.0,-3.171237410726281,0.0,-2.5074988638854827,0.0,0.0,0.0,0.0,0.0,-0.4005794165684311,0.0,0.0,0.0,0.0,0.0,-1.0039401379666422,0.0,0.0,0.0,-2.240467540827072,0.0,0.0,0.0,-1.4729197668467402,0.0,-0.2155358578601474,0.0,-1.7921807411494115,0.0,-0.5109139684217088,0.0,-0.6910861988934281,0.0,0.0,0.0,2.157245873533477
Ridge (lambda=0.1),191,48,39.23508736968819,6.263791772535881,0.4951558222893484,35.461876309832824,5.954987515506042,0.396536257549524,17.833333333333332,13.457559946464649,1.815819205214953,10.907585936515762,4.65685732417578,-1.4485670583406822,0.4862019882310353,10.358690771709137,-16.897032325252408,0.0,-0.944526174052664,0.0,4.684359959692735,0.0,0.0,0.0,-4.411969668316142,0.0,1.7800067192903783,0.0,2.4785328040831134,0.0,0.0,0.0,3.3491529354699567,0.0,-1.3984612618389305,0.0,0.0,0.0,1.8115726425648644,0.0,5.600918044677822,0.0,-4.217623070582635,0.0,0.8564314076609002,0.0,1.920057677928964,0.0,0.6680076948067923,0.0,4.046758840854349,0.0,-0.6548727377992389,0.0,1.738207484958954,0.0,0.5919035956108978,0.0,-3.685522655790972,0.0,0.0,0.0,-3.882001585274457,0.0,-3.0214851377218763,0.0,0.0,0.0,0.0,0.0,-0.8152386297511662,0.0,0.0,0.0,0.0,0.0,-1.3264352653203757,0.0,0.0,0.0,-2.042021796643093,0.0,0.0,0.0,-1.5464803215029503,0.0,-0.3503443731436855,0.0,-2.0753109442136823,0.0,-0.3982957795253432,0.0,-0.9777706595676046,0.0,0.0,0.0,2.222450253442827
Lasso (lambda=0.1),191,48,46.21210487286215,6.797948578274342,0.4053814162564487,25.205206111307263,5.0204786735237965,0.5710766154540008,17.833333333333332,10.808823409241295,0.0,0.0,12.195806109911375,-1.2537636108327272,3.257577978453621,0.0,-1.662593294983921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0722435973783553,0.0,0.1006615314925954,0.0,0.0,0.0,0.0,0.0,1.095017847972801,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.65683976828015,0.0,-3.036968557663948,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0649472718035218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0454397985067696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.7921462067026471,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7758201095456243
Lasso (lambda=1.0),191,48,60.6508563745081,7.787865970502324,0.2195956791091322,39.74996053026303,6.30475697630472,0.3235648408936566,17.833333333333332,13.792887776643177,-0.0,-0.0,4.585429426538594,-0.0,1.906508814645708,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",191,48,28.371265216209142,5.326468362452662,0.6349423687086402,25.829454662545103,5.082268653125797,0.560453619545439,17.833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),191,48,39.3251280625601,6.2709750487910645,0.4939972542167172,34.599652923494574,5.882146965479065,0.4112089315784426,17.833333333333332,12.868988474810417,0.6794345238893769,11.411429830720468,4.643311807165134,-1.4564041450985372,0.5668913277092011,10.55285894004566,-16.259629716897617,0.0,-0.2315781816257834,0.0,4.714243356881283,0.0,0.0,0.0,-3.765267351489792,0.0,2.088554152393506,0.0,2.5876509544083794,0.0,0.0,0.0,3.618362336150565,0.0,-0.7531288115187994,0.0,0.0,0.0,1.9883738356152256,0.0,5.762822943273668,0.0,-3.603696339285855,0.0,0.874856448170023,0.0,2.0476345094635025,0.0,0.9225726651471404,0.0,4.22426893218076,0.0,-0.0,0.0,1.9861447594084127,0.0,0.6874470577066912,0.0,-2.880690282226305,0.0,0.0,0.0,-3.126267713797836,0.0,-2.3742249725869007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6388950438686645,0.0,0.0,0.0,-1.3832608261353898,0.0,0.0,0.0,-0.8145578866791318,0.0,0.0,0.0,-1.3038621654680045,0.0,0.0,0.0,-0.3320717555643138,0.0,0.0,0.0,2.551499924530246
"Random Forest (100 estimators, 5 depth)",191,48,27.50697492415497,5.244709231611889,0.6460633308638688,27.27188060441312,5.222248615722266,0.5359074914871793,17.833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),191,48,40.76337164828512,6.384619929822379,0.4754911427471165,29.543200261438884,5.435365697120929,0.4972558688670291,17.833333333333332,11.4808983881716,0.8726426487885385,3.7469669191153896,7.264669936606393,-1.4925728189429288,2.9571610462112714,5.5627952630534105,-7.34481290221582,0.0,-0.5985848838329381,0.0,2.907550799961859,0.0,0.0,0.0,-3.0224083489872817,0.0,1.477800446817847,0.0,1.7640155990938728,0.0,0.0,0.0,2.677503677221368,0.0,-0.95088763750063,0.0,0.0,0.0,1.282661383374336,0.0,4.423539020686615,0.0,-4.036377620769812,0.0,0.0094806924812691,0.0,1.6136084408301676,0.0,0.8133556382394714,0.0,3.321542585346135,0.0,-0.8160283656337987,0.0,1.811765135686374,0.0,0.5388719644701636,0.0,-3.0139681977366783,0.0,0.0,0.0,-2.647049816692481,0.0,-2.189570212381902,0.0,0.0,0.0,0.0,0.0,-0.25353203902754,0.0,0.0,0.0,0.0,0.0,-0.8289890044174003,0.0,0.0,0.0,-2.1772929022492544,0.0,0.0,0.0,-1.3274146568297918,0.0,-0.2224926076615056,0.0,-1.5874759424638147,0.0,-0.4619268295885789,0.0,-0.5821408636323809,0.0,0.0,0.0,2.0744445451961684
Lasso (lambda=0.05),191,48,41.65967757732356,6.454430848442298,0.46395823024308636,28.407284775050275,5.329848475805881,0.5165860307720114,17.833333333333332,11.997983293384767,0.0,6.314024438152174,9.790390214702649,-1.4155845230524546,1.8721942252014356,3.580914931544535,-8.846053345786697,0.0,-0.0,0.0,2.2226801969597823,0.0,0.0,0.0,-2.5778863259555598,0.0,1.0932784860042122,0.0,0.538711752778796,0.0,0.0,0.0,2.4156157073083215,0.0,-0.07200893075609434,0.0,0.0,0.0,0.013472902666967112,0.0,4.39076799493926,0.0,-3.4896500915038815,0.0,0.0,0.0,0.5624464197190874,0.0,0.0,0.0,2.759238172760152,0.0,-0.0,0.0,0.8560380233917733,0.0,0.0,0.0,-1.5740350743153542,0.0,0.0,0.0,-1.8497884600509495,0.0,-1.330795125558924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1941301176822008,0.0,0.0,0.0,-0.07619731309368653,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.65003164718463
"Random Forest (500 estimators, 5 depth)",191,48,27.375812694422233,5.232190047620808,0.6477510163631313,26.201301429127298,5.118720682858882,0.5541258088165527,17.833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
