model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,165,42,21.25764663580692,4.610601548150406,0.5111477829060833,41.53510165782202,6.444773204529545,0.0932637081778371,6.9523809523809526,-2559516928088.8726,18.455364184155886,-8.935087488311959,4.5513140921603465,-0.2116365640404853,4.486549524935906,-1.5749944652817696,-11.4761487836264,-2165655567048.435,-191018532807.4981,-16992787670.1137,-191018532809.6529,260168497523.0582,-71128060509.45761,-220676147593.2602,-191018532811.7245,25746807669.663383,-191018532808.6465,10469668613.89513,-191018532806.8208,220382069.52242965,-191018532803.9817,13430011.50924594,-191018532809.896,-1198835.0325279364,-191018532809.7185,45609.578802983946,108.26542068226264,99.16008001938462,-191018532806.59183,4.894100546836853,-191018532809.9984,-0.015228271484375,-191018532809.542,0.0,-191018532810.9433,0.0,-191018532807.6004,0.0,-191018532807.18115,0.0,-191018532806.3109,0.0,-191018532810.235,0.0,-191018532807.5531,0.0,-191018532811.01587,2750535460906.367,-191018532810.92,0.0,0.0,0.0,-191018532809.5933,0.0,-191018532804.2396,0.0,0.0,0.0,0.0,0.0,-191018532809.58405,0.0,0.0,0.0,0.0,0.0,-191018532810.6273,0.0,0.0,0.0,-191018532804.1511,0.0,0.0,0.0,-191018532812.3366,0.0,-191018532805.53665,2750535460899.397,-191018532802.9112,0.0,-191018532807.52423,0.0,-191018532801.05768,0.0,0.0,0.0,-191018532807.2192
"Random Forest (100 estimators, 20 depth)",165,42,4.195125212121213,2.0482004814278345,0.9035266557927616,44.62807933333334,6.680425086275075,0.0257421421711794,6.9523809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",165,42,5.140247538718683,2.26721140141776,0.8817921170313596,44.43988679984992,6.666324834558388,0.0298504985528531,6.9523809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",165,42,12.999276367463413,3.605450924289972,0.7010616846858775,44.89212858378784,6.700158847653378,0.019977787958495,6.9523809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),165,42,21.91405058019916,4.681244554624247,0.4960527665563041,38.23538979260319,6.183477160352676,0.165298406091876,6.9523809523809526,3.767832240929985,3.863010837922882,-3.12617915106279,1.4455167476355362,-0.1617628970107473,4.374068799183179,1.6510142122284217,0.3833862470568289,0.0,0.47899072360247,0.0,-1.308997088647374,0.0,0.0,0.0,-2.833696338402085,0.0,-0.87531370162048,0.0,1.409089795051433,0.0,3.2429844465295283,0.0,-1.6946120913816625,0.0,-1.5703281461095744,0.0,0.0,0.0,1.4070438897373776,0.0,-1.7632201893055564,0.0,-1.343142501070565,0.0,-1.9910490946708976,0.0,0.5969372325207085,0.0,0.6039670003696618,0.0,1.4522305196720389,0.0,-1.9480426193820204,0.0,0.0808766482857805,0.0,-2.5459187154184746,1.1928166362903068,-2.67279911124923,0.0,0.0,0.0,-1.1767996736264654,0.0,3.197655490161281,0.0,0.0,0.0,0.0,0.0,-1.4173924366821804,0.0,0.0,0.0,0.0,0.0,-2.246255933076965,0.0,0.0,0.0,3.182710061216197,0.0,0.0,0.0,-2.986967082493796,0.0,2.21574231630837,-1.1928166362902453,3.9753644577808367,0.0,0.3048945208584954,0.0,5.574530493101419,0.0,0.0,0.0,0.6515171279416507
Ridge (lambda=0.1),165,42,21.3410702621918,4.619639624710113,0.5092293285534004,40.19376963147052,6.339855647526253,0.1225457943924309,6.9523809523809526,4.936459715271276,11.917484076946288,-7.21360970728391,3.167467173986865,-0.2148287060541698,4.446475090482182,-0.1077583624275907,-5.379695416546188,0.0,0.5047431078596331,0.0,-1.578608994310423,0.0,0.0,0.0,-3.5296514151977707,0.0,-0.8551325446512097,0.0,1.3354469062007903,0.0,4.047336673134614,0.0,-1.9485595989954367,0.0,-1.7412884901267236,0.0,0.0,0.0,1.466912596955626,0.0,-1.974708904399369,0.0,-1.573080999036732,0.0,-2.65520067900965,0.0,0.4987993544100385,0.0,0.767300758270668,0.0,1.6993678681667257,0.0,-2.2013114560687246,0.0,0.2998614108617979,0.0,-2.8690475490016465,2.397497595234945,-2.9431983090877525,0.0,0.0,0.0,-1.4969439253754715,0.0,3.770800938840574,0.0,0.0,0.0,0.0,0.0,-1.5261812732713185,0.0,0.0,0.0,0.0,0.0,-2.6601432443522715,0.0,0.0,0.0,3.730813881835605,0.0,0.0,0.0,-3.987748454196743,0.0,2.42306854081546,-2.397497595234942,5.053767463721155,0.0,0.4373730531802678,0.0,6.771845049830982,0.0,0.0,0.0,0.7333682329965525
Lasso (lambda=0.1),165,42,26.946109502407328,5.190964217022434,0.3803328469051271,38.54364403704484,6.20835276357947,0.1585690302293562,6.9523809523809526,2.8665696111035075,1.093646180915056,0.0,0.0,0.0,4.235228138323219,2.7349446350921536,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2474383678106033,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4820385922191142,2.161837322154084,-0.4118145652174756,0.0,0.0,0.0,-0.0,0.0,0.669491350567529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.08487179287267,0.0,0.0,0.0,-0.0,0.0,0.745932972381699,-0.0039013374326449,0.0,0.0,0.0,0.0,3.150476683353478,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),165,42,35.19841857559798,5.932825513665303,0.1905583316124394,40.21007375234696,6.341141360381974,0.1221898656113553,6.9523809523809526,6.184800829458976,0.0,0.0,0.0,0.0,2.2039594513660936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9974514287883623,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.1295175548993402e-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",165,42,11.681828927555449,3.4178690623772363,0.7313584109857154,43.753948655918784,6.614676761257408,0.0448249414751652,6.9523809523809526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),165,42,21.62310249839009,4.650064784321836,0.5027435643331384,39.09263786585348,6.252410564402619,0.1465841642076439,6.9523809523809526,2.078840938336609,6.683998839478406,-6.09570128775159,2.946924383869928,-0.1255293941931082,4.324913734103206,0.0,-0.0,0.0,0.6167252693731513,0.0,-0.7624324503783774,0.0,0.0,0.0,-2.526414071943119,0.0,-0.1306734133269167,0.0,1.8522831153191384,0.0,4.322907050781396,0.0,-1.144521688079377,0.0,-0.9499471253367292,0.0,0.0,0.0,1.8299016832103183,0.0,-1.2537694115452582,0.0,-0.5507391635996394,0.0,-1.784691046703293,0.0,0.8631418786730063,0.0,0.9741952104720792,0.0,1.9809833543556237,0.0,-1.470663918521928,0.0,0.0,0.0,-2.0525723842702304,3.0278956801887325,-2.2319860295933114,0.0,0.0,0.0,-0.5834551347898098,0.0,4.131424016144765,0.0,0.0,0.0,0.0,0.0,-0.7311852333573438,0.0,0.0,0.0,0.0,0.0,-1.8731498092321328,0.0,0.0,0.0,3.9987705326558576,0.0,0.0,0.0,-2.9671740926128645,0.0,2.772447911674707,-0.0911718019654602,5.28902130934625,0.0,0.6231722064037382,0.0,7.067152099041715,0.0,0.0,0.0,0.960714046945046
