Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2008-11-18,21-192,NYK,@,BOS,L (-9),1,38:45,11,23,0.478,1,6,0.167,0,1,0.0,2,5,7,1,1,1,2,4,23,12.6,-5
12,12,2008-11-21,21-195,NYK,@,MIL,L (-17),1,37:57,5,21,0.238,2,8,0.25,1,1,1.0,1,7,8,4,2,3,0,4,13,8.4,-20
13,13,2008-11-22,21-196,NYK,,WAS,W (+5),1,44:44,7,16,0.438,3,5,0.6,6,8,0.75,1,5,6,2,1,1,1,4,23,16.5,13
14,14,2008-11-25,21-199,NYK,,CLE,L (-18),1,37:37,4,12,0.333,0,3,0.0,2,3,0.667,3,3,6,3,2,1,4,3,10,5.4,-6
15,15,2008-11-26,21-200,NYK,@,DET,L (-14),1,30:09,6,12,0.5,2,3,0.667,1,2,0.5,3,5,8,2,1,2,2,2,15,13.2,-7
16,16,2008-11-29,21-203,NYK,,GSW,W (+13),1,22:22,6,9,0.667,2,3,0.667,2,2,1.0,2,3,5,2,0,0,5,4,16,9.2,5
17,17,2008-12-02,21-206,NYK,,POR,L (-7),1,33:20,4,12,0.333,2,6,0.333,1,1,1.0,2,4,6,1,0,1,3,5,11,3.2,-16
18,18,2008-12-03,21-207,NYK,@,CLE,L (-36),1,33:42,5,14,0.357,2,6,0.333,0,0,,1,2,3,1,0,2,4,5,12,1.6,-21
19,19,2008-12-05,21-209,NYK,@,ATL,L (-3),1,35:09,6,12,0.5,3,4,0.75,0,0,,1,4,5,3,2,0,3,3,15,10.8,-3
20,20,2008-12-07,21-211,NYK,,DET,W (+12),1,40:33,6,13,0.462,2,6,0.333,3,3,1.0,1,7,8,2,1,0,1,3,17,13.3,9
21,21,2008-12-09,21-213,NYK,@,CHI,L (-5),1,38:25,2,13,0.154,1,7,0.143,6,7,0.857,2,5,7,4,2,0,5,4,11,3.4,-11
22,22,2008-12-10,21-214,NYK,@,NJN,W (+12),1,42:26,10,12,0.833,1,2,0.5,3,3,1.0,2,7,9,3,1,1,1,3,24,24.7,12
23,23,2008-12-13,21-217,NYK,@,SAC,W (+24),1,37:20,3,11,0.273,0,2,0.0,1,1,1.0,0,3,3,2,0,1,1,3,7,1.3,16
24,24,2008-12-15,21-219,NYK,@,PHO,L (-8),1,33:11,6,13,0.462,0,5,0.0,3,4,0.75,0,7,7,1,1,1,3,6,15,7.0,10
25,25,2008-12-16,21-220,NYK,@,LAL,L (-2),1,38:36,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,6,0,2,1,3,8,6.2,-5
26,26,2008-12-19,21-223,NYK,,MIL,L (-24),1,40:44,3,8,0.375,1,2,0.5,4,4,1.0,1,8,9,2,0,1,4,1,11,7.4,-22
27,27,2008-12-21,21-225,NYK,@,BOS,L (-19),1,23:45,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1.2,-22
28,28,2008-12-26,21-230,NYK,,MIN,L (-13),1,43:23,5,15,0.333,3,6,0.5,6,8,0.75,1,6,7,1,0,2,1,3,19,12.1,-11
29,29,2008-12-28,21-232,NYK,,DEN,L (-7),1,31:50,6,19,0.316,1,9,0.111,4,7,0.571,2,2,4,1,0,0,0,3,17,6.4,-13
30,30,2008-12-30,21-234,NYK,@,CHA,W (+4),1,34:15,7,15,0.467,0,0,,5,5,1.0,0,7,7,0,1,1,5,2,19,9.3,7
31,31,2009-01-02,21-237,NYK,,IND,L (-2),1,37:08,5,15,0.333,0,3,0.0,3,4,0.75,3,2,5,1,0,0,3,4,13,2.9,-4
32,32,2009-01-04,21-239,NYK,,BOS,W (+12),1,36:40,9,19,0.474,2,3,0.667,11,12,0.917,2,6,8,2,2,1,0,2,31,27.4,25
33,33,2009-01-06,21-241,NYK,@,OKC,L (-8),1,30:27,4,12,0.333,1,5,0.2,2,2,1.0,2,2,4,1,1,0,3,5,11,2.9,-1
34,34,2009-01-08,21-243,NYK,@,DAL,L (-5),1,38:29,8,16,0.5,2,3,0.667,2,3,0.667,0,4,4,3,1,1,4,3,20,11.4,4
35,35,2009-01-10,21-245,NYK,@,HOU,L (-20),1,33:03,4,15,0.267,1,7,0.143,0,0,,2,4,6,2,0,2,1,4,9,2.9,-10
36,36,2009-01-12,21-247,NYK,@,NOH,W (+6),1,37:02,9,17,0.529,1,2,0.5,0,0,,0,3,3,1,0,1,0,4,19,11.4,6
37,37,2009-01-14,21-249,NYK,,WAS,W (+6),1,31:41,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,5,1,0,0,4,14,13.5,2
38,38,2009-01-16,21-251,NYK,@,WAS,L (-7),1,38:56,5,19,0.263,4,12,0.333,2,2,1.0,1,4,5,2,2,1,4,4,16,5.1,-11
39,39,2009-01-17,21-252,NYK,,PHI,L (-10),1,37:50,8,17,0.471,0,2,0.0,1,2,0.5,1,1,2,0,2,0,2,3,17,7.7,-18
40,40,2009-01-19,21-254,NYK,,CHI,W (+4),1,19:16,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,6,4.1,3
41,41,2009-01-21,21-256,NYK,,PHO,W (+5),1,22:44,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,1,2,2,1,2,-0.6,-11
42,42,2009-01-23,21-258,NYK,,MEM,W (+20),1,22:10,4,9,0.444,0,3,0.0,0,0,,0,1,1,3,2,0,2,1,8,5.3,-5
43,43,2009-01-24,21-259,NYK,@,PHI,L (-6),1,18:43,0,3,0.0,0,0,,0,0,,0,4,4,2,1,0,3,0,0,-1.5,-8
44,44,2009-01-26,21-261,NYK,,HOU,W (+6),0,28:00,6,10,0.6,1,1,1.0,5,6,0.833,0,7,7,3,0,1,1,3,18,15.7,7
45,45,2009-01-28,21-263,NYK,,ATL,W (+8),0,30:25,5,11,0.455,0,3,0.0,2,2,1.0,1,3,4,4,0,0,0,3,12,9.5,-5
46,46,2009-01-31,21-266,NYK,@,IND,W (+9),0,31:38,6,13,0.462,1,3,0.333,3,4,0.75,1,7,8,6,0,0,0,5,16,13.9,5
47,47,2009-02-02,21-268,NYK,,LAL,L (-9),0,31:12,7,11,0.636,1,1,1.0,5,6,0.833,1,3,4,2,1,1,0,5,20,17.4,0
48,48,2009-02-04,21-270,NYK,,CLE,L (-5),0,20:01,3,9,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,7,-0.3,-5
49,49,2009-02-06,21-272,NYK,,BOS,L (-10),0,25:13,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,1,0,1,1,4,9,4.9,-2
50,50,2009-02-08,21-274,NYK,@,POR,L (-1),1,19:37,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,4,1.3,-16
51,51,2009-02-10,21-276,NYK,@,GSW,L (-17),1,30:32,3,6,0.5,0,2,0.0,0,0,,0,7,7,3,0,1,2,2,6,5.1,-7
52,52,2009-02-11,21-277,NYK,@,LAC,L (-4),1,48:58,11,20,0.55,3,7,0.429,2,2,1.0,0,5,5,3,1,0,2,3,27,18.8,-9
53,53,2009-02-17,21-283,NYK,,SAS,W (+5),1,35:12,7,14,0.5,2,5,0.4,1,2,0.5,0,2,2,0,1,2,2,1,17,10.2,1
54,54,2009-02-20,21-286,NYK,,TOR,W (+30),1,40:07,12,23,0.522,6,10,0.6,2,2,1.0,0,6,6,3,0,0,2,2,32,21.8,32
55,55,2009-02-22,21-288,NYK,@,TOR,L (-11),1,24:27,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,1,0,2,1,2,-0.2,-7
56,56,2009-02-23,21-289,NYK,,IND,W (+4),1,38:29,4,18,0.222,1,6,0.167,6,7,0.857,3,3,6,3,0,2,0,2,15,9.3,-1
57,57,2009-02-25,21-291,NYK,,ORL,L (-5),1,33:33,10,19,0.526,6,8,0.75,1,2,0.5,2,3,5,0,0,1,0,4,27,18.7,2
58,58,2009-02-27,21-293,NYK,,PHI,L (-5),0,22:37,2,9,0.222,1,3,0.333,0,0,,1,5,6,0,1,3,1,4,5,2.2,-5
59,59,2009-02-28,21-294,NYK,@,MIA,L (-5),0,21:27,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,4,0,3,1,3,5,6.9,4
60,60,2009-03-04,21-298,NYK,,ATL,W (+4),1,36:07,7,15,0.467,0,3,0.0,4,4,1.0,0,2,2,2,1,0,0,4,18,11.7,-1
61,61,2009-03-07,21-301,NYK,,CHA,L (-9),1,24:53,5,9,0.556,2,6,0.333,4,5,0.8,1,2,3,0,0,0,1,4,16,10.0,-1
62,62,2009-03-08,21-302,NYK,@,NJN,L (-5),1,36:27,5,12,0.417,0,4,0.0,0,0,,0,8,8,2,1,1,3,6,10,3.7,-6
63,63,2009-03-10,21-304,NYK,@,MIL,W (+8),1,33:29,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,2,0,0,4,5,4,-3.8,-4
64,64,2009-03-11,21-305,NYK,@,DET,W (+5),1,43:08,8,16,0.5,1,4,0.25,0,1,0.0,1,5,6,2,0,1,0,3,17,11.7,8
65,65,2009-03-13,21-307,NYK,@,MIN,W (+8),1,41:39,8,16,0.5,2,4,0.5,6,7,0.857,2,10,12,3,2,1,3,3,24,20.6,9
66,66,2009-03-15,21-309,NYK,@,CLE,L (-5),1,42:50,4,12,0.333,2,7,0.286,4,6,0.667,2,7,9,6,1,0,3,3,14,10.9,-9
67,67,2009-03-18,21-312,NYK,,NJN,L (-26),1,38:44,6,19,0.316,0,2,0.0,0,0,,3,7,10,3,0,1,2,3,12,4.9,-25
68,68,2009-03-20,21-314,NYK,,SAC,L (-27),1,34:26,6,15,0.4,0,2,0.0,5,7,0.714,1,5,6,3,1,2,2,5,17,10.8,-27
69,69,2009-03-21,21-315,NYK,@,ORL,L (-7),1,33:31,4,9,0.444,1,2,0.5,1,2,0.5,3,9,12,3,1,1,0,4,10,11.9,-12
70,70,2009-03-23,21-317,NYK,,ORL,L (-4),1,36:37,5,10,0.5,1,1,1.0,6,7,0.857,2,6,8,2,2,2,1,3,17,17.4,-1
71,71,2009-03-25,21-319,NYK,,LAC,L (-5),1,41:36,10,20,0.5,2,4,0.5,0,1,0.0,1,3,4,4,1,1,2,0,22,15.7,-6
72,72,2009-03-27,21-321,NYK,,NOH,W (+10),1,39:38,6,13,0.462,1,4,0.25,2,3,0.667,1,7,8,1,1,1,3,3,15,8.9,9
73,73,2009-03-28,21-322,NYK,@,CHA,L (-11),1,39:12,8,20,0.4,2,5,0.4,0,0,,2,7,9,2,2,3,2,3,18,13.0,-10
74,74,2009-03-30,21-324,NYK,@,UTA,L (-8),1,37:05,5,10,0.5,1,3,0.333,3,4,0.75,0,7,7,2,1,0,2,3,14,9.9,-3
75,75,2009-03-31,21-325,NYK,@,DEN,L (-7),1,39:08,5,12,0.417,0,3,0.0,3,4,0.75,2,6,8,1,3,4,6,2,13,9.1,-7
76,76,2009-04-04,21-329,NYK,,TOR,L (-7),1,27:00,2,7,0.286,0,1,0.0,0,0,,2,3,5,0,0,0,1,0,4,1.2,-8
77,77,2009-04-05,21-330,NYK,@,TOR,W (+9),1,34:08,6,15,0.4,3,7,0.429,2,2,1.0,0,4,4,1,1,1,0,1,17,12.1,0
78,78,2009-04-07,21-332,NYK,@,CHI,L (-7),1,41:51,11,15,0.733,4,4,1.0,0,0,,1,4,5,3,2,3,2,1,26,25.6,-6
79,79,2009-04-08,21-333,NYK,,DET,L (-27),1,44:35,8,16,0.5,5,7,0.714,2,2,1.0,0,8,8,0,1,2,0,3,23,18.6,-25
80,80,2009-04-10,21-335,NYK,@,ORL,W (+10),1,38:11,9,17,0.529,1,5,0.2,3,4,0.75,2,6,8,3,1,0,0,3,22,18.4,13
81,81,2009-04-12,21-337,NYK,@,MIA,L (-17),1,29:04,8,19,0.421,1,6,0.167,4,6,0.667,1,2,3,2,1,0,0,3,21,12.6,-31
82,82,2009-04-15,21-340,NYK,,NJN,W (+29),1,35:37,5,14,0.357,1,5,0.2,5,6,0.833,3,2,5,2,2,1,1,2,16,12.8,15
1,1,2009-10-28,22-171,NYK,@,MIA,L (-22),1,37:29,7,18,0.389,1,6,0.167,6,6,1.0,3,4,7,2,1,1,2,1,21,15.2,-8
2,2,2009-10-30,22-173,NYK,@,CHA,L (-2),1,45:34,4,16,0.25,0,5,0.0,1,1,1.0,1,5,6,2,0,3,2,3,9,1.9,-3
3,3,2009-10-31,22-174,NYK,,PHI,L (-14),1,41:16,5,13,0.385,1,5,0.2,0,0,,2,4,6,4,2,1,1,5,11,9.0,3
4,4,2009-11-02,22-176,NYK,,NOH,W (+6),1,23:27,4,10,0.4,1,1,1.0,0,0,,0,7,7,2,0,1,1,4,9,5.2,13
5,5,2009-11-04,22-178,NYK,,IND,L (-12),1,34:26,5,11,0.455,1,4,0.25,0,0,,0,3,3,3,2,1,1,3,11,8.8,-8
6,6,2009-11-06,22-180,NYK,,CLE,L (-9),1,31:31,5,12,0.417,1,3,0.333,0,0,,3,3,6,2,0,2,4,4,11,4.8,-2
7,7,2009-11-07,22-181,NYK,@,MIL,L (-15),1,35:45,1,10,0.1,0,1,0.0,1,2,0.5,3,1,4,1,1,0,2,3,3,-3.1,-7
8,8,2009-11-09,22-183,NYK,,UTA,L (-2),1,33:06,8,15,0.533,1,4,0.25,0,0,,1,9,10,2,0,0,0,4,17,12.9,-1
9,9,2009-11-11,22-185,NYK,,ATL,L (-13),1,31:23,5,8,0.625,1,3,0.333,3,3,1.0,0,3,3,1,0,1,1,4,14,10.1,-21
10,10,2009-11-13,22-187,NYK,,GSW,L (-14),1,25:06,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,0,0,1,2,3,8,2.4,-8
11,11,2009-11-18,22-192,NYK,@,IND,W (+7),1,25:22,7,13,0.538,2,5,0.4,2,2,1.0,1,4,5,1,0,1,2,6,18,10.6,-4
12,12,2009-11-21,22-195,NYK,@,NJN,W (+7),1,33:54,4,6,0.667,0,0,,5,6,0.833,2,5,7,1,0,2,1,3,13,12.8,12
13,13,2009-11-22,22-196,NYK,,BOS,L (-2),1,29:12,5,13,0.385,0,2,0.0,1,1,1.0,2,3,5,1,1,1,4,5,11,2.6,-4
14,14,2009-11-24,22-198,NYK,@,LAL,L (-10),1,34:34,5,20,0.25,1,6,0.167,4,4,1.0,3,4,7,2,0,2,1,3,15,6.9,-6
15,15,2009-11-25,22-199,NYK,@,SAC,L (-14),1,18:02,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,0.9,-13
16,16,2009-11-27,22-201,NYK,@,DEN,L (-3),1,40:33,5,12,0.417,2,3,0.667,0,0,,1,1,2,4,0,0,0,5,12,7.4,-5
17,17,2009-11-29,22-203,NYK,,ORL,L (-12),1,36:18,6,15,0.4,2,5,0.4,1,2,0.5,1,3,4,2,0,0,0,6,15,7.1,-12
18,18,2009-12-01,22-205,NYK,,PHO,W (+27),1,28:55,4,11,0.364,2,3,0.667,4,4,1.0,4,2,6,0,1,0,2,4,14,8.7,11
19,19,2009-12-02,22-206,NYK,@,ORL,L (-14),1,38:29,10,18,0.556,1,4,0.25,3,3,1.0,2,3,5,2,1,0,2,2,24,17.3,-2
20,20,2009-12-04,22-208,NYK,@,ATL,W (+7),1,45:29,8,17,0.471,1,3,0.333,1,2,0.5,1,5,6,2,0,0,0,3,18,11.3,8
21,21,2009-12-06,22-210,NYK,,NJN,W (+9),1,18:58,3,7,0.429,0,0,,0,0,,4,3,7,3,0,0,1,2,6,6.3,-8
22,22,2009-12-07,22-211,NYK,,POR,W (+9),1,29:21,5,9,0.556,2,2,1.0,2,5,0.4,1,1,2,0,0,0,0,5,14,7.5,-16
23,23,2009-12-11,22-215,NYK,@,NOH,W (+17),1,33:17,10,15,0.667,0,2,0.0,0,0,,3,3,6,2,0,3,3,6,20,14.6,-5
24,24,2009-12-15,22-219,NYK,@,CHA,L (-7),1,38:50,6,13,0.462,1,4,0.25,3,4,0.75,1,6,7,2,2,2,3,5,16,11.2,-14
25,25,2009-12-17,22-221,NYK,@,CHI,L (-9),1,43:28,6,13,0.462,1,6,0.167,0,0,,1,6,7,4,0,1,2,2,13,9.5,-6
26,26,2009-12-18,22-222,NYK,,LAC,W (+4),1,39:51,7,13,0.538,0,2,0.0,0,0,,2,2,4,3,1,0,0,3,14,11.6,13
27,27,2009-12-20,22-224,NYK,,CHA,W (+4),1,38:38,9,17,0.529,2,3,0.667,6,6,1.0,2,3,5,2,1,0,1,3,26,20.2,7
28,28,2009-12-22,22-226,NYK,,CHI,W (+7),1,39:00,8,18,0.444,0,2,0.0,0,0,,1,2,3,4,2,0,2,0,16,10.7,12
29,29,2009-12-25,22-229,NYK,,MIA,L (-6),1,38:12,6,11,0.545,1,4,0.25,2,2,1.0,1,1,2,1,2,0,2,3,15,10.2,4
30,30,2009-12-27,22-231,NYK,,SAS,L (-7),1,39:15,6,12,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,12,8.5,-5
31,31,2009-12-29,22-233,NYK,@,DET,W (+17),1,37:55,10,20,0.5,0,3,0.0,3,4,0.75,2,7,9,0,3,1,2,2,23,17.0,17
32,32,2009-12-30,22-234,NYK,@,NJN,L (-9),1,34:00,6,10,0.6,0,0,,3,4,0.75,3,4,7,4,0,1,0,1,15,16.4,-6
33,33,2010-01-01,22-236,NYK,@,ATL,W (+4),1,47:52,10,19,0.526,1,3,0.333,3,3,1.0,2,15,17,4,0,0,1,0,24,22.4,9
34,34,2010-01-03,22-238,NYK,,IND,W (+43),1,30:02,9,15,0.6,0,0,,5,6,0.833,2,2,4,2,1,2,1,0,23,20.5,46
35,35,2010-01-07,22-242,NYK,,CHA,W (+4),1,45:36,11,21,0.524,1,1,1.0,4,4,1.0,2,5,7,6,0,0,1,2,27,22.0,3
36,36,2010-01-09,22-244,NYK,@,HOU,L (-9),1,40:14,8,13,0.615,1,1,1.0,0,0,,0,6,6,2,2,0,5,4,17,9.7,-4
37,37,2010-01-11,22-246,NYK,@,OKC,L (-18),1,34:15,6,12,0.5,0,2,0.0,0,0,,3,4,7,0,3,1,4,4,12,7.4,-11
38,38,2010-01-13,22-248,NYK,@,PHI,W (+1),1,36:54,8,15,0.533,0,0,,2,3,0.667,1,5,6,3,1,1,3,0,18,13.3,-2
39,39,2010-01-15,22-250,NYK,,TOR,L (-8),1,23:33,3,8,0.375,0,1,0.0,3,3,1.0,2,2,4,1,0,0,3,5,9,2.3,-13
40,40,2010-01-16,22-251,NYK,@,DET,L (-4),1,39:54,4,12,0.333,0,1,0.0,0,0,,2,2,4,3,2,0,5,2,8,1.5,0
41,41,2010-01-18,22-253,NYK,,DET,W (+8),1,33:53,7,12,0.583,0,1,0.0,3,3,1.0,0,6,6,3,1,4,3,2,17,15.3,-1
42,42,2010-01-22,22-257,NYK,,LAL,L (-10),1,41:24,13,22,0.591,1,3,0.333,1,2,0.5,1,2,3,2,0,0,1,5,28,17.1,0
43,43,2010-01-24,22-259,NYK,,DAL,L (-50),1,28:40,3,9,0.333,0,1,0.0,3,5,0.6,1,2,3,1,0,0,0,1,9,4.7,-37
44,44,2010-01-26,22-261,NYK,,MIN,W (+27),1,25:34,7,15,0.467,0,2,0.0,6,8,0.75,3,3,6,2,0,0,2,0,20,13.9,21
45,45,2010-01-28,22-263,NYK,,TOR,L (-2),1,38:32,7,13,0.538,0,1,0.0,0,0,,0,3,3,2,0,2,4,3,14,6.2,13
46,46,2010-01-30,22-265,NYK,@,WAS,L (-10),1,33:36,6,13,0.462,0,0,,1,2,0.5,1,5,6,4,0,0,2,2,13,8.1,-19
47,47,2010-01-31,22-266,NYK,@,MIN,L (-21),1,41:51,11,21,0.524,1,4,0.25,4,6,0.667,1,3,4,5,1,1,2,3,27,19.5,-14
48,48,2010-02-03,22-269,NYK,,WAS,W (+22),1,32:59,7,12,0.583,0,0,,1,2,0.5,0,6,6,1,2,0,1,0,15,12.5,25
49,49,2010-02-05,22-271,NYK,,MIL,L (-7),1,38:45,8,17,0.471,0,0,,3,4,0.75,1,4,5,2,0,1,1,5,19,10.9,-6
