model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,540,136,39.389153731310806,6.276077893980508,0.2135405829618976,52.61992264495176,7.253959101411571,0.0663689471654804,12.808823529411764,-4969329841095.177,-4.076195976253696,9.370939411346296,12.949522663774797,0.7044606591541962,0.8127101893481574,-15.37530638289,-1.8328476291658875,-59431952264218.56,-11682382318520.514,-11363774454226.545,-11682382318520.027,-654611725937.1864,-2487822714930.003,16651712159619.902,-11682382318519.217,-38193471521.642944,-11682382318520.115,1312659233826.757,-11682382318518.305,-1950761222563.2483,-11682382318520.512,-66174822604.287735,-11682382318520.965,12034334050.702814,-11682382318517.8,695277273.8210403,-11682382318519.355,31469671.839760453,-11682382318519.48,16651712159623.611,-11682382318517.02,16651712159627.266,-11682382318507.045,20.728057861328125,-11682382318518.629,16651712159622.154,-11682382318521.053,0.00390625,-11682382318518.783,0.001556396484375,-11682382318517.55,3.466010093688965e-05,-11682382318520.082,-8.677488949615508e-08,-11682382318518.62,0.0,-11682382318518.672,0.0,-11682382318518.18,0.0,0.0,0.0,-11682382318521.78,0.0,-11682382318517.746,0.0,0.0,0.0,-11682382318519.424,16651712159627.07,-11682382318518.863,0.0,0.0,0.0,0.0,0.0,-11682382318518.412,0.0,0.0,0.0,-11682382318516.877,0.0,-11682382318518.084,0.0,-11682382318518.793,0.0,-11682382318520.166,0.0,-11682382318525.275,0.0,-11682382318518.088,0.0,-11682382318519.064,0.0,0.0,0.0,-11682382318517.703
"Random Forest (100 estimators, 20 depth)",540,136,6.926392165937769,2.6318039755912235,0.8617049154658388,49.858756506228126,7.061073325368327,0.1153600957565149,12.808823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",540,136,18.15287995238792,4.2606196676525725,0.6375524216056175,46.5977029551151,6.826251017587553,0.1732207064765023,12.808823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",540,136,31.256100806959783,5.590715589882907,0.3759283332866945,47.02308456665305,6.8573380087795766,0.1656731947761079,12.808823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),540,136,39.55793164908107,6.289509650925187,0.2101706963244756,49.48583385202265,7.034616823397181,0.1219768323986602,12.808823529411764,9.811230659406004,-3.173840968249785,7.918565493772485,0.4834074946496697,0.6654222243472159,1.1149714030706852,-2.2746333299171293,-2.676299187322396,0.0,-1.5118405543073925,0.0,-0.9389455040561336,0.0,0.0,-3.555541679900782,-0.0798646738272497,0.0,-1.0701325723116664,0.0,0.6179744176228188,0.0,-1.5253615215462857,0.0,-1.7682245544111048,0.0,1.0983731210742338,0.0,-0.2138468003598347,0.0,-0.3648209532000783,-0.7308041501680947,1.7623193406348512,3.2313368242348224,6.135667805715697,0.0,0.2791576083210084,-1.9724037671513,-1.8946441467520485,0.0,0.16177120646009,0.0,1.2869198213525803,0.0,-1.0557025759624317,0.0,0.2962668571186824,0.0,0.3136302290822372,0.0,0.8489401970648612,0.0,0.0,0.0,-2.6885046740749416,0.0,1.1950519634702166,0.0,0.0,0.0,-0.3777297905863636,3.0274127729846194,0.0743455101434252,0.0,0.0,0.0,0.0,0.0,0.7398611576880654,0.0,0.0,0.0,1.9853696183616472,0.0,0.9471700365420268,0.0,0.3103377616577893,0.0,-1.1605587525659855,0.0,-5.442156136923989,0.0,0.9034302881184856,0.0,-0.1247576593556369,0.0,0.0,0.0,1.2605039298120004
Ridge (lambda=0.1),540,136,39.409647822521634,6.277710396515726,0.2131313898338517,51.87810061302131,7.202645389925934,0.0795310357789558,12.808823529411764,10.039992387239328,-3.9978785839507207,9.16019080321808,6.075944646306889,0.6853854222443309,0.889203311555513,-8.208199876101128,-2.3238805779665426,0.0,-1.6818013782104198,0.0,-1.144743401250201,0.0,0.0,-3.916249636805375,-0.3027729517757416,0.0,-1.243144114710912,0.0,0.5280830152189608,0.0,-1.6649417854773012,0.0,-2.0308458539582936,0.0,1.049675718717083,0.0,-0.396954729506265,0.0,-0.5622592069601501,-0.4821256086200183,1.8626880838292343,3.24643452105019,10.912312930808438,0.0,0.1986943348616616,-1.850876014103145,-2.163024124025082,0.0,0.08444287194752,0.0,1.2788182214430162,0.0,-1.212299358563594,0.0,0.2006015258213471,0.0,0.2151714348918137,0.0,0.7156452285818217,0.0,0.0,0.0,-2.913503062633135,0.0,1.1221057067862128,0.0,0.0,0.0,-0.5017442511351794,3.002816738471642,0.0060986278087195,0.0,0.0,0.0,0.0,0.0,0.5525145179606613,0.0,0.0,0.0,1.9584712787955496,0.0,0.8418664628692724,0.0,0.1198528516596297,0.0,-1.2840409438500129,0.0,-6.284285532218245,0.0,0.8001082453172982,0.0,-0.2287270653789923,0.0,0.0,0.0,1.167936702329915
Lasso (lambda=0.1),540,136,43.16140158719444,6.569733753143611,0.138222390804263,48.96840280895984,6.997742693823476,0.1311575697548058,12.808823529411764,6.522036760201385,-0.0,0.7483545764135513,-0.0,0.1370098779532111,1.8381037392260304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.639426612383354,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.338107545047289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),540,136,50.08415294924554,7.077015822311375,0.0,56.4919363753732,7.516111785715616,-0.0023318808481824,12.808823529411764,12.446296296296296,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",540,136,31.08464097178449,5.57536016520767,0.3793517681473987,46.41316321427498,6.812720691051042,0.1764949802471594,12.808823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),540,136,39.62192024430914,6.294594525806181,0.2088930747324141,49.6166705537861,7.043910175022543,0.1196554073285205,12.808823529411764,9.2750371012993,-3.4884198655913226,8.158083821236715,-0.0,0.6092393264391829,1.0221222371260843,-1.7114709298973363,-2.586591459260734,0.0,-1.4359674188364642,0.0,-0.8878491583610204,0.0,0.0,-2.629122229814452,-0.0,0.0,-1.0333913155299592,0.0,0.2213587076908924,0.0,-1.407674678931314,0.0,-1.7809424813553492,0.0,0.7104240161047506,0.0,-0.0,0.0,-0.2536349484127837,-0.0,1.1349150474344691,3.977537212737135,6.791582772966243,0.0,0.0,-1.0415307096325224,-1.8559970022068324,0.0,0.0,0.0,0.8529285149805048,0.0,-0.9323921999637717,0.0,0.0,0.0,0.0,0.0,0.3788109100011551,0.0,0.0,0.0,-2.7095899039437623,0.0,0.7800588016516424,0.0,0.0,0.0,-0.0,3.775794427279851,-0.0,0.0,0.0,0.0,0.0,0.0,0.2175792598735632,0.0,0.0,0.0,1.6502484785352265,0.0,0.5364652995782367,0.0,0.0,0.0,-1.1088183389770545,0.0,-5.665850467943781,0.0,0.5219632076419294,0.0,-0.0,0.0,0.0,0.0,0.8566740182776911
