Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,1990-12-28,26-028,HOU,@,NJN,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
29,29,1990-12-29,26-029,HOU,@,DET,L (-15),0,5:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,
30,30,1991-01-03,26-034,HOU,,CHI,W (+22),0,19:00,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,2,3,3.5,
31,31,1991-01-05,26-036,HOU,,IND,W (+13),0,20:00,1,3,0.333,0,2,0.0,6,7,0.857,0,2,2,2,0,0,2,1,8,5.5,
32,32,1991-01-08,26-039,HOU,,POR,L (-26),0,15:00,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,2,0,0,0,8,9.1,
33,33,1991-01-10,26-041,HOU,@,DEN,W (+23),0,17:00,3,4,0.75,0,0,,3,3,1.0,1,2,3,2,2,2,2,1,9,11.1,
34,34,1991-01-11,26-042,HOU,@,PHO,L (-4),0,19:00,2,4,0.5,1,1,1.0,2,3,0.667,1,1,2,4,1,0,0,4,7,7.8,
35,35,1991-01-13,26-044,HOU,@,LAL,L (-19),0,9:00,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,4,6,5.5,
36,36,1991-01-14,26-045,HOU,@,LAC,L (-4),0,22:00,6,10,0.6,3,5,0.6,2,3,0.667,4,1,5,1,2,1,1,5,17,15.5,
37,37,1991-01-17,26-048,HOU,,DET,L (-6),0,16:00,2,4,0.5,0,1,0.0,5,8,0.625,2,2,4,1,0,0,1,6,9,5.1,
38,38,1991-01-19,26-050,HOU,,LAC,W (+11),0,19:00,3,6,0.5,1,2,0.5,2,2,1.0,2,1,3,2,2,1,1,5,9,8.8,
39,39,1991-01-21,26-052,HOU,@,SAC,L (-3),0,14:00,1,4,0.25,1,3,0.333,2,4,0.5,1,0,1,0,0,1,1,5,5,0.2,
40,40,1991-01-22,26-053,HOU,@,GSW,L (-7),0,18:00,2,7,0.286,0,3,0.0,2,2,1.0,3,1,4,3,0,0,2,3,6,3.2,
41,41,1991-01-24,26-055,HOU,,MIN,W (+24),0,15:00,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,0,1,1,0,3,6,5.4,
42,42,1991-01-26,26-057,HOU,,CLE,W (+6),0,25:00,2,7,0.286,0,1,0.0,0,0,,1,4,5,2,2,0,3,4,4,0.6,
43,43,1991-01-29,26-060,HOU,,SAS,W (+2),0,29:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,2,4,2,-2.1,
44,44,1991-01-31,26-062,HOU,,SEA,L (-3),0,17:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,6,1.6,
45,45,1991-02-02,26-064,HOU,@,SAS,W (+6),0,24:00,3,5,0.6,0,1,0.0,3,6,0.5,0,1,1,1,0,0,1,3,9,4.3,
46,46,1991-02-03,26-065,HOU,,GSW,W (+8),0,19:00,4,6,0.667,0,1,0.0,1,4,0.25,0,0,0,1,4,0,2,6,9,5.5,
47,47,1991-02-06,26-068,HOU,@,MIL,W (+2),0,16:00,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,1,0,0,2,7,4.5,
48,48,1991-02-07,26-069,HOU,@,CLE,W (+4),0,12:00,4,5,0.8,1,1,1.0,0,0,,0,4,4,2,0,0,1,4,9,7.1,
49,49,1991-02-12,26-074,HOU,@,UTA,L (-21),0,15:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,4,5,4,-3.0,
50,50,1991-02-14,26-076,HOU,,WSB,W (+12),0,21:00,3,8,0.375,1,2,0.5,0,0,,3,0,3,0,0,1,1,5,7,2.4,
51,51,1991-02-16,26-078,HOU,,PHO,W (+9),0,12:00,0,5,0.0,0,0,,2,2,1.0,3,1,4,1,0,1,0,2,2,1.5,
52,52,1991-02-19,26-081,HOU,,LAL,L (-9),0,12:00,1,3,0.333,0,2,0.0,2,2,1.0,3,2,5,0,0,0,2,3,4,1.8,
53,53,1991-02-21,26-083,HOU,,MIL,W (+2),0,21:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,3,4,6,0.8,
54,54,1991-02-24,26-086,HOU,@,MIN,W (+9),0,19:00,0,4,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,5,3,-1.9,
55,55,1991-02-26,26-088,HOU,@,DEN,W (+30),0,21:00,2,5,0.4,0,1,0.0,0,0,,1,5,6,2,1,0,1,3,4,3.7,
56,56,1991-02-28,26-090,HOU,@,LAC,L (-3),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
57,57,1991-03-03,26-093,HOU,@,LAL,W (+9),0,23:00,2,6,0.333,0,2,0.0,0,0,,2,1,3,2,1,0,0,3,4,3.5,
58,58,1991-03-05,26-095,HOU,,NJN,W (+12),1,28:00,1,4,0.25,0,1,0.0,2,2,1.0,4,1,5,2,2,1,1,2,4,7.0,
59,59,1991-03-07,26-097,HOU,,DAL,W (+32),0,16:00,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,1,0,1,2,8,7.0,
60,60,1991-03-09,26-099,HOU,,PHI,W (+17),0,23:00,2,8,0.25,0,1,0.0,0,0,,4,3,7,1,0,0,0,3,4,2.4,
61,61,1991-03-12,26-102,HOU,,SEA,W (+2),0,29:00,1,6,0.167,0,2,0.0,3,4,0.75,1,2,3,3,2,0,1,3,5,4.0,
62,62,1991-03-14,26-104,HOU,,ORL,W (+24),0,11:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,4,3.2,
63,63,1991-03-15,26-105,HOU,@,PHO,W (+7),0,21:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,4,4,3.1,
64,64,1991-03-17,26-107,HOU,,GSW,W (+4),0,19:00,0,0,,0,0,,3,4,0.75,4,1,5,1,1,1,2,2,3,5.3,
65,65,1991-03-19,26-109,HOU,@,MIN,W (+13),0,9:00,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-0.5,
66,66,1991-03-21,26-111,HOU,,SAC,W (+11),0,22:00,2,5,0.4,0,0,,0,0,,4,4,8,1,2,0,1,2,4,6.2,
67,67,1991-03-23,26-113,HOU,,NYK,W (+13),0,15:00,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,1,0,3,2,3,-0.2,
68,68,1991-03-25,26-115,HOU,@,CHI,W (+10),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
69,69,1991-03-28,26-118,HOU,@,ATL,W (+1),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
70,70,1991-03-30,26-120,HOU,@,ORL,L (-32),0,12:00,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,3,1,0.1,
71,71,1991-03-31,26-121,HOU,@,MIA,W (+20),0,15:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,4,5,2.7,
72,72,1991-04-03,26-124,HOU,,DAL,W (+16),0,12:00,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,3,4,2,-1.3,
73,73,1991-04-05,26-126,HOU,@,DEN,W (+6),0,17:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,3,7,5.8,
74,74,1991-04-06,26-127,HOU,,UTA,W (+9),0,12:00,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,0,2,3.1,
75,75,1991-04-09,26-130,HOU,,POR,L (-10),0,11:00,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,2,0,-3.1,
76,76,1991-04-11,26-132,HOU,@,GSW,L (-12),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,
77,77,1991-04-13,26-134,HOU,@,SAC,W (+1),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,3,0.8,
78,78,1991-04-15,26-136,HOU,@,SEA,W (+4),0,4:00,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,3,3.0,
79,79,1991-04-16,26-137,HOU,@,POR,L (-19),0,10:00,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,2,6,3.5,
80,80,1991-04-18,26-139,HOU,,SAS,L (-7),0,20:00,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,1,1,0,2,3,11,8.2,
81,81,1991-04-19,26-140,HOU,@,DAL,L (-6),0,15:00,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,4,5,3.8,
82,82,1991-04-21,26-142,HOU,,DEN,W (+6),0,26:00,4,7,0.571,0,0,,2,3,0.667,0,4,4,0,0,0,1,5,10,4.5,
1,1,1992-11-06,27-342,SAS,@,SAC,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1992-11-07,27-343,SAS,@,DEN,L (-4),1,28:00,2,6,0.333,0,1,0.0,8,8,1.0,2,3,5,1,1,0,0,6,12,10.2,
3,3,1992-11-10,27-346,SAS,,MIL,W (+6),0,19:00,1,1,1.0,0,0,,5,6,0.833,2,1,3,1,2,1,2,4,7,7.8,
4,4,1992-11-12,27-348,SAS,,ATL,L (-7),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,
5,5,1992-11-14,27-350,SAS,,HOU,L (-6),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
6,6,1992-11-17,27-353,SAS,,CLE,W (+11),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
7,7,1992-11-19,27-355,SAS,,DAL,W (+28),0,17:00,1,3,0.333,0,2,0.0,0,0,,3,3,6,2,1,1,1,1,2,5.0,
8,8,1992-11-21,27-357,SAS,@,HOU,L (-3),0,7:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,
9,9,1992-11-24,27-360,SAS,@,POR,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
10,10,1992-11-25,27-361,SAS,@,UTA,W (+26),0,11:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,1,1.2,
11,11,1992-11-28,27-364,SAS,,SEA,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
12,12,1992-12-01,28-001,SAS,@,WSB,L (-13),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
13,13,1992-12-02,28-002,SAS,@,PHI,W (+16),0,10:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
14,14,1992-12-04,28-004,SAS,@,NJN,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1992-12-05,28-005,SAS,@,ATL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,16,1992-12-08,28-008,SAS,,UTA,W (+18),0,14:00,2,5,0.4,2,4,0.5,3,4,0.75,1,3,4,0,0,0,1,1,9,6.1,
17,17,1992-12-10,28-010,SAS,,MIA,W (+10),0,13:00,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,3,7,3.8,
18,18,1992-12-12,28-012,SAS,@,DAL,W (+22),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,
19,19,1992-12-17,28-017,SAS,@,HOU,L (-12),0,5:00,1,2,0.5,0,1,0.0,3,6,0.5,2,2,4,1,0,0,0,0,5,5.5,
20,20,1992-12-18,28-018,SAS,,DAL,W (+21),0,12:00,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,7,3.5,
21,21,1992-12-22,28-022,SAS,,DEN,W (+5),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
22,22,1992-12-25,28-025,SAS,@,LAC,W (+9),0,9:00,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,3.2,
23,23,1992-12-26,28-026,SAS,@,LAL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1992-12-28,28-028,SAS,,GSW,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1993-01-05,28-036,SAS,@,UTA,L (-26),0,10:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,0.6,
26,26,1993-01-07,28-038,SAS,,UTA,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,2,1,1,0,1.4,
27,27,1993-01-09,28-040,SAS,,POR,W (+16),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
28,28,1993-01-11,28-042,SAS,@,DET,W (+18),0,3:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
29,29,1993-01-13,28-044,SAS,@,MIN,W (+8),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
30,30,1993-01-14,28-045,SAS,@,MIL,W (+15),0,20:00,1,3,0.333,1,1,1.0,0,0,,1,4,5,0,0,1,0,1,3,3.5,
31,31,1993-01-16,28-047,SAS,,CHH,W (+13),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,2,2,3,0.5,
32,32,1993-01-19,28-050,SAS,,DEN,W (+11),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
33,33,1993-01-22,28-053,SAS,,DET,W (+14),0,14:00,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,0,3,4,5.5,
34,34,1993-01-24,28-055,SAS,,CHI,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
35,35,1993-01-27,28-058,SAS,@,SEA,W (+20),0,5:00,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,3.2,
36,36,1993-01-29,28-060,SAS,@,PHO,L (-15),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
37,37,1993-01-30,28-061,SAS,,SAC,W (+5),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
38,38,1993-02-02,28-064,SAS,,NJN,W (+18),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,
39,39,1993-02-04,28-066,SAS,,IND,W (+18),0,18:00,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,1,1,4,6,3.5,
40,40,1993-02-06,28-068,SAS,,MIN,W (+9),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
41,41,1993-02-09,28-071,SAS,,LAC,W (+15),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
42,42,1993-02-11,28-073,SAS,,WSB,W (+10),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
43,43,1993-02-16,28-078,SAS,@,GSW,L (-21),0,12:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,
44,44,1993-02-18,28-080,SAS,,PHI,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1.3,
45,45,1993-02-23,28-085,SAS,,PHO,L (-2),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
46,46,1993-02-25,28-087,SAS,@,CHH,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
47,47,1993-02-26,28-088,SAS,@,MIA,L (-7),0,15:00,1,3,0.333,0,1,0.0,2,2,1.0,3,0,3,0,0,0,0,4,4,2.8,
48,48,1993-03-02,28-092,SAS,@,IND,L (-14),0,14:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,2,1.8,
49,49,1993-03-03,28-093,SAS,@,BOS,L (-41),1,16:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,1.2,
50,50,1993-03-05,28-095,SAS,@,CHI,W (+5),0,26:00,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,0,4,6,6.5,
51,51,1993-03-06,28-096,SAS,@,MIN,L (-1),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,
52,52,1993-03-09,28-099,SAS,,DAL,W (+35),0,12:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,4,1.2,
53,53,1993-03-17,28-107,SAS,@,LAL,W (+1),0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,
54,54,1993-03-21,28-111,SAS,@,NYK,L (-19),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
55,55,1993-03-23,28-113,SAS,@,CLE,L (-37),0,13:00,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,3,7,6.2,
56,56,1993-03-24,28-114,SAS,@,MIN,W (+13),0,16:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,2.5,
57,57,1993-03-28,28-118,SAS,@,DAL,W (+7),0,12:00,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,
58,58,1993-04-06,28-127,SAS,,GSW,L (-14),0,11:00,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2.9,
59,59,1993-04-10,28-131,SAS,@,HOU,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,60,1993-04-13,28-134,SAS,@,SAC,W (+10),0,14:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,7,5.1,
61,61,1993-04-16,28-137,SAS,,SAC,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
62,62,1993-04-22,28-143,SAS,,DEN,W (+20),0,10:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,1,1,2,1.7,
63,63,1993-04-24,28-145,SAS,@,PHO,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
64,64,1993-04-25,28-146,SAS,,HOU,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
1,1,1993-11-05,28-340,DET,,MIN,W (+5),0,16:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,3,0,1,2,3,6.2,
2,2,1993-11-06,28-341,DET,@,IND,W (+6),0,13:00,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,5,5,3.0,
3,3,1993-11-09,28-344,DET,,WSB,L (-6),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
4,4,1993-11-11,28-346,DET,@,LAC,L (-12),0,16:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,2,0.9,
5,5,1993-11-12,28-347,DET,@,UTA,L (-20),0,10:00,1,3,0.333,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,3,2.9,
6,6,1993-11-14,28-349,DET,@,POR,L (-3),0,12:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,3,3.2,
7,7,1993-11-17,28-352,DET,,ORL,W (+6),0,16:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,4.6,
8,8,1993-11-19,28-354,DET,,SAS,W (+9),0,7:00,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,6,5.9,
9,9,1993-11-21,28-356,DET,,PHI,W (+14),0,18:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,
10,10,1993-11-24,28-359,DET,,BOS,L (-15),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
11,11,1993-11-27,28-362,DET,@,NYK,L (-27),0,8:00,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
12,12,1993-11-28,28-363,DET,,GSW,L (-3),1,12:00,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,3,4,5.5,
13,13,1993-11-30,29-000,DET,@,CLE,L (-18),0,15:00,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,7,6.3,
14,14,1993-12-02,29-002,DET,,PHO,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,15,1993-12-07,29-007,DET,@,ORL,L (-2),0,11:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,6,0,-2.8,
16,16,1993-12-08,29-008,DET,,ATL,L (-8),0,19:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6,
17,17,1993-12-10,29-010,DET,,MIL,L (-2),0,8:00,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,3,6,5.2,
18,18,1993-12-11,29-011,DET,@,MIN,W (+12),0,14:00,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,3,7,6.2,
19,19,1993-12-14,29-014,DET,,LAL,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
20,20,1993-12-16,29-016,DET,@,WSB,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
21,21,1993-12-18,29-018,DET,,CLE,W (+6),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
22,22,1993-12-20,29-020,DET,@,PHI,L (-29),0,25:00,1,3,0.333,0,0,,4,6,0.667,3,2,5,0,1,0,0,4,6,5.6,
23,23,1993-12-21,29-021,DET,,CHH,L (-11),0,23:00,2,6,0.333,0,1,0.0,3,3,1.0,5,3,8,1,0,0,0,4,7,7.1,
24,24,1993-12-23,29-023,DET,,CHI,L (-9),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
25,25,1993-12-28,29-028,DET,@,ATL,L (-18),0,18:00,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,2,4,10,5.5,
26,26,1993-12-30,29-030,DET,,SAC,L (-6),0,5:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4.4,
27,27,1994-01-02,29-033,DET,,MIA,L (-8),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,
