model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,219,55,24.91173536048088,4.991165731618304,0.3068785070379912,1.2115189011951528e+24,1100690193103.9236,-2.813397927374668e+22,7.254545454545455,-65385832812858.13,82340688337.83978,-82340688339.55045,-21.81476593017578,-1.916778564453125,4.735298156738281,13.992191314697266,-5.217334747314453,-21322312100835.387,-8162936944857.445,-17793911905603.12,-8162936944856.479,73548769757728.4,-8162936944854.607,40330461545550.62,-8162936944853.699,9439467080668.57,-8162936944855.104,16571713764103.234,-8162936944856.248,10063167952715.45,1408894493553.905,17010916884002.248,-8162936944852.163,-10930757531492.22,-8162936944856.033,73548769757726.8,-8162936944852.777,-14688079330870.836,-15311080784281.93,-17840300021579.754,-5922755000254.418,5749169118655.209,-8162936944854.236,-3381726567757.4727,-8794857627530.023,73548769757721.42,-8162936944855.918,1318304.124819543,-8162936944854.402,0.0,-8162936944855.582,0.0,-8162936944853.779,73548769757729.77,-8162936944856.595,73548769757725.95,-8162936944855.852,0.0,-8162936944855.437,0.0,0.0,0.0,0.0,0.0,-8162936944858.754,0.0,0.0,0.0,0.0,0.0,-8162936944857.953,0.0,-8162936944856.711,0.0,-8162936944858.008,0.0,0.0,0.0,0.0,0.0,-8162936944852.43,0.0,0.0,0.0,-8162936944856.367,0.0,-8162936944854.359,0.0,0.0,0.0,-8162936944855.969,73548769757727.81,-8162936944853.18,0.0,0.0,0.0,-8162936944855.0
"Random Forest (100 estimators, 20 depth)",219,55,4.5279456820465525,2.127897009266791,0.8740185528716854,40.048048523564994,6.328352749615416,0.0700013297320508,7.254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",219,55,6.097426412938819,2.4692967446094483,0.8303507468505574,37.831922701302645,6.150766025569713,0.1214643633587135,7.254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",219,55,15.291895296954634,3.910485301973994,0.5745321975739182,36.61267325427008,6.050840706403539,0.1497778619252672,7.254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),219,55,25.31633697955098,5.031534257018527,0.2956212391597529,31.253001801826287,5.590438426619713,0.2742405388248131,7.254545454545455,11.687198577073575,-0.2917858872509689,-0.291785887250973,-4.6731025252101785,-1.7410214836387163,4.627385219047285,-0.8238302450437185,-3.725174378613176,0.0,-1.6921855557926917,0.0,-0.8964346841277486,2.4230951970394945,0.6314952900663137,0.0,1.844237652657692,0.0,0.3120063690267476,0.0,-0.892010275312043,0.0,0.0,0.0,2.365663122752715,0.0,-0.1765940723048017,0.2861162755110311,2.353079988307668,0.0,0.0,0.0,0.0,0.0,0.7977019971479348,0.0,0.0,-4.483844362882557,-0.6620282983293821,0.0,1.1737820552696443,0.0,-0.4360396576949621,0.0,1.5928620543295826,1.198363543475871,-1.376570403386865,-0.6676399963679086,-0.2226034090142513,0.0,-0.6532815188258725,0.0,0.0,0.0,0.0,0.0,-2.3738085502571864,0.0,0.0,0.0,0.0,0.0,-2.567771145838146,0.0,-0.9056605972360068,0.0,-2.0468615675209008,0.0,0.0,0.0,0.0,0.0,2.466848161151308,0.0,0.0,0.0,-1.001240866836339,0.0,0.8479547175061954,0.0,0.0,0.0,-0.4297620235560014,1.2439093432249,1.4487270751379784,0.0,0.0,0.0,0.4984941426792524
Ridge (lambda=0.1),219,55,24.99022309776856,4.999022214170343,0.3046947355399064,31.19516651317519,5.585263334273075,0.2755835940677779,7.254545454545455,12.710561566899276,-0.7570018327391136,-0.7570018327391661,-13.787674703387312,-1.8388845995452665,4.89214206606345,6.553373840343331,-4.268384372473224,0.0,-1.9685596425788288,0.0,-0.9935807247540948,2.0356761906002703,0.7618104286881617,0.0,1.828529119785366,0.0,0.325808940630672,0.0,-0.8974413965525211,0.0,0.0,0.0,3.011967502165754,0.0,-0.4459649960679371,0.2229188000308772,2.598595948423862,0.0,0.0,0.0,0.0,0.0,1.0491634150739544,0.0,0.0,-5.161290843192716,-0.6312589244440397,0.0,1.1972581180911166,0.0,-0.2879904381399076,0.0,1.6359577482610792,2.40898971787072,-1.3302709474189731,-0.6649918495527932,-0.3411387547638767,0.0,-0.4928764235410768,0.0,0.0,0.0,0.0,0.0,-3.039590269887661,0.0,0.0,0.0,0.0,0.0,-2.6238872311619392,0.0,-1.3482726868998385,0.0,-2.4163845007802944,0.0,0.0,0.0,0.0,0.0,2.901205545808323,0.0,0.0,0.0,-1.474972707688136,0.0,0.993871950400254,0.0,0.0,0.0,-0.52729297387747,1.1586979842507532,2.077066456775743,0.0,0.0,0.0,0.4382474444500821
Lasso (lambda=0.1),219,55,28.13660769196733,5.304395129698327,0.2171525890050927,33.31306170078868,5.7717468500263145,0.2264016793213338,7.254545454545455,9.718637514854978,0.0,0.0,-2.34774840178518,-1.2101456730423816,3.449818996449075,-0.0,-3.5329257195028334,0.0,-0.0,0.0,-0.0,2.216025815286826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.3154377360832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943724067541269,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3233908964726854,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2626238906416485,0.0,-0.0,0.0,-0.3094451742478852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7205449654873128,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),219,55,35.941369029002736,5.99511209478211,0.0,44.3216446696274,6.657450312967224,-0.0292404280969638,7.254545454545455,6.132420091324201,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",219,55,14.06760572998247,3.750680702216928,0.6085957182479422,38.20146243477521,6.180733163207679,0.1128828850242965,7.254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),219,55,25.29950895843988,5.029861723590409,0.2960894467312986,31.1096706515059,5.577604382842683,0.2775689851316912,7.254545454545455,12.33441882204704,-0.6502042694271476,-0.0,-6.357955167109861,-1.6782608403275694,4.844337385190497,0.0,-4.011624389271272,0.0,-1.4885076162350035,0.0,-0.654660214644342,1.90067748367108,0.6730751949517095,0.0,1.927450130652672,0.0,0.1293164216491852,0.0,-0.5995660883626427,0.0,0.0,0.0,2.5520685493573376,0.0,-0.0,-0.0,2.581002760878468,0.0,0.0,0.0,0.0,0.0,0.8743943540426491,0.0,0.0,-5.206162517001926,-0.3389038453744917,0.0,1.024475491004769,0.0,-0.0723417016651347,0.0,1.667413683170986,1.243631865188281,-0.916329446008744,-0.6464007583387607,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.263088635358504,0.0,0.0,0.0,0.0,0.0,-2.4101885250620216,0.0,-0.0,0.0,-1.8551747842265376,0.0,0.0,0.0,0.0,0.0,2.721396972774431,0.0,0.0,0.0,-0.0,0.0,0.9007093902844205,0.0,0.0,0.0,-0.1026330281981728,0.8225773763161948,1.136676936371429,0.0,0.0,0.0,0.2731524389025017
