model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,84,21,14.999819800967265,3.872960082542456,0.5169210718984489,18.42426990327381,4.292350160841239,0.3900072802294482,6.285714285714286,-81347760555226.28,199181749284015.6,-199181749284035.03,-23.343366829255807,1.3778434774933714,2.356323353056295,3.500930990021141,12.814793953728648,18172997320400.25,8169559929475.921,-3671166105270.644,8169559929470.533,6713073766913.032,8169559929472.051,73178200625764.25,1056322526958.6664,-2478791788055.782,8169559929470.454,809683867674.4066,8169559929472.92,-1388669030.2229128,3068472689.408213,-8897563811.820469,8169559929467.646,88767599.46288913,8169559929474.648,-10391161.083152313,8169559929472.24,8435.224007606506,15.3548583984375,0.0,0.0,0.0,8169559929476.964,0.0,0.0,0.0,8169559929473.678,0.0,8169559929477.667,0.0,8169559929470.81,0.0,8169559929471.934,0.0,8169559929472.413,0.0,8169559929469.387,0.0,8169559929472.314,0.0,0.0,0.0,0.0,0.0,8169559929475.562,0.0,0.0,0.0,0.0,73178200625768.48,8169559929469.016,0.0,8169559929474.207,0.0,8169559929471.262,0.0,0.0,0.0,0.0,0.0,8169559929474.676,0.0,0.0,0.0,8169559929472.451,0.0,8169559929472.33,0.0,0.0,0.0,8169559929470.493,0.0,8169559929472.168,0.0,0.0,0.0,8169559929472.123
"Random Forest (100 estimators, 20 depth)",84,21,3.87340970197603,1.968097990948629,0.8752543276014512,12.56842339920095,3.5451972299437657,0.5838832793507793,6.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",84,21,4.298728979282278,2.073337642373349,0.8615566443420309,12.635055254649604,3.554582289756365,0.5816772246771416,6.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",84,21,6.263690903057203,2.502736682724973,0.7982737707813539,12.759569021898702,3.572053894036133,0.5775548094101106,6.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),84,21,15.999780043471858,3.999972505339488,0.4847167035458281,15.84324542626168,3.9803574495592327,0.475460117644039,6.285714285714286,7.562900851571997,-2.2908678701844662,-2.2908678701844662,-2.763225060095281,0.7704430264480413,4.140381442615311,-1.3103158731780944,-0.7548194193124314,0.0,2.568865500849053,0.0,-1.0681988474309236,0.0,-0.0243174906672463,-0.4341629701090437,0.0,0.0,-1.0209443633938062,0.0,-0.1507263263036478,0.0,0.0,0.0,-4.068144631247626,0.0,1.384055658631098,0.0,0.0277542049996739,0.0,0.0,0.0,0.0,0.0,3.079441294985495,0.0,0.0,0.0,0.2067846064041482,0.0,3.575793631095191,0.0,-0.3513686145342689,0.0,-1.8426466549125744,0.0,-0.2406396341786063,0.0,-1.7247881780136818,0.0,0.0652268822458302,0.0,0.0,0.0,0.0,0.0,2.4442208907138774,0.0,0.0,0.0,0.0,0.4341629701090439,-1.469357470617514,0.0,1.4606754791478327,0.0,-1.2207469708637035,0.0,0.0,0.0,0.0,0.0,1.6992528263457736,0.0,0.0,0.0,-0.403765340797304,0.0,-0.1647937050790371,0.0,0.0,0.0,-1.2890064035887483,0.0,-0.4232736326712691,0.0,0.0,0.0,-1.0493527111180128
Ridge (lambda=0.1),84,21,15.117069326288632,3.888067556806161,0.5131449748676693,17.763873952994707,4.214721100262117,0.4118717407454455,6.285714285714286,9.341795127164454,-5.369170506206267,-5.369170506206267,-11.404755761498048,1.1808440066082468,3.87624898119347,1.3909820403999404,4.532430103129649,0.0,3.213712942988714,0.0,-1.8356684240995231,0.0,-0.2231291580202494,-1.1585986171801863,0.0,0.0,-1.7723331396395423,0.0,0.1741384097134268,0.0,0.0,0.0,-5.846078282774723,0.0,1.854046008585972,0.0,-0.0608160127663168,0.0,0.0,0.0,0.0,0.0,4.12991515055355,0.0,0.0,0.0,0.6965311363713709,0.0,4.763941379387226,0.0,-0.7541060904342043,0.0,-2.2709537634092296,0.0,-0.0886267153303412,0.0,-2.5133635782954507,0.0,0.2784399398009345,0.0,0.0,0.0,0.0,0.0,3.004432791081648,0.0,0.0,0.0,0.0,1.158598617180199,-1.961305874087163,0.0,1.9032318930284369,0.0,-1.2430717797372748,0.0,0.0,0.0,0.0,0.0,1.9804519592388203,0.0,0.0,0.0,-0.2046680825880003,0.0,-0.3451860180988202,0.0,0.0,0.0,-1.6680145060513376,0.0,-0.3904273095840267,0.0,0.0,0.0,-0.8210928758338731
Lasso (lambda=0.1),84,21,19.011888801799984,4.360262469370391,0.3877097868224275,14.416031980553685,3.796845003493517,0.5227124546978847,6.285714285714286,5.135856153179027,-0.314019877125067,-7.757102309146267e-16,-0.0,0.0762896695685572,5.663740338198929,-0.0,-2.649651569343074,0.0,1.0102870495072576,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.694066761924882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042533261253626,0.0,0.0,0.0,-0.0,0.0,2.187733214168067,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.700266380910253,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5356355677724386,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0888698482551411
Lasso (lambda=1.0),84,21,28.01268865755258,5.292701451768518,0.0978331880320092,26.46922828990336,5.144825389641845,0.1236539282396861,6.285714285714286,4.985074626865671,-0.0,-0.0,-0.0,0.0,1.3678665496049165,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",84,21,6.351201144177519,2.5201589521650254,0.7954554466921815,12.157131494912091,3.486707830448673,0.5975003761819645,6.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),84,21,15.291945037366444,3.910491661845917,0.5075129891385463,16.858856687958763,4.105953809769268,0.44183515019596,6.285714285714286,9.000349804002186,-9.757377053744888,-0.0,-9.217098913790789,0.999618946900108,3.665062799871692,0.0,3.681026264644959,0.0,3.2867999134622523,0.0,-1.01256993186111,0.0,0.0,-0.9500015120596234,0.0,0.0,-1.0475329222829488,0.0,0.0,0.0,0.0,0.0,-5.4203990234892885,0.0,1.8401324128309824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165066139026497,0.0,0.0,0.0,0.4365375575251266,0.0,4.782035353915851,0.0,-0.0,0.0,-1.7706467520241174,0.0,0.0,0.0,-2.016438182651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05986560861638,0.0,0.0,0.0,0.0,0.7247759749306298,-1.4213145546639088,0.0,1.9247062946256288,0.0,-0.8408578131996758,0.0,0.0,0.0,0.0,0.0,2.16936959525478,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1110359840148394,0.0,-0.0,0.0,0.0,0.0,-0.507091358325049
"Random Forest (100 estimators, 5 depth)",84,21,6.225851208886096,2.495165567429564,0.799492422681338,12.339614782381418,3.512778783581656,0.5914586997725071,6.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
