model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,184,46,13.541813326291214,3.679920288034948,0.4796433980708553,16.77704497293631,4.095979122619683,0.3768500910542008,6.108695652173913,5.763876018778191,-40.78486312348468,35.35749755827179,-1.3449566991855466,0.0653661698986718,5.134525402430744,-10.925954443552754,8.57451899992382,3.985852547116625,-2.511541179481676,7.105427357601002e-15,-1.2928893124809804,-8.881784197001252e-15,-0.4808171728349184,-1.3322676295501878e-15,-0.7709520764307867,1.7763568394002505e-15,-2.696343713382172,-8.881784197001252e-16,0.6096606449558637,4.440892098500626e-16,1.2663481374630692e-15,9.992007221626409e-16,3.930368886610536,-5.737208673322288,1.055430793355896,0.0,0.4114386704097071,0.0,1.809039088305396,0.0,0.0,0.0,0.1117797706777314,4.440892098500626e-16,-0.7530475649357251,2.2921723826141083,0.4204101648843824,0.0,-0.8655101409601973,0.0,0.1306328127548042,0.0,0.2177133713846689,0.0,0.9784678532093544,0.0,-1.7202170836596726,0.0,0.1497652372853333,0.0,3.570240220154337,0.0,0.0,0.0,-0.9733576908164472,0.0,0.0,0.0,0.0,0.0,-0.6840128007650328,0.0,-3.283870228276027,0.0,1.511246161535118,0.0,0.0,0.0,0.0,0.0,0.2399342809281002,0.0,0.0,-0.5408162564081286,-0.9898953012983128,0.0,-1.090487486381753,0.0,0.0,0.0,-1.2412676473371986,0.0,2.321199902074808,0.0,0.0,0.0,1.886881540514948
"Random Forest (100 estimators, 20 depth)",184,46,2.8225588253388265,1.680047268781098,0.891540587385967,17.21076027211282,4.1485853338352365,0.3607406004003803,6.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",184,46,3.8621513683371393,1.96523570299777,0.8515932900757007,18.262107679292345,4.273418734373259,0.3216903956646141,6.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",184,46,9.388407720103103,3.0640508677407925,0.6392418193157761,17.869630877649527,4.227248617913255,0.3362681644911021,6.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),184,46,14.52561608669865,3.811248625673567,0.4418398743448102,16.65246397543335,4.080743066579094,0.3814774039913466,6.108695652173913,7.004155957975309,-3.00554336791878,1.0521765829841014,-5.780684497798275,0.2020495205345627,5.440880646925059,-5.9019535086678605,4.725270672187492,4.330360192029263,-1.99020008483112,0.0,-1.7172290708498157,0.0,0.3557476462403088,0.0,-1.0593897171592108,0.0,-2.325847378467074,0.0,0.5094984582088853,0.0,0.0,0.0,3.315693762593632,-5.153895319394652,0.7269053396817654,0.0,0.3560190658573748,0.0,1.6431903231248368,0.0,0.0,0.0,0.5105319945190875,0.0,-1.0820268484720126,1.2678580309575291,-0.0868181706763733,0.0,-0.6989262739199925,0.0,0.1757066301870559,0.0,0.3506272962424397,0.0,0.9159090110050953,0.0,-1.6741236629317768,0.0,-0.1446930494176635,0.0,2.813791558228799,0.0,0.0,0.0,-0.4750332822786218,0.0,0.0,0.0,0.0,0.0,-0.5846730316489024,0.0,-2.688283112901374,0.0,1.8320347603357403,0.0,0.0,0.0,0.0,0.0,0.0689723632166467,0.0,0.0,-0.4443229035924065,-0.469858503523958,0.0,-1.0633149977347802,0.0,0.0,0.0,-0.9733490788949106,0.0,1.7324093478911406,0.0,0.0,0.0,1.7267287063750052
Ridge (lambda=0.1),184,46,13.80759797745946,3.7158576368665495,0.4694303789873388,15.99128595194932,3.998910595643433,0.4060355443429801,6.108695652173913,7.847468040521811,-12.195121923349564,6.815703185897403,-7.932621218999252,0.1459097289908912,5.430744295815114,-8.632515719281917,8.907073766546118,5.640789087906556,-2.2696522107756056,0.0,-1.6377423480508693,0.0,-0.2150812810603523,0.0,-0.9386357419995492,0.0,-2.5450312345936834,0.0,0.7592301679484796,0.0,0.0,0.0,3.8135219385192847,-7.061286575779244,0.9462676917112004,0.0,0.4084661494950564,0.0,1.7767737755967474,0.0,0.0,0.0,0.2695567112159618,0.0,-0.9881426642491196,1.72379438091834,0.0665162847988323,0.0,-0.7522187160675963,0.0,0.483996128532255,0.0,0.2405722549768139,0.0,1.076406798664752,0.0,-1.7071101435796308,0.0,-0.0957194484530345,0.0,3.4034517124191126,0.0,0.0,0.0,-0.7482052299727805,0.0,0.0,0.0,0.0,0.0,-0.773827380135363,0.0,-3.407136885244357,0.0,1.7584546674833803,0.0,0.0,0.0,0.0,0.0,0.1425719877777356,0.0,0.0,-0.3032968930492487,-0.7898808138399227,0.0,-1.1047138877838332,0.0,0.0,0.0,-1.2559790217268774,0.0,2.0763290628024302,0.0,0.0,0.0,2.0069616755938227
Lasso (lambda=0.1),184,46,19.82116238935958,4.45209640387083,0.2383536489025212,20.1007626297543,4.483387405718393,0.253397220864679,6.108695652173913,4.262373454036127,0.0,0.0,-0.0,0.0,5.105886987972137,-0.6437213571511613,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2717455985649018,-0.7123217198972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.07235787756344,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),184,46,26.024102079395085,5.10138236945586,0.0,27.535444234404544,5.2474226277673255,-0.0227492144850711,6.108695652173913,5.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",184,46,10.057454766526249,3.171349045205565,0.6135330726938177,17.728988521471376,4.210580544470249,0.341492044595597,6.108695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),184,46,14.126683920767263,3.758548113403268,0.4571692088484296,16.220475674230887,4.027465167351654,0.3975227487462908,6.108695652173913,9.740385872430522,-3.139633476510314,0.0,-8.783757313750714,0.1583657463939133,5.478154465049169,-8.41505554300868,7.0359595804028885,5.494897217147027,-1.8377129409649888,0.0,-1.4234388525102928,0.0,0.0,0.0,-0.781998294361857,0.0,-2.12222899877139,0.0,0.2840137849503854,0.0,0.0,0.0,3.614029738017489,-8.401098100450389,0.5728277394746472,0.0,0.1227327427503568,0.0,1.5160119596478268,0.0,0.0,0.0,0.1442351433517103,0.0,-0.1118628921298928,0.0,-0.0,0.0,-0.4445081872592765,0.0,0.2203664513553288,0.0,0.1211258155227306,0.0,0.9062205310449472,0.0,-1.4266796003675388,0.0,-0.0,0.0,3.134226439931985,0.0,0.0,0.0,-0.3109184377224556,0.0,0.0,0.0,0.0,0.0,-0.5712002182788934,0.0,-3.130499711643236,0.0,1.753440006229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2909964546238822,0.0,-0.786829775697074,0.0,0.0,0.0,-0.921415701386543,0.0,1.6529014165287006,0.0,0.0,0.0,1.8086263158560267
