Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,37,1998-01-24,24-273,PHI,@,CLE,L (-19),1,24:07,5,6,0.833,0,0,,0,0,,1,4,5,3,0,0,3,1,10,8.4,-8.0
40,38,1998-01-26,24-275,PHI,@,TOR,L (-4),0,16:18,3,4,0.75,0,0,,3,6,0.5,0,3,3,1,0,0,2,2,9,5.0,-9.0
41,39,1998-01-28,24-277,PHI,,IND,L (-3),0,14:56,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,3,1,8,6.3,-1.0
42,40,1998-01-29,24-278,PHI,@,ATL,L (-10),0,6:00,0,2,0.0,0,0,,0,0,,2,0,2,1,1,1,1,1,0,1.0,-9.0
43,41,1998-01-31,24-280,PHI,,HOU,L (-16),0,9:28,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,1,0,2,2.4,5.0
46,42,1998-02-11,24-291,PHI,,DAL,W (+1),0,14:40,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,3,2,2,-2.2,-11.0
48,43,1998-02-14,24-294,PHI,,NJN,L (-7),0,5:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,4.0
49,44,1998-02-17,24-297,PHI,,CLE,W (+1),0,15:36,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,0.0
50,45,1998-02-19,24-299,PHI,@,IND,L (-5),0,16:40,2,6,0.333,0,0,,0,0,,0,2,2,2,3,0,3,2,4,1.8,-16.0
51,46,1998-02-21,24-301,PHI,@,NJN,W (+9),0,4:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6.0
53,47,1998-02-24,24-304,PHI,@,PHO,W (+1),0,14:01,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-5.0
54,48,1998-02-25,24-305,PHI,@,LAC,L (-9),0,7:33,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,7.0
57,49,1998-03-04,24-312,PHI,,MIL,W (+7),1,14:07,3,8,0.375,0,0,,0,1,0.0,2,1,3,0,1,0,1,1,6,2.5,-2.0
58,50,1998-03-06,24-314,PHI,,NYK,W (+9),1,20:12,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,0,0,2,1,4,1.6,5.0
59,51,1998-03-08,24-316,PHI,@,WAS,L (-9),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5.0
60,52,1998-03-09,24-317,PHI,,ORL,L (-10),0,9:35,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,-3.0
61,53,1998-03-11,24-319,PHI,,WAS,W (+2),0,8:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-14.0
62,54,1998-03-13,24-321,PHI,,ATL,W (+21),0,3:11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2.0
64,55,1998-03-17,24-325,PHI,@,NYK,L (-4),0,1:57,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,3.0
65,56,1998-03-18,24-326,PHI,@,DET,W (+8),0,7:30,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2.6,9.0
66,57,1998-03-20,24-328,PHI,,UTA,L (-12),0,13:24,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3.9,4.0
67,58,1998-03-22,24-330,PHI,@,BOS,L (-18),0,9:06,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,1,2,0.2,-9.0
68,59,1998-03-23,24-331,PHI,,DET,L (-15),0,3:35,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,2.0,-7.0
69,60,1998-03-25,24-333,PHI,,NJN,L (-5),0,5:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
72,61,1998-03-31,24-339,PHI,@,CHH,L (-8),0,7:51,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,3.0
73,62,1998-04-01,24-340,PHI,@,WAS,W (+21),0,6:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,8.0
74,63,1998-04-03,24-342,PHI,,LAC,W (+15),0,4:01,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1.0
75,64,1998-04-05,24-344,PHI,,TOR,W (+12),0,14:40,2,4,0.5,0,0,,2,2,1.0,2,5,7,2,1,0,2,1,6,6.9,-3.0
76,65,1998-04-06,24-345,PHI,@,ORL,L (-21),0,4:55,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,6.0
77,66,1998-04-08,24-347,PHI,,CHH,W (+8),0,10:56,0,0,,0,0,,7,8,0.875,2,1,3,0,1,2,2,2,7,7.9,13.0
78,67,1998-04-10,24-349,PHI,@,MIN,L (-5),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
79,68,1998-04-11,24-350,PHI,@,CLE,L (-11),0,20:59,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,1.9,-10.0
80,69,1998-04-14,24-353,PHI,@,ATL,L (-1),1,30:00,3,6,0.5,0,0,,2,2,1.0,6,3,9,4,0,2,4,4,8,8.7,16.0
81,70,1998-04-17,24-356,PHI,,CHI,L (-7),0,16:27,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,1,2,1,7,4.6,-2.0
82,71,1998-04-19,24-358,PHI,@,TOR,W (+29),0,8:48,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,3,0,0,0,0,1.5,10.0
2,1,1999-02-07,25-287,MIA,@,NYK,W (+4),0,4:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,3.0
3,2,1999-02-08,25-288,MIA,@,CHH,L (-3),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
4,3,1999-02-09,25-289,MIA,,BOS,L (-7),0,12:36,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,1,0,2,6,6,3.9,-4.0
5,4,1999-02-11,25-291,MIA,,TOR,W (+18),1,13:56,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,4,4,3,-3.7,-9.0
1,1,2000-01-21,26-270,GSW,,CLE,W (+12),0,4:42,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,-2.0
2,2,2000-01-23,26-272,GSW,,MIN,L (-18),0,16:27,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,0,1,1,1,1,9,6.7,-2.0
3,3,2000-01-25,26-274,GSW,@,DAL,L (-14),1,16:45,1,7,0.143,0,0,,1,2,0.5,3,1,4,2,0,1,3,4,3,-2.0,-17.0
5,4,2000-02-01,26-281,GSW,@,LAC,W (+31),0,8:37,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,7.0
6,5,2000-02-02,26-282,GSW,,VAN,W (+6),0,4:20,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,3.3,-7.0
7,6,2000-02-04,26-284,GSW,,DEN,W (+2),0,5:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3.0
8,7,2000-02-06,26-286,GSW,@,NJN,L (-20),0,20:09,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,3,2,4,2.6,-16.0
9,8,2000-02-07,26-287,GSW,@,ORL,L (-20),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,2.9,4.0
10,9,2000-03-22,26-331,GSW,@,LAL,L (-23),0,17:21,1,7,0.143,0,0,,0,0,,5,1,6,1,2,0,3,2,2,0.2,9.0
11,10,2000-03-24,26-333,GSW,,POR,L (-13),0,15:56,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,2,3,4,-0.9,-1.0
12,11,2000-03-26,26-335,GSW,@,PHO,L (-8),0,11:23,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,10.0
13,12,2000-03-28,26-337,GSW,@,HOU,L (-35),0,22:52,2,7,0.286,0,0,,0,0,,1,1,2,2,1,0,0,1,4,2.9,-9.0
14,13,2000-03-30,26-339,GSW,@,SAS,L (-12),0,18:49,1,7,0.143,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-2.3,-24.0
15,14,2000-03-31,26-340,GSW,@,UTA,L (-17),0,14:14,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,6,2.4,-9.0
16,15,2000-04-02,26-342,GSW,,MIL,L (-4),0,15:46,1,4,0.25,0,0,,2,2,1.0,1,1,2,3,0,0,0,2,4,3.9,-7.0
17,16,2000-04-05,26-345,GSW,,LAL,L (-7),0,12:30,1,1,1.0,0,0,,0,1,0.0,1,5,6,2,0,0,1,3,2,2.7,-1.0
18,17,2000-04-07,26-347,GSW,,UTA,L (-21),0,25:33,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,2,6,3.2,-7.0
19,18,2000-04-09,26-349,GSW,,DEN,W (+14),1,40:06,6,12,0.5,0,0,,5,7,0.714,3,2,5,1,5,0,3,3,17,14.4,21.0
20,19,2000-04-11,26-351,GSW,,VAN,W (+12),1,38:54,10,17,0.588,0,0,,5,5,1.0,4,8,12,4,2,0,4,3,25,21.9,17.0
21,20,2000-04-13,26-353,GSW,@,SAC,L (-23),1,33:33,3,10,0.3,0,0,,2,4,0.5,0,4,4,3,0,0,5,5,8,-2.3,-9.0
22,21,2000-04-14,26-354,GSW,@,DEN,L (-8),1,35:52,4,12,0.333,0,0,,5,6,0.833,4,0,4,2,3,0,4,5,13,7.0,1.0
23,22,2000-04-17,26-357,GSW,,MIN,L (-5),1,35:43,6,12,0.5,0,0,,1,3,0.333,0,7,7,6,2,1,1,2,13,13.4,6.0
24,23,2000-04-19,26-359,GSW,,PHO,L (-11),1,35:40,3,6,0.5,0,0,,5,10,0.5,1,5,6,7,2,0,5,0,11,10.1,0.0
