Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1982-11-23,22-214,CLE,,UTA,L (-22),0,14:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,0,5,2.3,
13,13,1982-11-26,22-217,CLE,,PHI,L (-18),0,12:00,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,2,0,4,1.3,
14,14,1982-11-28,22-219,CLE,,KCK,W (+8),0,9:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,3,0,0,2,2,6,3.3,
15,15,1982-11-30,22-221,CLE,@,MIL,L (-10),0,21:00,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,5,0,0,2,1,8,6.3,
16,16,1982-12-01,22-222,CLE,,NYK,L (-17),0,26:00,6,13,0.462,0,0,,0,1,0.0,1,2,3,5,0,0,3,1,12,6.3,
17,17,1982-12-03,22-224,CLE,@,IND,L (-8),0,21:00,6,10,0.6,0,0,,3,3,1.0,0,3,3,2,1,1,3,3,15,10.2,
18,18,1982-12-04,22-225,CLE,,IND,W (+20),0,17:00,3,6,0.5,0,0,,2,3,0.667,0,0,0,2,3,0,2,1,8,6.6,
19,19,1982-12-07,22-228,CLE,,ATL,L (-12),0,12:00,0,2,0.0,0,0,,4,6,0.667,0,1,1,3,0,0,3,0,4,1.2,
20,20,1982-12-08,22-229,CLE,@,BOS,L (-20),0,12:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,4.4,
21,21,1982-12-10,22-231,CLE,,DEN,L (-10),0,8:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,2,0,2,0.2,
22,22,1982-12-15,22-236,CLE,@,PHI,L (-6),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,2,1,0,1.7,
23,23,1982-12-16,22-237,CLE,@,ATL,L (-9),0,13:00,2,7,0.286,0,0,,0,0,,0,0,0,4,4,0,0,1,4,6.3,
24,24,1982-12-18,22-239,CLE,,DET,L (-7),1,29:00,4,10,0.4,0,1,0.0,1,2,0.5,0,4,4,8,0,0,3,2,9,6.2,
25,25,1982-12-22,22-243,CLE,,IND,W (+2),0,13:00,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,
26,26,1983-01-02,22-254,CLE,,SAS,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
27,27,1983-01-05,22-257,CLE,@,DET,L (-14),0,21:00,5,14,0.357,0,1,0.0,0,0,,0,0,0,3,2,0,1,2,10,4.5,
28,28,1983-01-06,22-258,CLE,,LAL,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
29,29,1983-01-13,22-265,CLE,@,MIL,L (-10),0,10:00,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,
30,30,1983-01-21,22-273,CLE,@,NJN,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
31,31,1983-01-23,22-275,CLE,@,BOS,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
32,32,1983-01-25,22-277,CLE,@,NYK,L (-33),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.7,
33,33,1983-01-26,22-278,CLE,,CHI,L (-5),0,8:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,3,3.0,
34,34,1983-01-28,22-280,CLE,@,DET,W (+1),0,33:00,2,10,0.2,0,1,0.0,5,6,0.833,0,5,5,9,2,0,2,4,9,8.6,
35,35,1983-01-29,22-281,CLE,,SEA,W (+1),0,5:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
36,36,1983-02-02,22-285,CLE,,NJN,L (-13),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,
37,37,1983-02-04,22-287,CLE,,ATL,L (-11),0,18:00,5,7,0.714,0,0,,1,3,0.333,0,4,4,3,0,0,2,2,11,7.8,
38,38,1983-02-05,22-288,CLE,@,CHI,L (-4),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,1.3,
39,39,1983-02-06,22-289,CLE,,SDC,W (+3),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
40,40,1983-02-09,22-292,CLE,,MIL,W (+10),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
41,41,1983-02-10,22-293,CLE,@,IND,W (+4),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,
42,42,1983-02-16,22-299,CLE,,DAL,W (+3),0,22:00,7,9,0.778,0,0,,2,2,1.0,0,3,3,3,2,0,3,3,16,13.3,
43,43,1983-02-17,22-300,CLE,@,NYK,L (-16),0,18:00,6,11,0.545,0,0,,0,0,,0,0,0,2,0,0,1,0,12,7.1,
44,44,1983-02-20,22-303,CLE,,PHO,L (-22),0,15:00,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,1,2,4,2.5,
45,45,1983-02-23,22-306,CLE,,GSW,W (+1),0,8:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,2,2,2.8,
46,46,1983-02-26,22-309,CLE,,DET,L (-20),0,12:00,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,3,1,4,2.0,
47,47,1983-03-01,22-312,CLE,@,DEN,L (-11),0,15:00,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,1.4,
48,48,1983-03-03,22-314,CLE,@,UTA,L (-5),0,13:00,2,4,0.5,0,0,,0,0,,1,0,1,3,2,0,0,2,4,6.0,
49,49,1983-03-06,22-317,CLE,@,SAS,L (-19),0,14:00,1,6,0.167,0,0,,4,4,1.0,0,2,2,4,0,0,3,0,6,2.6,
50,50,1983-03-08,22-319,CLE,@,HOU,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1983-03-13,22-324,CLE,@,MIL,L (-34),0,14:00,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.0,
52,52,1983-03-16,22-327,CLE,,NJN,L (-6),0,32:00,4,10,0.4,0,1,0.0,0,0,,1,2,3,3,4,0,6,2,8,3.2,
53,53,1983-03-18,22-329,CLE,,ATL,L (-24),0,23:00,2,8,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,4,-1.8,
54,54,1983-03-20,22-331,CLE,,BOS,L (-11),1,22:00,2,8,0.25,0,0,,0,0,,1,0,1,3,0,0,3,2,4,-1.8,
55,55,1983-03-22,22-333,CLE,@,KCK,L (-23),0,11:00,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,2,2,5,2.5,
56,56,1983-03-23,22-334,CLE,,NYK,W (+3),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,3.4,
57,57,1983-03-25,22-336,CLE,@,BOS,L (-22),0,19:00,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,1,10,7.0,
58,58,1983-03-29,22-340,CLE,@,ATL,L (-13),0,18:00,7,11,0.636,0,0,,1,1,1.0,0,4,4,0,2,0,2,0,15,11.3,
59,59,1983-03-30,22-341,CLE,,HOU,W (+7),0,22:00,3,7,0.429,0,0,,2,2,1.0,0,3,3,3,0,1,3,2,8,4.2,
60,60,1983-04-01,22-343,CLE,@,DET,L (-9),0,31:00,11,18,0.611,0,0,,7,8,0.875,3,2,5,4,4,0,4,4,29,24.3,
61,61,1983-04-03,22-345,CLE,,PHI,L (-12),1,23:00,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,1,1,0,2,1,11,5.9,
62,62,1983-04-05,22-347,CLE,@,CHI,W (+10),0,11:00,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-0.8,
63,63,1983-04-07,22-349,CLE,,MIL,L (-13),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,
64,64,1983-04-09,22-351,CLE,@,NJN,L (-10),0,14:00,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,6,2.3,
65,65,1983-04-10,22-352,CLE,,IND,W (+5),0,7:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
66,66,1983-04-13,22-355,CLE,,CHI,L (-9),0,14:00,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,8,3.7,
67,67,1983-04-15,22-357,CLE,@,IND,W (+8),0,15:00,0,3,0.0,0,0,,0,0,,0,5,5,2,1,0,0,0,0,1.8,
68,68,1983-04-17,22-359,CLE,,WSB,W (+13),0,34:00,6,16,0.375,0,0,,3,6,0.5,2,6,8,6,0,0,2,2,15,9.6,
1,1,1983-10-28,23-188,CLE,,NYK,L (-7),0,17:00,1,6,0.167,0,0,,3,3,1.0,1,0,1,5,2,0,2,0,5,5.4,
2,2,1983-10-29,23-189,CLE,,BOS,L (-19),0,24:00,5,9,0.556,0,0,,2,2,1.0,0,1,1,2,3,0,4,0,12,8.4,
3,3,1983-11-01,23-192,CLE,@,NJN,L (-12),0,11:00,0,1,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.7,
4,4,1983-11-04,23-195,CLE,,DAL,W (+21),0,24:00,5,8,0.625,0,0,,1,1,1.0,0,1,1,5,3,0,1,2,11,12.4,
5,5,1983-11-05,23-196,CLE,@,IND,L (-12),1,29:00,3,12,0.25,0,1,0.0,2,2,1.0,2,3,5,4,1,0,4,1,8,2.5,
6,6,1983-11-09,23-200,CLE,@,SEA,L (-12),0,12:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,
7,7,1983-11-12,23-203,CLE,@,GSW,L (-7),0,12:00,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,3,1,0,0,2,5,5.2,
8,8,1983-11-16,23-207,CLE,@,PHO,L (-11),0,14:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,2,0,3,0,5,4.0,
9,9,1983-11-17,23-208,CLE,@,LAL,L (-13),0,13:00,2,5,0.4,0,0,,0,0,,1,1,2,7,1,0,2,2,4,5.4,
10,10,1983-11-20,23-211,CLE,@,SDC,L (-2),0,20:00,3,6,0.5,0,0,,0,0,,1,3,4,6,0,0,2,2,6,6.0,
11,11,1983-11-23,23-214,CLE,,WSB,W (+9),0,23:00,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,2,5,2.5,
12,12,1983-11-26,23-217,CLE,@,NYK,L (-12),0,19:00,3,6,0.5,0,0,,1,2,0.5,1,3,4,5,1,1,4,1,7,6.0,
13,13,1983-11-27,23-218,CLE,,SAS,W (+8),0,18:00,3,5,0.6,0,0,,1,1,1.0,0,3,3,3,2,0,5,0,7,4.7,
14,14,1983-11-29,23-220,CLE,@,DET,L (-10),0,19:00,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,5,2,2,-1.4,
15,15,1983-11-30,23-221,CLE,,POR,W (+7),0,15:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,5,2.4,
16,16,1983-12-02,23-223,CLE,,IND,W (+9),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.0,
17,17,1983-12-06,23-227,CLE,@,NJN,L (-9),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
18,18,1983-12-07,23-228,CLE,,ATL,W (+14),0,21:00,3,9,0.333,0,0,,4,4,1.0,0,1,1,5,0,0,2,0,10,6.7,
19,19,1983-12-09,23-230,CLE,,MIL,L (-13),0,25:00,5,16,0.313,0,1,0.0,6,8,0.75,1,0,1,4,0,0,1,2,16,7.7,
20,20,1983-12-10,23-231,CLE,@,CHI,W (+6),0,24:00,3,6,0.5,0,0,,6,8,0.75,1,0,1,3,2,0,5,1,12,7.6,
21,21,1983-12-13,23-234,CLE,,UTA,L (-2),0,21:00,5,8,0.625,0,0,,0,0,,1,3,4,2,0,0,2,1,10,7.0,
22,22,1983-12-14,23-235,CLE,@,BOS,L (-2),0,20:00,6,9,0.667,0,0,,0,0,,0,1,1,5,0,0,2,4,12,8.3,
23,23,1983-12-16,23-237,CLE,@,PHI,L (-10),0,6:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,1.9,
24,24,1983-12-17,23-238,CLE,@,WSB,L (-24),0,23:00,2,6,0.333,0,0,,1,1,1.0,1,0,1,4,1,0,1,2,5,4.3,
25,25,1983-12-21,23-242,CLE,,DET,L (-7),0,29:00,8,13,0.615,0,0,,2,4,0.5,1,1,2,7,0,0,0,0,18,17.2,
26,26,1983-12-23,23-244,CLE,,MIL,L (-6),1,28:00,2,6,0.333,0,0,,2,2,1.0,2,2,4,6,1,0,3,1,6,6.4,
27,27,1983-12-29,23-250,CLE,,ATL,W (+11),1,39:00,7,14,0.5,0,0,,2,2,1.0,2,5,7,9,0,0,4,2,16,13.4,
28,28,1983-12-30,23-251,CLE,@,ATL,L (-11),1,34:00,6,11,0.545,0,0,,8,9,0.889,2,4,6,9,3,0,6,2,20,19.4,
29,29,1984-01-03,23-255,CLE,@,MIL,L (-12),1,22:00,1,12,0.083,0,0,,0,0,,1,0,1,6,2,0,2,1,2,-1.5,
30,30,1984-01-04,23-256,CLE,,LAL,L (-7),1,29:00,1,6,0.167,0,0,,2,2,1.0,0,2,2,11,0,0,4,2,4,3.7,
31,31,1984-01-06,23-258,CLE,@,BOS,L (-18),1,19:00,4,6,0.667,0,0,,3,3,1.0,0,2,2,3,2,0,1,1,11,11.7,
32,32,1984-01-07,23-259,CLE,,PHI,W (+8),0,13:00,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,3.2,
33,33,1984-01-10,23-262,CLE,@,MIL,W (+12),0,15:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,3,7,2.5,
34,34,1984-01-14,23-266,CLE,,DET,L (-1),0,27:00,2,6,0.333,0,0,,6,6,1.0,0,4,4,4,2,0,0,3,10,11.4,
35,35,1984-01-17,23-269,CLE,@,CHI,W (+2),0,26:00,6,12,0.5,0,0,,0,0,,2,1,3,3,4,0,4,5,12,7.8,
36,36,1984-01-18,23-270,CLE,,PHI,L (-2),1,28:00,1,9,0.111,0,0,,2,2,1.0,2,3,5,6,0,0,5,1,4,-0.8,
37,37,1984-01-20,23-272,CLE,@,PHI,L (-3),1,31:00,6,10,0.6,0,0,,2,4,0.5,1,4,5,7,2,1,4,5,14,12.1,
38,38,1984-01-21,23-273,CLE,,CHI,L (-17),1,31:00,3,8,0.375,0,0,,4,5,0.8,1,1,2,7,4,0,3,4,10,10.5,
39,39,1984-01-24,23-276,CLE,,BOS,L (-21),0,13:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1.5,
40,40,1984-01-31,23-283,CLE,,DET,W (+2),0,23:00,3,4,0.75,0,0,,6,8,0.75,0,1,1,3,2,0,3,6,12,8.6,
41,41,1984-02-03,23-286,CLE,,CHI,W (+30),0,22:00,5,10,0.5,0,1,0.0,4,5,0.8,0,2,2,3,0,0,5,2,14,5.5,
42,42,1984-02-04,23-287,CLE,,SDC,W (+8),0,19:00,4,10,0.4,0,0,,0,0,,3,1,4,4,1,0,1,0,8,7.8,
43,43,1984-02-07,23-290,CLE,@,DET,L (-31),0,21:00,3,9,0.333,0,0,,4,5,0.8,2,2,4,2,2,0,2,2,10,7.1,
44,44,1984-02-08,23-291,CLE,,GSW,W (+11),0,31:00,6,15,0.4,0,0,,5,5,1.0,1,1,2,10,3,1,1,0,17,19.6,
45,45,1984-02-10,23-293,CLE,,SEA,W (+5),0,32:00,9,17,0.529,0,0,,2,2,1.0,1,3,4,4,0,0,2,1,20,13.7,
46,46,1984-02-11,23-294,CLE,@,IND,W (+3),0,29:00,7,10,0.7,0,0,,2,2,1.0,1,3,4,4,0,0,0,0,16,16.2,
47,47,1984-02-14,23-297,CLE,,NJN,W (+10),0,29:00,2,11,0.182,0,1,0.0,4,4,1.0,1,3,4,3,1,0,2,0,8,3.8,
48,48,1984-02-15,23-298,CLE,,PHO,W (+14),0,28:00,9,20,0.45,0,1,0.0,8,12,0.667,2,2,4,7,0,0,3,1,26,17.5,
49,49,1984-02-18,23-301,CLE,,IND,L (-25),0,20:00,2,6,0.333,0,0,,3,4,0.75,2,0,2,5,1,0,2,1,7,6.7,
50,50,1984-02-21,23-304,CLE,@,ATL,L (-18),0,14:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,0.2,
51,51,1984-02-23,23-306,CLE,,PHI,W (+7),0,32:00,4,11,0.364,0,0,,4,6,0.667,0,1,1,7,1,0,2,1,12,8.9,
52,52,1984-02-25,23-308,CLE,,WSB,W (+11),0,22:00,4,7,0.571,0,0,,2,4,0.5,0,3,3,5,0,0,1,0,10,9.3,
53,53,1984-02-26,23-309,CLE,@,DET,L (-12),0,29:00,6,12,0.5,0,0,,1,2,0.5,1,1,2,7,1,0,2,2,13,10.7,
54,54,1984-02-28,23-311,CLE,@,KCK,L (-5),0,15:00,4,7,0.571,0,0,,0,0,,0,0,0,5,0,0,0,1,8,7.8,
55,55,1984-03-01,23-313,CLE,@,DEN,L (-6),0,14:00,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,9,6.7,
56,56,1984-03-02,23-314,CLE,@,UTA,L (-6),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,3.3,
57,57,1984-03-07,23-319,CLE,@,DAL,L (-12),0,17:00,2,7,0.286,0,0,,4,5,0.8,0,2,2,3,1,0,4,1,8,2.8,
58,58,1984-03-13,23-325,CLE,,ATL,W (+9),0,19:00,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,2,1,6,1.3,
59,59,1984-03-15,23-327,CLE,@,NYK,L (-23),0,21:00,1,6,0.167,0,0,,0,0,,1,2,3,2,2,0,3,1,2,-0.5,
60,60,1984-03-16,23-328,CLE,,DEN,L (-16),0,22:00,6,12,0.5,0,0,,4,4,1.0,1,0,1,4,0,0,0,0,16,13.5,
61,61,1984-03-18,23-330,CLE,,KCK,L (-11),0,29:00,6,16,0.375,0,1,0.0,1,1,1.0,1,1,2,2,1,0,3,2,13,3.8,
62,62,1984-03-20,23-332,CLE,@,CHI,L (-4),0,13:00,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,1,3,1.1,
63,63,1984-03-21,23-333,CLE,,NYK,W (+1),0,19:00,2,5,0.4,0,0,,0,0,,1,1,2,7,0,0,2,2,4,4.4,
64,64,1984-03-23,23-335,CLE,@,PHI,L (-5),0,32:00,2,12,0.167,0,0,,3,4,0.75,0,4,4,9,0,0,4,4,7,0.9,
65,65,1984-03-25,23-337,CLE,,WSB,W (+5),0,32:00,5,11,0.455,0,0,,4,4,1.0,0,2,2,7,1,0,1,2,14,13.0,
66,66,1984-03-27,23-339,CLE,,NJN,W (+3),1,32:00,6,7,0.857,0,0,,3,5,0.6,0,4,4,9,1,0,8,2,15,11.4,
67,67,1984-03-28,23-340,CLE,@,MIL,L (-32),1,22:00,3,9,0.333,0,0,,0,0,,1,2,3,4,1,0,3,1,6,2.6,
68,68,1984-03-30,23-342,CLE,@,IND,L (-3),1,24:00,1,6,0.167,0,0,,0,0,,0,1,1,4,0,1,1,2,2,0.2,
69,69,1984-03-31,23-343,CLE,,IND,L (-1),1,45:00,8,14,0.571,0,1,0.0,2,2,1.0,1,0,1,10,2,0,4,3,18,15.9,
70,70,1984-04-03,23-346,CLE,,BOS,L (-12),1,31:00,2,11,0.182,0,0,,2,2,1.0,0,1,1,2,0,0,2,4,6,-2.8,
71,71,1984-04-05,23-348,CLE,,CHI,W (+15),1,14:00,2,4,0.5,0,0,,2,4,0.5,0,0,0,4,2,0,1,2,6,6.2,
72,72,1984-04-06,23-349,CLE,@,BOS,L (-19),1,24:00,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,6,5,0,0,0,8,13.1,
73,73,1984-04-08,23-351,CLE,@,NJN,L (-27),1,35:00,8,16,0.5,0,0,,3,5,0.6,1,2,3,3,2,0,1,4,19,13.0,
74,74,1984-04-09,23-352,CLE,@,NYK,L (-5),1,20:00,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,1,0,3,1,4,0.6,
75,75,1984-04-13,23-356,CLE,,NYK,L (-9),0,27:00,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,8,0,0,2,1,8,7.1,
76,76,1984-04-14,23-357,CLE,@,WSB,W (+8),0,30:00,7,10,0.7,0,0,,2,4,0.5,0,2,2,7,2,0,4,0,16,14.5,
1,1,1984-10-26,24-186,CLE,@,PHI,L (-10),1,31:00,4,8,0.5,0,0,,3,5,0.6,0,2,2,8,1,0,3,3,11,9.2,
2,2,1984-10-27,24-187,CLE,,NJN,L (-25),1,16:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,3,3,0,-3.2,
3,3,1984-10-30,24-190,CLE,@,DET,L (-17),0,24:00,2,8,0.25,0,1,0.0,4,4,1.0,3,6,9,9,0,0,1,2,8,11.6,
4,4,1984-11-02,24-193,CLE,,IND,L (-7),0,23:00,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,4,3,0,5,1,8,5.9,
5,5,1984-11-03,24-194,CLE,@,MIL,L (-29),1,25:00,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,0,0,4,0,10,4.1,
6,6,1984-11-05,24-196,CLE,,DET,L (-9),1,19:00,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,4,2,2.5,
7,7,1984-11-08,24-199,CLE,@,PHO,L (-1),1,36:00,4,15,0.267,1,3,0.333,3,6,0.5,0,5,5,6,3,1,3,3,12,7.1,
8,8,1984-11-10,24-201,CLE,@,SAS,L (-24),1,25:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,4,2,0,4,3,8,4.9,
9,9,1984-11-13,24-204,CLE,@,HOU,L (-8),1,16:00,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,4,2,0,-3.8,
10,10,1984-11-15,24-206,CLE,@,ATL,W (+3),1,34:00,6,10,0.6,0,0,,3,4,0.75,1,3,4,9,0,0,3,1,15,14.5,
11,11,1984-11-17,24-208,CLE,@,NYK,L (-24),1,32:00,3,9,0.333,0,0,,1,2,0.5,2,1,3,5,1,0,1,1,7,6.3,
12,12,1984-11-21,24-212,CLE,,NYK,L (-8),1,23:00,3,5,0.6,0,0,,0,0,,1,3,4,7,3,0,5,1,6,7.8,
13,13,1984-11-23,24-214,CLE,,GSW,L (-1),1,24:00,1,3,0.333,0,0,,0,0,,0,0,0,8,0,0,2,1,2,3.5,
14,14,1984-11-25,24-216,CLE,,ATL,W (+7),1,33:00,3,5,0.6,0,0,,4,4,1.0,0,5,5,13,4,0,0,1,10,21.9,
15,15,1984-11-27,24-218,CLE,,POR,L (-9),1,33:00,2,9,0.222,0,1,0.0,5,6,0.833,0,4,4,10,3,0,2,4,9,10.7,
16,16,1984-12-01,24-222,CLE,,BOS,L (-6),1,39:00,9,14,0.643,0,0,,1,2,0.5,1,4,5,10,2,0,5,3,19,17.1,
17,17,1984-12-02,24-223,CLE,@,BOS,L (-23),1,31:00,2,7,0.286,0,1,0.0,0,0,,0,3,3,10,3,0,1,1,4,9.4,
18,18,1984-12-04,24-225,CLE,,LAL,L (-4),1,26:00,1,3,0.333,0,0,,0,0,,1,1,2,6,2,0,4,0,2,3.5,
19,19,1984-12-08,24-229,CLE,,DEN,L (-6),1,25:00,2,5,0.4,0,0,,1,2,0.5,0,4,4,6,1,0,4,0,5,4.3,
20,20,1984-12-11,24-232,CLE,,MIL,L (-14),1,38:00,2,12,0.167,0,2,0.0,0,0,,0,2,2,10,2,0,0,1,4,5.6,
21,21,1984-12-12,24-233,CLE,@,ATL,L (-17),1,24:00,1,4,0.25,0,0,,0,0,,0,2,2,7,3,0,2,3,2,4.9,
22,22,1984-12-15,24-236,CLE,,NYK,W (+5),0,15:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,0,2,0.4,
23,23,1984-12-18,24-239,CLE,,SAS,W (+8),0,17:00,4,5,0.8,0,1,0.0,3,4,0.75,1,1,2,7,2,0,1,0,11,15.6,
24,24,1984-12-20,24-241,CLE,@,NYK,L (-15),0,21:00,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,2,2,0,3,1,7,4.3,
25,25,1984-12-22,24-243,CLE,@,IND,W (+3),0,23:00,3,8,0.375,0,0,,2,2,1.0,1,3,4,7,1,0,1,1,8,9.7,
26,26,1984-12-25,24-246,CLE,,ATL,W (+3),0,25:00,7,8,0.875,0,0,,0,0,,1,0,1,5,1,0,2,3,14,13.2,
27,27,1984-12-27,24-248,CLE,@,CHI,L (-4),0,31:00,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,6,1,0,2,2,12,11.3,
28,28,1984-12-29,24-250,CLE,,MIL,L (-13),0,22:00,2,4,0.5,0,0,,3,6,0.5,2,3,5,6,0,0,1,0,7,9.3,
29,29,1985-01-02,24-254,CLE,@,DET,L (-8),0,9:00,1,2,0.5,0,0,,1,1,1.0,0,1,1,4,1,0,2,0,3,4.1,
30,30,1985-01-03,24-255,CLE,,WSB,W (+7),0,28:00,9,11,0.818,0,0,,0,0,,1,2,3,7,3,0,2,2,18,20.3,
