model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,532,133,23.685392021236563,4.8667640194729564,0.2677698152073433,27.23654871775692,5.218864696249264,0.2282735003661679,8.699248120300751,-13381009086068.47,-30390118164.330124,30390118171.58614,-3.046627998352051,0.7545795440673828,3.454713821411133,5.33857536315918,-5.924428939819336,-4493978054537.662,401469765138.2321,490417671588.81805,401469765139.4389,3287818109793.067,401469765139.3323,-3968502399388.261,401469765138.7713,-2990567747939.0635,401469765137.5017,12979539320933.1,401469765136.2473,-551558407692.6063,1145327813790.589,-3117482259434.828,401469765137.4393,470072944801.58185,401469765142.0602,12979539320936.744,401469765136.4564,-1517044354709.042,733568840762.4661,1980247080342.707,-262817761508.0005,406945216061.8235,401469765137.21686,-1925502529360.1123,558416584882.3551,100965977560.99324,401469765136.9199,1031864285.5326004,401469765136.88525,0.0,401469765137.69824,0.0,401469765136.8154,0.0,401469765135.7908,12979539320930.518,401469765138.3921,0.0,401469765137.2754,0.0,0.0,0.0,0.0,0.0,401469765135.39966,0.0,401469765134.24817,0.0,0.0,0.0,401469765138.457,0.0,401469765136.9788,0.0,401469765135.07227,0.0,0.0,0.0,0.0,0.0,401469765139.0898,0.0,0.0,0.0,401469765139.2188,12979539320937.057,401469765136.5653,0.0,0.0,0.0,401469765137.3594,0.0,401469765138.2998,0.0,401469765138.08105,0.0,401469765137.2184
"Random Forest (100 estimators, 20 depth)",532,133,4.012181179285483,2.0030429798897185,0.8759640472196647,25.861920713515573,5.085461701115797,0.2672225195317348,8.699248120300751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",532,133,9.345759983560308,3.0570835748406204,0.7110772938166083,25.37643756557561,5.037503108244759,0.2809783082799127,8.699248120300751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",532,133,18.23218768645433,4.2699165901050495,0.4363547731505998,25.242907148152188,5.024231995852917,0.2847617891717352,8.699248120300751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),532,133,23.738415363358467,4.872208468790972,0.2661306068900212,26.96440505447941,5.192726167869765,0.235984480154211,8.699248120300751,3.700280792155532,2.8326041142038525,2.83260411420385,0.3525227139804803,0.7521498726623604,3.646132112947268,1.3113237943873683,-4.022496520276833,0.0,0.6321874497731939,0.0,1.8861730481789225,0.0,1.745392803433453,0.0,1.1361400540863658,0.0,-0.0537795096369536,-1.4459666424157358,-1.293817388331218,0.0,0.0,0.0,-0.0995367837570862,0.0,3.3259530216246302,2.100963303299078,-1.0405286298640737,0.0,0.0,0.0,0.0,0.0,-0.2519869801131952,0.0,0.0,0.0,-0.5876927802045379,0.0,-0.6290042737653059,0.0,0.1813220170183161,0.0,-0.6969164346104549,0.0,-1.510143510433136,-2.912777026128533,0.8448026151120241,0.0,-0.2901849635631667,0.0,0.0,0.0,0.0,0.0,-2.0006859808086883,0.0,-2.2210422907932656,0.0,0.0,0.0,0.9066014140750795,0.0,-0.4230027296379335,0.0,-2.1877686911258136,0.0,0.0,0.0,0.0,0.0,1.4855463006259135,0.0,0.0,0.0,1.32250418154769,2.2577803652434736,-0.8841023115536006,0.0,0.0,0.0,-0.1817158263412615,0.0,0.6910649760845613,0.0,0.537809245804711,0.0,-0.3435880428253037
Ridge (lambda=0.1),532,133,23.687560557186963,4.866986804706477,0.2677027752580672,27.20055892780693,5.215415508644248,0.2292932431723681,8.699248120300751,3.413343814853242,3.531395224151688,3.531395224151525,-1.306386552235265,0.760031822951045,3.47217909033098,3.569057194391138,-5.5848009347863,0.0,0.6976228076055104,0.0,1.9034629730789765,0.0,1.7868009887305027,0.0,1.2247121471454534,0.0,-0.0359864049890554,-1.2729654160819657,-1.2983471608259771,0.0,0.0,0.0,-0.1013299788873438,0.0,4.387497297414987,2.355523192543851,-1.0688781973020114,0.0,0.0,0.0,0.0,0.0,-0.305848465563721,0.0,0.0,0.0,-0.6119686433551302,0.0,-0.6534180547174886,0.0,0.1556463746603866,0.0,-0.722757256795921,0.0,-1.698091887080651,-3.750157264093972,0.8453262253961547,0.0,-0.2566873693155094,0.0,0.0,0.0,0.0,0.0,-2.126723624068661,0.0,-3.126017647252104,0.0,0.0,0.0,0.912506707767098,0.0,-0.5490080482153342,0.0,-2.4279126682908245,0.0,0.0,0.0,0.0,0.0,1.556416053219502,0.0,0.0,0.0,1.646546926100168,2.6675994876129514,-0.9614941503345196,0.0,0.0,0.0,-0.1771840698795856,0.0,0.7609475980259769,0.0,0.5577903341904452,0.0,-0.3136228064629773
Lasso (lambda=0.1),532,133,25.6956792357322,5.069090572847579,0.2056221008171128,26.38411851405356,5.136547333964086,0.2524264495559918,8.699248120300751,6.4989147193325,0.7873268816335314,1.8289215698432767e-16,-0.0,0.3445097388818014,3.734593210082366,-0.0,0.0,0.0,0.0,0.0,0.3732586816618914,0.0,0.1246892255246297,0.0,0.0,0.0,-0.0,-2.7186000005426467,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),532,133,31.983117093364783,5.655361800394807,0.0112469441704002,34.892882774767905,5.907019787910643,0.0113372085080049,8.699248120300751,8.624413145539906,0.0,0.0,-0.0,0.0,0.1780946914506899,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",532,133,17.881720171193987,4.22867830074528,0.4471894214955719,24.991654792225667,4.999165409568448,0.2918808299567196,8.699248120300751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),532,133,23.91909230855352,4.890714907715794,0.2605450074264648,26.576988878801146,5.155287468105066,0.2469616172451081,8.699248120300751,5.740093223778316,4.81692720539559,2.514767158534506e-16,0.0,0.720219779816136,3.848721440709035,0.1166406455728451,-3.0352428471190174,0.0,0.5125902844875496,0.0,1.9414522545145685,0.0,1.8004586449986892,0.0,0.8471523723695912,0.0,0.0,-2.7025083555977507,-1.0614426425462835,0.0,0.0,0.0,0.0,0.0,2.6179709468462904,0.4502678442668978,-0.7650137700443319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3134148541995684,0.0,-0.1168589310841215,0.0,0.2007655609709864,0.0,-0.4342630140414317,0.0,-0.9058922282587066,-3.0636359860380167,0.8767816850032547,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.612655932331166,0.0,-0.7248599004708284,0.0,0.0,0.0,0.937596535459604,0.0,-0.0,0.0,-1.7471630431464067,0.0,0.0,0.0,0.0,0.0,1.3245915317565815,0.0,0.0,0.0,0.6732025477208782,0.1762696655854527,-0.3813063833487768,0.0,0.0,0.0,-0.0,0.0,0.5272126467590659,0.0,0.0,0.0,-0.0
