model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,148,38,10.70332734367332,3.2715940065468576,0.44688987577307,22.83768878798736,4.778879448990878,-0.148885960488216,5.2631578947368425,-2054489954786.6565,-17.19944417169828,12.42314581195109,-1.0687619365633614,2.758114092831744,4.096026995193796,4.455865489366653,9.879142128612031,-4381842956723.984,-490410187386.7994,1010243082367.314,-490410187387.2705,287709947560.58026,817844163455.6992,-275283247181.07007,-490410187391.5584,253048399918.90497,-490410187385.6696,2544900142173.9536,-490410187387.0046,10478950863.41867,-490410187387.4008,-75118432.4368505,-490410187390.4365,-123226456.65719068,-490410187387.7836,24773177.887778923,25115845.554550663,-23827986.950726293,-490410187387.2444,-24567.522034957983,-490410187388.089,135033.87113059845,-490410187388.0,809.3285142304376,-490410187386.0256,16.630349904298782,-490410187387.8418,0.0,-490410187382.3547,0.0,-490410187385.4121,0.0,-490410187388.1424,0.0,-490410187386.9424,0.0,-490410187389.9678,0.0,-490410187388.2674,0.0,0.0,0.0,-490410187390.0027,0.0,-490410187388.0205,0.0,0.0,0.0,0.0,0.0,-490410187386.9609,0.0,0.0,0.0,0.0,0.0,-490410187387.0073,0.0,0.0,0.0,-490410187388.42993,0.0,0.0,0.0,-490410187388.32153,0.0,-490410187386.2622,0.0,-490410187385.5052,2544900142174.6133,-490410187383.9216,0.0,-490410187386.7872,0.0,0.0,0.0,-490410187387.8723
"Random Forest (100 estimators, 20 depth)",148,38,2.2666172496715467,1.505528893668782,0.8828692323157078,17.86561502649854,4.226773595367812,0.1012420534328353,5.2631578947368425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",148,38,2.9849355148636807,1.7276965922475165,0.8457490833996102,18.337931196047755,4.2822810739193375,0.0774814434541192,5.2631578947368425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",148,38,6.332097173882673,2.51636586645954,0.6727796000247104,16.1583455187323,4.019744459382002,0.1871289392053566,5.2631578947368425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),148,38,11.409867446475891,3.3778495298748714,0.4103783806571671,20.42202460135287,4.519073422876959,-0.027362162916442,5.2631578947368425,1.0065992259441812,-3.432279298029184,1.982941491687436,1.1016868686452403,2.6402642326962464,4.493938575666504,1.7872233230408714,2.5968469244875263,0.0,0.8954351911037305,0.0,-0.0020607296877185,0.0,0.0,0.0,-1.7649134699336877,0.0,0.1285362479173294,0.1396600435445338,0.5980648890715127,0.0,0.2129409075113176,0.0,-2.515327331739216,0.0,0.2025076608677341,0.0,0.0,0.0,-0.2391010574443741,0.0,-0.8640986329641971,0.0,-0.3810107124557045,0.0,1.3791758015167517,0.0,-1.0137659285687146,0.0,3.2261702699308987,0.0,1.6698544848715156,0.0,-0.7513013911053172,0.0,0.2734914583494224,0.0,-2.18097481259137,0.0,-0.4945822989171779,0.0,0.0,0.0,-1.1236601308248455,0.0,-1.202131060292597,0.0,0.0,0.0,0.0,0.0,0.2154628970963941,0.0,0.0,0.0,0.0,0.0,0.4567675826275855,0.0,0.0,0.0,-0.6071775343174514,0.0,0.0,0.0,-0.7900954953431965,0.0,0.8344575665912197,0.0,1.3403697135185926,-0.1396600435445287,2.4386817100413007,0.0,0.3476788998052534,0.0,0.0,0.0,-0.2893946946348114
Ridge (lambda=0.1),148,38,10.786403513014877,3.284266053932732,0.4425967929896152,22.218292946424803,4.71362842685174,-0.1177262755935557,5.2631578947368425,0.3892746629341133,-11.997596466289265,8.438830022271416,0.1881410848453309,2.7665538486765207,4.336800917045616,3.161743775549897,7.305396475202828,0.0,0.7898995716894791,0.0,0.084141115582976,0.0,0.0,0.0,-3.56567059923776,0.0,1.065873433975039,-0.0873101934856291,0.4863217910798625,0.0,0.047850810215166,0.0,-3.027802173708149,0.0,-0.1301908775444885,0.0,0.0,0.0,-0.0165644973762497,0.0,-0.8221889579427968,0.0,-0.5556599498660976,0.0,1.4039339238224464,0.0,-0.714324882955544,0.0,4.738553923774417,0.0,1.906592840071633,0.0,-0.7760946050139903,0.0,0.3845409798576574,0.0,-2.570342481372463,0.0,-0.7848385078688553,0.0,0.0,0.0,-2.2308970050144707,0.0,-0.9499284156056842,0.0,0.0,0.0,0.0,0.0,0.3787875788000459,0.0,0.0,0.0,0.0,0.0,0.4498717424152242,0.0,0.0,0.0,-0.9101363492982476,0.0,0.0,0.0,-0.9341726709181322,0.0,1.035777907197307,0.0,1.7249791702046802,0.0873101934851989,3.415675828188069,0.0,0.541307668658712,0.0,0.0,0.0,-0.465296311808043
Lasso (lambda=0.1),148,38,13.905707868026596,3.7290357826154734,0.2814021696819422,17.46968701460133,4.1796754676172325,0.1211598366400388,5.2631578947368425,2.564893991372818,-0.0,0.0,0.8510226934543688,1.8561680960994027,4.0352376968972266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),148,38,19.351168736303872,4.39899633283592,0.0,19.94043866056668,4.465471829556948,-0.0031352224727665,5.2631578947368425,5.013513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",148,38,5.54487401982632,2.354755617856409,0.7134605100402114,18.45831189211636,4.296313756246901,0.0714255026401885,5.2631578947368425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),148,38,11.010754474613012,3.318245692321925,0.4310031283042754,20.55524413720209,4.533789158882677,-0.0340639818185559,5.2631578947368425,0.7895528584932849,-9.350838960324628,6.072519642720611,0.0,2.659108831362671,4.461385985746777,3.096274578849637,6.011629008765545,0.0,0.3454518336810766,0.0,0.0,0.0,0.0,0.0,-2.1211469393350626,0.0,0.2869076345760529,-0.0888409483542946,0.3385172312827367,0.0,0.0,0.0,-2.735821575670525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.7081724369295643,0.0,-0.1665311742927958,0.0,1.1640104434413994,0.0,-0.7436186931371875,0.0,4.169106077008197,0.0,1.6828967597610256,0.0,-0.5709702724500885,0.0,0.0,0.0,-2.3844088220727047,0.0,-0.3178623649870537,0.0,0.0,0.0,-0.862854310992349,0.0,-0.747974612559156,0.0,0.0,0.0,0.0,0.0,0.1427135299851332,0.0,0.0,0.0,0.0,0.0,0.2424841072877023,0.0,0.0,0.0,-0.523208755417481,0.0,0.0,0.0,-0.6349139083221915,0.0,0.8290388211650203,0.0,1.4423573842384734,0.0,2.742022431640677,0.0,0.2184457035057464,0.0,0.0,0.0,-0.0
