model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,52,23.15795194185697,4.812270975522573,0.3285894810402482,8.282030895686594e+24,2877851784871.242,-3.416156134838921e+23,6.788461538461538,88036752194342.55,10.967885078286605,-13.052145122781267,-17.708862467756028,-0.0632569018922932,0.3090513642036852,9.436944690758551,3.74997331293402,-98412507698219.86,10375755503888.666,2522642419545.0293,10375755503888.287,-3187798517623.185,-6588560573188.193,-707940935183.98,10375755503892.729,-612325309178.7605,10375755503889.45,49428785177.49867,10375755503889.332,-18182883700.75574,5252247196.554163,1080167989.845543,-486669652.1209266,-48797445.97317321,10375755503890.508,-21096754.804287937,10375755503888.104,-496173.1194380783,10375755503890.12,11908.266710579395,3078.193440556526,-3261.8327016830444,10375755503887.404,-0.66796875,10375755503889.412,0.0,10375755503886.04,0.0,10375755503887.396,0.0,10375755503886.713,0.0,10375755503888.0,0.0,10375755503885.455,0.0,10375755503888.53,0.0,10375755503886.775,0.0,10375755503894.867,0.0,0.0,0.0,10375755503888.553,0.0,0.0,0.0,0.0,0.0,10375755503886.9,0.0,10375755503888.248,0.0,10375755503889.242,0.0,0.0,0.0,0.0,0.0,10375755503891.994,0.0,0.0,0.0,10375755503888.234,-98412507698222.0,0.0,0.0,0.0,0.0,10375755503887.098,0.0,10375755503883.57,0.0,0.0,0.0,10375755503887.793
"Random Forest (100 estimators, 20 depth)",208,52,4.560433357073039,2.1355171170171032,0.8677809274912829,25.242028966305472,5.024144600457422,-0.0411783437554722,6.788461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,52,6.99336256201808,2.6444966557018144,0.7972438495931283,23.21118385861647,4.817798652768344,0.0425895636686917,6.788461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,52,15.105770780312335,3.8866143081494897,0.5620435941675381,19.63718708493145,4.431386587167888,0.1900090934687721,6.788461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,52,23.596215087296404,4.857593549001028,0.3158830687176381,20.05971009660737,4.478806771519326,0.1725809457520201,6.788461538461538,9.046033611961478,0.0348124107888457,-0.4703647027553108,-6.860774969671112,-0.1364795203848215,0.8536388756917648,-0.7845402667917559,4.039075187883839,0.6982414025253814,0.4278399142268331,0.0,-0.0009551010074992,0.0,0.0,0.0,3.3269301554812105,0.0,0.7101124985668726,0.0,0.7866418480783166,0.0,0.0,0.0,0.0,0.0,1.5807053159953408,0.0,-0.3586079503065536,0.0,1.2947179692726036,0.0,0.0,0.0,-0.2816304594687102,0.0,0.5876562942625738,0.0,-2.2287259618217483,0.0,-0.6360009902689154,0.0,-1.8514338876827767,0.0,-0.7467483999397813,0.0,-2.0204663734354846,0.0,-0.1834914297599899,0.0,-1.5087942706501842,0.0,4.880291280530461,0.0,0.0,0.0,0.1239090392771471,0.0,0.0,0.0,0.0,0.0,-1.5663431195127024,0.0,-0.609432922949652,0.0,0.9069888471491802,0.0,0.0,0.0,0.0,0.0,3.1030868698354097,0.0,0.0,0.0,-0.5353569681602827,-0.6982414025253555,0.0,0.0,0.0,0.0,-1.365893250052986,0.0,-3.485570975269166,0.0,0.0,0.0,-0.3494279723893335
Ridge (lambda=0.1),208,52,23.21807848553928,4.818514136696008,0.3268462528826654,21.18855971877541,4.603103270487792,0.126018374196191,6.788461538461538,9.872154659272558,2.3216263593839392,-3.891864940753444,-13.679677453390507,-0.0914386726589738,0.4000503326544439,5.733865932682092,4.143796287718912,1.073299616308958,0.2704150001354669,0.0,-0.1857968336177003,0.0,0.0,0.0,4.111910293864323,0.0,0.8596808037297792,0.0,0.7653048624365633,0.0,0.0,0.0,0.0,0.0,1.9907233863014284,0.0,-0.4428264479408848,0.0,1.478035728030735,0.0,0.0,0.0,-0.6900688485540503,0.0,0.7326153898871772,0.0,-2.514445463932669,0.0,-0.9569407057892162,0.0,-1.8798980247314752,0.0,-0.6492750802236298,0.0,-2.768297830760321,0.0,-0.0883373607297662,0.0,-1.7120651076014526,0.0,6.1930056375141245,0.0,0.0,0.0,0.0790064034787918,0.0,0.0,0.0,0.0,0.0,-1.674635144156201,0.0,-0.4318648307011894,0.0,0.9737022963065428,0.0,0.0,0.0,0.0,0.0,3.463044712084591,0.0,0.0,0.0,-0.4376545873797443,-1.0732996163088775,0.0,0.0,0.0,0.0,-1.431850136521863,0.0,-4.443892266400709,0.0,0.0,0.0,-0.6095958447273288
Lasso (lambda=0.1),208,52,26.79264939598202,5.176161647010458,0.223209950498736,20.51385321363031,4.529222142226003,0.1538485380267508,6.788461538461538,8.15788850496058,0.0,0.0,-6.39676099002568,-0.0,1.0233749594198234,-0.0,2.3528039172829454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0664949441478872,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174623204173349,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0369364110461769,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),208,52,34.11839506040537,5.841095364775803,0.0108171313640045,24.143837699229607,4.913637929195598,0.0041196378809115,6.788461538461538,7.268041237113401,0.0,0.0,-0.0,0.0,0.1824092133370487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",208,52,15.511235813485332,3.938430628243353,0.5502880862095711,21.10801372972921,4.594345843504733,0.129340719621878,6.788461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,52,23.44609397478052,4.84211668330912,0.3202354783916098,20.78769543450924,4.559352523605654,0.1425531469008774,6.788461538461538,8.43309841214788,-0.0,-0.7490279050862921,-9.63324032897114,-0.0519848190446962,0.4599624330679704,1.612962927116078,4.190922507075106,1.6051380758123914,0.251313102679585,0.0,0.0,0.0,0.0,0.0,3.9208816999011136,0.0,0.6477519107924622,0.0,0.911201298993332,0.0,0.0,0.0,0.0,0.0,1.6140146182033082,0.0,-0.0,0.0,1.5330662064785825,0.0,0.0,0.0,-0.0,0.0,0.7562481774733307,0.0,-1.9139788569504816,0.0,-0.2261740100098648,0.0,-1.4674499424074194,0.0,-0.2506822637721876,0.0,-1.906498251654496,0.0,0.0,0.0,-1.1948550448149835,0.0,6.042893425515931,0.0,0.0,0.0,0.1477294303203654,0.0,0.0,0.0,0.0,0.0,-1.2095938029449798,0.0,-0.1057762989453763,0.0,0.9026536054155944,0.0,0.0,0.0,0.0,0.0,3.56189082208374,0.0,0.0,0.0,-0.0519412812064051,-0.092166209014546,0.0,0.0,0.0,0.0,-1.0270780719974264,0.0,-3.566355677170542,0.0,0.0,0.0,-0.0
