model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,966,242,29.017548887737647,5.386793934033271,0.600938217941215,41.70817076509466,6.458186337130159,0.3759410491061804,13.6900826446281,14.4023645777338,-9.674896481250553,12.194339275680983,-30.16877367674004,0.1941818431570503,5.149000856949877,16.11786272937904,1.856362755433712,-1.4765966227514585e-13,1.1728992102605842,-5.639932965095795e-14,-1.8351333636008933,-1.1787702012532757,1.0391687510491465e-13,-2.131628207280301e-14,0.6498337398114753,-2.176094250468749,0.7438137488827063,3.552713678800501e-15,-0.049190731763919,1.7763568394002505e-15,2.5998785785064418,0.0,-0.3456984714404451,0.0,-2.1034844408938267,-1.7763568394002505e-15,1.1408394349630389,4.440892098500626e-16,-0.1351092951207162,-1.1102230246251563e-16,3.3306690738754696e-16,2.798056366530647,1.4029734310447293,-0.9285916041814553,-1.7112875327813242,-4.440892098500626e-16,-1.105294599884388,-0.2205919905547184,-0.1138387041121626,-2.7755575615628914e-16,1.120885926077047,-1.6653345369377348e-16,0.1039228626702963,0.0,0.906312071455338,2.220446049250313e-16,-1.2662326820269691,3.0737516355179206,0.1803740502566113,0.0,1.8345137645196976,0.0,-1.312133828659536,0.0,-0.1305345786015103,0.0,0.0,0.0,-1.1466163580401376,0.0,0.1478847771678195,0.0,-1.2958981909133225,0.0,-1.5012350124542464,0.0,0.0,0.0,2.546220232630996,0.0,-0.308529175097081,0.052111662821487,1.0332237790711232,0.3036271209397924,0.9712761196306804,0.0,-0.1989629806460041,0.0,0.0,0.0,1.150307060523772,0.0,-1.6240259184515786,0.0,0.0,-1.7234987393540366,-1.5219529229836393
"Random Forest (100 estimators, 20 depth)",966,242,4.679724794012218,2.163267157336841,0.9356424168330644,41.72246486391466,6.45929290742529,0.3757271734997957,13.6900826446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",966,242,11.790225471088014,3.4336897750216187,0.8378557608166716,39.61479991798499,6.294028909846617,0.407263132782223,13.6900826446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",966,242,23.674498534563394,4.865644719311449,0.6744181387924408,37.98266892816448,6.163008107098714,0.4316839101633565,13.6900826446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),966,242,29.16988377007564,5.400915086360425,0.5988432432812016,41.5466628617901,6.445670086328504,0.3783576128357423,13.6900826446281,13.30981406268088,-5.305460026655019,8.170327464668421,-8.719140320176791,0.1871321748171307,5.638194467218095,-4.590703278643238,2.1250090806684523,0.0,1.0799276460672629,0.0,-1.71521127422455,-0.4492848158988065,0.0,0.0,0.6285060083962571,-2.212750249910865,0.6943349546025498,0.0,-0.0529210490468325,0.0,2.478501715724722,0.0,-0.3852772645664535,0.0,-1.9665812054251777,0.0,1.1436736073042009,0.0,-0.1761849348957837,0.0,0.0,2.8292326219636865,1.3966955863063004,-0.5811225523287434,-1.646365245035179,0.0,-1.0696721893351473,-0.6498929829730151,-0.0532273213214294,0.0,1.1646479582402989,0.0,0.18398442755991,0.0,0.948031470295788,0.0,-1.1447709710995333,3.084080239954152,0.127380260336216,0.0,1.7084721224034003,0.0,-0.9818094266983448,0.0,-0.1142883181476227,0.0,0.0,0.0,-1.156117981325995,0.0,0.1432452383781301,0.0,-1.1496260299373957,0.0,-1.5138594296015793,0.0,0.0,0.0,2.1267887219262955,0.0,-0.3507032640565632,0.0646801120582163,0.8021758150585531,-0.3753996524556905,1.0343618047133056,0.0,-0.2142363565627159,0.0,0.0,0.0,1.2074945898779916,0.0,-1.5870829970860356,0.0,0.0,-1.70954272041027,-1.590286668824413
Ridge (lambda=0.1),966,242,29.046076230896816,5.389441179834586,0.6005458976786546,41.71299861250112,6.458560103653222,0.375868812387756,13.6900826446281,13.92840406643249,-9.248031277464143,11.830799249333545,-17.847842550382328,0.196309710129556,5.330709666873285,4.049692971491139,2.3354397538574663,0.0,1.1079914262552322,0.0,-1.7846561843710718,-0.9261874945739677,0.0,0.0,0.6370940080228462,-2.1594291515316075,0.719900786639637,0.0,-0.0400646458464354,0.0,2.593212045178217,0.0,-0.3742723400497652,0.0,-2.092112559407066,0.0,1.1497699793990457,0.0,-0.1479445456742092,0.0,0.0,2.7953505902220583,1.4105679413918422,-0.823357319042479,-1.6993096256423377,0.0,-1.1048018290888857,-0.3638476719047265,-0.0781783582469144,0.0,1.1564695247343402,0.0,0.1379427277799636,0.0,0.912777763548494,0.0,-1.230169100039169,3.0416105069797683,0.1596115505697742,0.0,1.8396369933431749,0.0,-1.2900538070241052,0.0,-0.131249119491916,0.0,0.0,0.0,-1.166884558219714,0.0,0.148682148846206,0.0,-1.2656745873386026,0.0,-1.5046418339547671,0.0,0.0,0.0,2.463090324450279,0.0,-0.3268109627186073,0.0854390723646348,0.9909292711122064,0.1239192043352293,1.0049042337312015,0.0,-0.2092414880113108,0.0,0.0,0.0,1.209105794431662,0.0,-1.63586108996187,0.0,0.0,-1.7734977368559102,-1.5597598843459597
Lasso (lambda=0.1),966,242,31.326487948669552,5.597007052762177,0.5691846973428576,37.70383079663832,6.140344517748033,0.4358560286868339,13.6900826446281,12.599830775304811,0.0,3.3169228102582045,-12.044593807321109,0.0,6.329934493665806,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.185512928448104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174756446106282,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.6972896222764255,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6821254849225579,-0.0
Lasso (lambda=1.0),966,242,47.01950834983364,6.8570772454329,0.3533675478171844,46.759187199403485,6.838068967142952,0.3003651617172228,13.6900826446281,7.83657587548638,0.0,0.0,-0.0,0.0,7.441280259915596,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",966,242,23.228727355811447,4.819619005254611,0.6805485752973095,37.27930736808494,6.105678288944231,0.4422079650243197,13.6900826446281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),966,242,29.36032455573473,5.418516822501776,0.5962242198896736,40.55650282594125,6.368398764677134,0.3931728929560096,13.6900826446281,13.153212365852124,-2.39082530879636,5.833192012384119,-13.675638028730788,0.1448434830391339,5.595771701799303,-0.0,1.0933278332168113,0.0,0.8616530462973809,0.0,-1.5508292959000294,0.0,0.0,0.0,0.2981217476361001,-1.7369641652318917,0.410298734182671,0.0,-0.0,0.0,2.159416946148556,0.0,-0.0983305301662871,0.0,-1.6781454395054058,0.0,0.8627490580894481,0.0,-0.0,0.0,0.0,3.281524914317141,1.089056766045272,-0.0,-1.1979833776822362,0.0,-0.8064920880942,-0.0,-0.0,0.0,0.9656463767779364,0.0,0.0,0.0,0.6809818932879387,0.0,-0.90079972738858,3.542496158302933,0.0,0.0,0.6850301671382456,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4856562200210831,0.0,0.0,0.0,-0.7760884411713747,0.0,-1.2942281979440853,0.0,0.0,0.0,0.768288021161582,0.0,-0.0654068758648324,0.3764244516733325,0.0415938207227644,0.0,0.7578349820051662,0.0,-0.0,0.0,0.0,0.0,0.8713297792653915,0.0,-1.3197312497248557,0.0,0.0,-0.92927988085137,-1.284493506431581
