model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,421,106,16.235863329962143,4.029375054516785,0.1961433088313932,17.394730190061175,4.170699004970411,0.0067731049114374,4.471698113207547,32421450098394.73,-11.887370848982666,5.404861684323775,-6.7209709253070535,-0.0955693235353765,1.537729356034509,6.073353664973552,8.455541585541077,-31908098599871.52,-513351498519.5357,-983546731302.735,-513351498518.9712,2004290807698.385,931339750235.1848,297189412473.3065,-513351498517.7064,-183323745241.6356,-513351498519.5775,191239342984.52,-513351498517.28296,-255648783496.15057,-513351498521.58185,-342192415488.5144,-513351498520.4807,-13695864639.914734,-513351498519.81946,-31908098599870.85,-513351498519.92615,-1252167154.3232367,-513351498519.4825,-89693955.86097984,7848615.626775851,-6826616.1363037415,-513351498517.85016,214972.14550869583,-513351498519.5137,3821.773169785738,-513351498518.0234,197.55743646621704,-513351498520.55566,0.3548583984375,-513351498520.0293,-31908098599871.41,-513351498522.416,0.0,-513351498522.8071,0.0,-513351498519.7754,0.0,-513351498518.459,0.0,0.0,0.0,-513351498520.23047,0.0,-513351498516.91016,0.0,0.0,0.0,-513351498519.8706,-31908098599884.453,-513351498518.73096,0.0,0.0,0.0,-513351498518.81775,0.0,0.0,0.0,-513351498520.2461,0.0,-513351498519.0991,0.0,-513351498520.08887,0.0,-513351498521.395,0.0,-513351498522.0342,0.0,0.0,0.0,-513351498519.8789,0.0,-513351498521.8906,0.0,0.0,0.0,-513351498522.1709
"Random Forest (100 estimators, 20 depth)",421,106,2.8274809229379976,1.6815114994962117,0.8600080936342425,16.303701160219003,4.037784189406239,0.0690700973868243,4.471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",421,106,6.100352175910173,2.469889101945707,0.6979643881307668,15.810923345218356,3.976295178331,0.0972073650428222,4.471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",421,106,12.609618888340234,3.5510025187741325,0.3756829365659619,15.750970843936305,3.968749279550965,0.1006306108218909,4.471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),421,106,16.443731996593204,4.055087174968401,0.1858514866375398,16.445102762588334,4.055256189513597,0.0609961650551758,4.471698113207547,3.337772284428455,-3.621529960013587,3.508470993710683,-1.470715817959843,-0.0858666407125403,1.643497458914975,-0.0925741523922509,1.8692672154289711,0.720440488286692,0.3649526648242688,0.0,0.749974356832791,0.0,0.0,0.0,1.664936828726994,0.0,0.2869960276781542,0.0,2.361604683356699,0.0,-1.5750806451617485,0.0,-0.5335234885011177,0.0,-0.0273922935718847,0.9930814281409348,-0.1384156557195552,0.0,0.4103035231333731,0.0,0.0,0.0,1.6864549390143522,0.0,0.5002732990832767,0.0,1.6949352398917512,0.0,-0.7576467038218598,0.0,-0.2085331700767021,0.8531776959122104,-1.2787057788741882,0.0,-2.64765350626629,0.0,-0.0240588950737995,0.0,1.209885733236399,0.0,0.0,0.0,-0.3096361381109324,0.0,2.5894374270912386,0.0,0.0,0.0,-0.1954341201474173,-2.5666996123399635,1.0445114278226697,0.0,0.0,0.0,0.8805090169469135,0.0,0.0,0.0,-0.3615106258835944,0.0,0.6111663321437264,0.0,0.023928650104435,0.0,-1.4240080538638646,0.0,-2.188805663013727,0.0,0.0,0.0,0.0135062602462369,0.0,-2.057820966730428,0.0,0.0,0.0,-2.365150705316048
Ridge (lambda=0.1),421,106,16.255045049863565,4.031754587008436,0.1951935993162591,17.019813718989447,4.125507692271273,0.028180572484168,4.471698113207547,1.1994895775102,-9.549532870282215,5.07558450773909,-4.004171803351164,-0.0894022833842328,1.5685971766563662,3.048149232569843,6.528265534957992,2.332881900595823,0.312811048858917,0.0,0.8440937837702023,0.0,0.0,0.0,2.0503489138829765,0.0,0.3099952097842541,0.0,2.531645518401349,0.0,-1.7034752235342052,0.0,-0.6008366635377629,0.0,0.0284938715901877,2.937154752182344,-0.0914533125616603,0.0,0.3973189038864184,0.0,0.0,0.0,1.9423831536968488,0.0,0.3894744170232899,0.0,1.8100473392725795,0.0,-0.7355303804619427,0.0,-0.1837629578693964,2.4544071991425995,-2.327261125301019,0.0,-2.9124023588013803,0.0,0.0454756960722014,0.0,1.3467230769164606,0.0,0.0,0.0,-0.3951671225853064,0.0,2.878611327860415,0.0,0.0,0.0,-0.0558460772555789,-7.724443851924383,1.1063047603095106,0.0,0.0,0.0,1.0131798272428114,0.0,0.0,0.0,-0.4028324306437637,0.0,0.7185264443027627,0.0,-0.1451102087374063,0.0,-1.5226567733418286,0.0,-2.215531247305914,0.0,0.0,0.0,-0.0145340838368568,0.0,-2.064925414208956,0.0,0.0,0.0,-2.354107912884748
Lasso (lambda=0.1),421,106,18.75394276381037,4.330582266140476,0.0714702341290774,16.285415484741197,4.035519233598224,0.0701141966330313,4.471698113207547,4.490820711034413,0.0,0.4236761657904344,-1.038541068259845,-0.0,1.5468149827959854,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471812714540718,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1782744925967926
Lasso (lambda=1.0),421,106,20.197459955653606,4.49415842574042,0.0,17.579665486913512,4.192811167571646,-0.0037865708454121,4.471698113207547,4.729216152019003,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",421,106,11.89585235077324,3.4490364380176155,0.4110223574205729,16.008795458121234,4.001099281212756,0.0859090061619567,4.471698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),421,106,16.637670840504878,4.07893010978429,0.1762493463517072,16.2735480947327,4.034048598459456,0.0707918162800255,4.471698113207547,4.3581431333132645,-1.7379398313442216,3.401822935596273,-1.6552973811763785,-0.0392807170721847,1.6251168466088637,-0.0,0.0,-0.0,0.0,0.0,0.4843111899685772,0.0,0.0,0.0,1.1590530794651066,0.0,0.0,0.0,2.2251427111135222,0.0,-1.42938644300272,0.0,-0.2918895230652187,0.0,-0.0,0.0,-0.0009122890881887,0.0,0.067820108570725,0.0,0.0,0.0,1.28069302670812,0.0,0.2689722836341077,0.0,1.505251927075609,0.0,-0.569818956509904,0.0,-0.0526260433119039,0.0469172031675183,-0.0,0.0,-2.528970728431492,0.0,-0.0,0.0,0.9799178325867448,0.0,0.0,0.0,-0.0,0.0,2.323448238326605,0.0,0.0,0.0,-0.0,-0.0,0.793526033879723,0.0,0.0,0.0,0.332969234723614,0.0,0.0,0.0,-0.0,0.0,0.1790888467071227,0.0,0.0,0.0,-1.2794709449955144,0.0,-2.163893950556342,0.0,0.0,0.0,-0.0,0.0,-2.0150980789414588,0.0,0.0,0.0,-2.3634412057485594
