Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,48,2003-04-13,25-070,MIL,,IND,W (+9),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
82,49,2003-04-16,25-073,MIL,,ORL,W (+6),0,19:44,2,6,0.333,0,1,0.0,1,4,0.25,2,4,6,0,1,3,1,3,5,3.9,0
1,1,2003-10-29,25-269,MIL,@,MIN,L (-6),0,3:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1
3,2,2003-11-01,25-272,MIL,,CHI,W (+30),0,16:27,3,8,0.375,0,0,,0,3,0.0,3,5,8,1,1,0,0,5,6,3.7,17
4,3,2003-11-04,25-275,MIL,,LAL,L (-6),0,18:57,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,2,3,0,3,1,1.3,3
5,4,2003-11-05,25-276,MIL,@,NYK,W (+16),0,13:54,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,7,6.5,-1
6,5,2003-11-07,25-278,MIL,@,DET,L (-6),0,16:50,2,6,0.333,0,0,,1,2,0.5,5,4,9,0,0,0,0,4,5,4.3,3
7,6,2003-11-08,25-279,MIL,,NYK,W (+3),0,19:28,6,6,1.0,0,0,,1,2,0.5,4,5,9,1,0,0,0,1,13,15.4,8
8,7,2003-11-12,25-283,MIL,,SEA,L (-5),0,17:00,5,6,0.833,0,0,,1,3,0.333,3,3,6,0,0,0,0,1,11,10.6,7
9,8,2003-11-15,25-286,MIL,,UTA,W (+5),0,25:52,2,5,0.4,0,0,,2,3,0.667,2,5,7,1,1,7,1,4,6,9.8,8
10,9,2003-11-18,25-289,MIL,,ATL,L (-8),0,21:41,0,4,0.0,0,0,,6,6,1.0,4,4,8,1,0,3,0,2,6,9.2,-5
11,10,2003-11-19,25-290,MIL,@,DEN,L (-8),0,11:50,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,1.2,-9
12,11,2003-11-21,25-292,MIL,@,UTA,L (-9),0,6:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,5
13,12,2003-11-23,25-294,MIL,@,TOR,W (+20),0,14:14,2,6,0.333,0,0,,0,2,0.0,3,3,6,1,0,1,2,3,4,1.0,8
14,13,2003-11-25,25-296,MIL,,PHI,W (+4),0,23:16,2,4,0.5,0,0,,4,4,1.0,2,7,9,0,0,1,2,5,8,6.2,4
15,14,2003-11-28,25-299,MIL,@,BOS,L (-10),0,26:17,4,8,0.5,0,0,,4,8,0.5,4,4,8,0,2,2,2,3,12,10.6,8
16,15,2003-11-29,25-300,MIL,,BOS,W (+6),0,20:40,3,5,0.6,0,0,,0,1,0.0,3,5,8,1,0,3,1,3,6,7.5,-3
17,16,2003-12-01,25-302,MIL,@,CHI,L (-10),0,20:21,0,1,0.0,0,0,,0,0,,4,3,7,2,3,4,2,2,0,7.4,-10
18,17,2003-12-02,25-303,MIL,@,ATL,W (+12),0,20:01,6,6,1.0,0,0,,3,3,1.0,2,4,6,0,0,3,0,5,15,15.9,4
19,18,2003-12-05,25-306,MIL,@,NJN,L (-7),0,21:05,5,9,0.556,0,0,,0,0,,3,3,6,0,0,6,1,1,10,11.5,1
20,19,2003-12-06,25-307,MIL,,WAS,L (-5),0,28:55,2,3,0.667,0,0,,0,1,0.0,3,2,5,1,0,1,0,5,4,4.4,-12
21,20,2003-12-08,25-309,MIL,@,NOH,L (-6),0,23:44,4,10,0.4,0,0,,0,0,,5,4,9,0,0,0,1,1,8,5.9,8
22,21,2003-12-10,25-311,MIL,,GSW,W (+5),0,32:42,9,13,0.692,0,0,,1,1,1.0,5,8,13,0,3,5,0,5,19,23.9,8
23,22,2003-12-12,25-313,MIL,,CHI,W (+14),0,31:28,6,12,0.5,0,0,,0,0,,3,3,6,2,1,4,3,1,12,10.8,0
24,23,2003-12-14,25-315,MIL,@,SEA,L (-6),0,26:02,5,8,0.625,0,0,,0,0,,5,3,8,0,0,4,2,4,10,10.0,-6
25,24,2003-12-16,25-317,MIL,@,POR,W (+7),0,23:22,4,8,0.5,0,0,,2,5,0.4,1,7,8,2,2,3,1,4,10,10.5,-6
26,25,2003-12-17,25-318,MIL,@,LAC,L (-10),0,25:02,6,10,0.6,0,0,,4,5,0.8,2,5,7,0,0,0,1,4,16,11.3,-14
27,26,2003-12-20,25-321,MIL,,NJN,W (+5),0,18:06,6,7,0.857,0,0,,1,1,1.0,1,2,3,0,0,2,0,0,13,13.2,-2
28,27,2003-12-23,25-324,MIL,,DET,W (+5),0,10:54,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,4,0,-2.2,1
29,28,2003-12-26,25-327,MIL,,IND,W (+5),0,4:11,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-4
30,29,2003-12-28,25-329,MIL,@,SAS,L (-15),0,8:31,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,1,0,1,0,3,5.0,-2
31,30,2003-12-30,25-331,MIL,@,DAL,L (-9),0,6:43,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0.6,-5
32,31,2004-01-02,25-334,MIL,,DAL,W (+8),0,24:00,6,10,0.6,0,0,,2,4,0.5,6,6,12,0,1,5,1,4,14,16.5,7
33,32,2004-01-04,25-336,MIL,@,WAS,W (+6),0,18:09,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,3,1,3,5,5.9,8
34,33,2004-01-05,25-337,MIL,@,PHI,W (+12),0,24:07,3,8,0.375,0,0,,1,5,0.2,2,6,8,0,2,1,1,4,7,4.3,0
35,34,2004-01-07,25-339,MIL,,PHO,W (+8),0,18:40,2,5,0.4,0,0,,2,6,0.333,6,4,10,1,1,1,1,1,6,8.1,9
41,35,2004-01-19,25-351,MIL,@,ORL,L (-7),0,5:26,1,2,0.5,0,0,,0,0,,0,0,0,2,2,1,0,0,2,5.1,-7
42,36,2004-01-21,25-353,MIL,,ORL,W (+11),0,15:00,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,2,4,0,2,5,10.3,21
43,37,2004-01-23,25-355,MIL,,TOR,W (+12),0,17:01,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,1,0,2,3,5,1.2,6
44,38,2004-01-26,25-358,MIL,,SAS,W (+1),0,8:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-7
45,39,2004-01-28,25-360,MIL,@,NOH,L (-1),0,16:06,4,10,0.4,0,1,0.0,0,0,,3,4,7,0,1,2,2,3,8,5.1,5
46,40,2004-01-30,25-362,MIL,,CLE,W (+6),0,17:40,2,3,0.667,0,0,,0,0,,2,5,7,0,2,3,1,2,4,7.9,3
47,41,2004-01-31,25-363,MIL,@,ATL,L (-10),0,16:30,5,10,0.5,0,0,,1,2,0.5,4,1,5,0,2,0,0,2,11,9.9,6
48,42,2004-02-04,26-002,MIL,@,HOU,L (-14),0,18:14,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1,0
49,43,2004-02-06,26-004,MIL,@,MEM,L (-20),0,22:22,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,2,0,0,2,4,4.0,-12
50,44,2004-02-07,26-005,MIL,,NOH,W (+10),0,20:50,4,6,0.667,0,0,,0,0,,0,1,1,0,1,2,0,2,8,7.3,-8
51,45,2004-02-10,26-008,MIL,,SAC,L (-7),0,15:10,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,0,2,7,7.9,12
52,46,2004-02-17,26-015,MIL,,ORL,W (+23),0,19:51,5,7,0.714,0,0,,3,6,0.5,2,5,7,0,2,2,1,3,13,13.0,2
53,47,2004-02-18,26-016,MIL,@,DET,L (-4),0,12:55,3,4,0.75,0,0,,0,0,,1,2,3,0,0,2,0,3,6,5.9,-9
54,48,2004-02-21,26-019,MIL,,LAC,L (-2),0,16:08,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,12
55,49,2004-02-22,26-020,MIL,@,WAS,W (+28),0,21:12,5,9,0.556,0,0,,1,2,0.5,0,4,4,0,2,0,1,2,11,7.7,8
56,50,2004-02-24,26-022,MIL,,MIN,L (-6),0,15:14,0,3,0.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,3,0,-2.4,11
57,51,2004-02-25,26-023,MIL,@,BOS,W (+2),0,11:18,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,4,6,4.1,0
58,52,2004-02-27,26-025,MIL,,MEM,W (+2),0,13:25,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,1,5,6.0,3
59,53,2004-02-29,26-027,MIL,,MIA,W (+4),0,30:43,3,6,0.5,0,0,,1,2,0.5,3,5,8,1,0,3,1,5,7,7.0,6
60,54,2004-03-03,26-030,MIL,@,ORL,W (+8),0,24:47,6,8,0.75,0,0,,0,2,0.0,0,5,5,1,1,0,2,4,12,7.6,-1
61,55,2004-03-04,26-031,MIL,@,MIA,L (-6),0,18:41,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-3
62,56,2004-03-06,26-033,MIL,@,CLE,L (-9),0,15:02,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,2,2,1,3,5,5.9,-3
63,57,2004-03-08,26-035,MIL,@,PHI,L (-5),0,9:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8
64,58,2004-03-10,26-037,MIL,,ATL,W (+14),0,14:26,1,6,0.167,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-1.1,-5
65,59,2004-03-12,26-039,MIL,,DEN,L (-6),0,24:13,3,7,0.429,0,0,,0,3,0.0,0,6,6,1,0,1,1,3,6,2.1,-9
66,60,2004-03-14,26-041,MIL,,NYK,L (-3),0,13:21,1,3,0.333,0,0,,0,1,0.0,1,3,4,0,0,1,0,3,2,1.0,2
67,61,2004-03-16,26-043,MIL,,POR,L (-1),0,6:54,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,3
68,62,2004-03-20,26-047,MIL,@,PHO,L (-12),0,15:34,4,6,0.667,0,0,,0,0,,2,6,8,1,1,1,0,1,8,10.6,4
69,63,2004-03-21,26-048,MIL,@,LAL,L (-1),0,14:40,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,1,2,0,2,6,6.2,-10
70,64,2004-03-23,26-050,MIL,@,SAC,W (+11),0,18:23,2,6,0.333,0,0,,2,2,1.0,3,2,5,0,1,1,0,3,6,5.8,4
71,65,2004-03-24,26-051,MIL,@,GSW,L (-9),0,4:29,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-1
73,66,2004-03-28,26-055,MIL,,HOU,L (-4),0,6:28,0,0,,0,0,,0,1,0.0,1,0,1,0,1,0,0,3,0,0.1,-3
74,67,2004-03-30,26-057,MIL,,IND,W (+9),0,19:32,1,5,0.2,0,0,,0,2,0.0,0,4,4,0,0,3,0,3,2,0.2,5
75,68,2004-03-31,26-058,MIL,@,IND,L (-33),0,21:30,2,3,0.667,0,0,,0,0,,0,3,3,2,0,2,0,0,4,6.4,-5
76,69,2004-04-02,26-060,MIL,,CLE,W (+18),0,12:36,4,7,0.571,0,0,,0,0,,1,2,3,1,2,1,0,0,8,9.4,4
77,70,2004-04-04,26-062,MIL,@,TOR,W (+7),0,6:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,5
78,71,2004-04-06,26-064,MIL,@,NJN,W (+5),0,12:42,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,2,1,2,4,5.6,-12
79,72,2004-04-07,26-065,MIL,,WAS,W (+9),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1
80,73,2004-04-10,26-068,MIL,,NOH,L (-5),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,-4
81,74,2004-04-12,26-070,MIL,@,CLE,L (-4),0,17:00,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,0,1,1,2,3,2.0,4
82,75,2004-04-14,26-072,MIL,,TOR,L (-2),0,9:36,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,1
1,1,2004-11-03,26-275,MIL,@,ORL,L (-1),1,22:39,4,8,0.5,0,0,,3,5,0.6,2,4,6,0,0,2,1,3,11,8.0,-9
2,2,2004-11-06,26-278,MIL,,CLE,W (+14),1,19:47,3,3,1.0,0,0,,1,1,1.0,2,5,7,0,0,2,2,4,7,6.8,14
3,3,2004-11-10,26-282,MIL,,CHA,W (+2),1,16:49,0,3,0.0,0,0,,1,6,0.167,4,1,5,0,0,2,0,3,1,0.2,5
4,4,2004-11-13,26-285,MIL,,NOH,W (+3),1,10:15,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,5,3.4,-1
5,5,2004-11-14,26-286,MIL,@,MIA,L (-2),1,24:25,3,7,0.429,0,0,,2,3,0.667,4,4,8,0,0,2,1,6,8,5.9,2
6,6,2004-11-17,26-289,MIL,,MIA,L (-7),1,23:18,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,0,3,2,5,5,0.9,-16
7,7,2004-11-19,26-291,MIL,@,POR,L (-12),1,30:26,3,7,0.429,0,0,,1,3,0.333,3,4,7,1,2,0,1,3,7,6.3,-2
8,8,2004-11-21,26-293,MIL,@,SAC,L (-9),1,24:33,3,5,0.6,0,0,,1,2,0.5,4,9,13,0,2,1,2,1,7,10.1,7
9,9,2004-11-23,26-295,MIL,@,LAL,L (-4),1,21:16,3,5,0.6,0,0,,1,4,0.25,4,7,11,0,0,2,0,2,7,9.0,-12
10,10,2004-11-24,26-296,MIL,@,PHO,L (-7),1,11:08,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,1,3,2,0.4,-5
11,11,2004-11-27,26-299,MIL,,DET,W (+6),1,22:33,2,4,0.5,0,0,,0,0,,1,7,8,2,0,1,2,2,4,4.1,5
12,12,2004-11-30,26-302,MIL,,LAL,L (-5),1,25:02,3,4,0.75,0,0,,3,3,1.0,4,3,7,0,0,2,3,4,9,7.9,16
13,13,2004-12-01,26-303,MIL,@,BOS,L (-1),1,7:46,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-5
14,14,2004-12-04,26-306,MIL,,SAS,L (-21),1,27:14,0,2,0.0,0,0,,4,6,0.667,1,6,7,1,1,2,3,5,4,2.4,4
15,15,2004-12-07,26-309,MIL,@,IND,W (+3),1,26:35,4,10,0.4,0,0,,1,2,0.5,8,5,13,0,0,3,2,1,9,10.0,7
16,16,2004-12-08,26-310,MIL,,MIA,L (-5),1,11:16,0,2,0.0,0,0,,0,0,,0,3,3,0,1,1,0,4,0,-0.4,-6
17,17,2004-12-10,26-312,MIL,,IND,W (+9),1,21:52,4,7,0.571,0,0,,2,2,1.0,7,3,10,0,0,0,1,2,10,10.7,16
18,18,2004-12-12,26-314,MIL,@,PHI,L (-6),1,28:44,4,10,0.4,0,0,,2,6,0.333,6,7,13,0,1,1,1,2,10,9.2,-5
19,19,2004-12-14,26-316,MIL,,SAC,L (-3),1,24:03,1,6,0.167,0,0,,0,0,,3,5,8,0,0,1,1,3,2,0.3,-1
20,20,2004-12-16,26-318,MIL,@,CHI,L (-8),1,21:13,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,1,3,2,1.4,-3
21,21,2004-12-18,26-320,MIL,,PHI,L (-19),1,28:07,3,9,0.333,0,0,,2,4,0.5,7,7,14,0,1,1,0,2,8,10.0,-5
22,22,2004-12-22,26-324,MIL,,POR,L (-9),1,21:39,6,9,0.667,0,0,,0,1,0.0,2,1,3,0,1,0,1,4,12,7.8,-11
23,23,2004-12-26,26-328,MIL,,CHI,W (+7),1,12:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
24,24,2004-12-28,26-330,MIL,,HOU,W (+28),1,14:12,1,3,0.333,0,0,,0,2,0.0,4,5,9,4,2,0,0,4,2,7.0,18
25,25,2004-12-29,26-331,MIL,@,ORL,W (+6),1,32:39,6,9,0.667,0,0,,3,4,0.75,5,9,14,0,1,1,2,3,15,15.4,13
26,26,2004-12-31,26-333,MIL,@,HOU,L (-15),1,24:21,2,6,0.333,0,0,,1,4,0.25,4,6,10,0,2,2,1,1,5,7.0,-9
27,27,2005-01-02,26-335,MIL,@,DAL,L (-19),1,24:55,5,7,0.714,0,0,,2,6,0.333,9,5,14,1,0,3,1,2,12,16.3,-9
28,28,2005-01-04,26-337,MIL,@,IND,L (-17),1,2:39,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-2
30,29,2005-01-07,26-340,MIL,@,TOR,W (+2),1,27:10,2,3,0.667,0,0,,1,2,0.5,1,6,7,0,0,4,0,2,5,7.8,-5
31,30,2005-01-08,26-341,MIL,,UTA,W (+3),1,15:07,3,4,0.75,0,0,,0,2,0.0,0,4,4,1,0,1,1,4,6,3.6,-8
32,31,2005-01-11,26-344,MIL,@,ATL,L (-23),1,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-4
33,32,2005-01-12,26-345,MIL,@,SAS,L (-15),1,22:33,4,6,0.667,0,0,,0,1,0.0,3,5,8,0,0,3,1,2,8,8.9,-13
34,33,2005-01-14,26-347,MIL,,WAS,L (-2),1,23:01,4,6,0.667,0,0,,3,5,0.6,1,5,6,0,1,1,0,4,11,9.9,2
35,34,2005-01-15,26-348,MIL,@,MEM,L (-19),1,22:55,2,6,0.333,0,0,,0,0,,3,8,11,1,0,4,1,0,4,7.6,-5
36,35,2005-01-17,26-350,MIL,@,CHA,W (+7),1,26:36,6,10,0.6,0,0,,1,5,0.2,5,5,10,1,2,2,0,5,13,13.9,-1
37,36,2005-01-19,26-352,MIL,@,NJN,L (-6),1,31:19,3,4,0.75,0,0,,0,0,,3,11,14,0,2,1,2,3,6,9.3,1
38,37,2005-01-21,26-354,MIL,,DET,W (+3),1,25:51,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,0,3,0,1,9,10.7,-3
39,38,2005-01-23,26-356,MIL,@,NYK,W (+5),1,24:16,3,8,0.375,0,0,,4,5,0.8,7,6,13,0,0,3,1,2,10,12.2,6
40,39,2005-01-26,26-359,MIL,,PHO,L (-6),1,21:43,3,3,1.0,0,0,,2,4,0.5,4,4,8,1,1,0,1,3,8,9.8,-11
41,40,2005-01-28,26-361,MIL,,DEN,L (-6),1,36:12,8,12,0.667,0,0,,3,5,0.6,6,8,14,0,0,1,0,1,19,19.9,8
42,41,2005-01-30,26-363,MIL,@,CLE,L (-17),1,15:33,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,4,4,-0.4,1
43,42,2005-02-01,26-365,MIL,,MIN,W (+5),1,24:00,4,8,0.5,0,0,,0,0,,5,7,12,0,0,2,1,2,8,9.2,4
44,43,2005-02-04,27-002,MIL,,LAC,W (+2),1,25:56,3,5,0.6,0,0,,5,6,0.833,2,12,14,0,0,4,1,5,11,13.1,2
45,44,2005-02-05,27-003,MIL,@,WAS,L (-18),1,16:18,0,1,0.0,0,0,,0,0,,3,5,8,0,0,0,1,4,0,0.3,-3
46,45,2005-02-08,27-006,MIL,,BOS,W (+24),1,21:22,4,9,0.444,0,0,,2,4,0.5,2,4,6,0,3,2,2,3,10,8.3,11
47,46,2005-02-09,27-007,MIL,@,TOR,W (+3),1,27:06,3,6,0.5,0,0,,4,5,0.8,5,7,12,0,0,1,1,3,10,10.7,-9
48,47,2005-02-12,27-010,MIL,,ATL,W (+30),1,14:37,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,3,1,4,3,3.7,6
49,48,2005-02-14,27-012,MIL,@,DET,L (-24),1,25:26,4,8,0.5,0,0,,2,2,1.0,3,10,13,0,1,1,0,4,10,11.2,-3
