model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,442,111,28.42779696365288,5.331772403587092,0.2014192545644835,36.15855215261649,6.013198163424891,-0.0715081631841698,7.504504504504505,18527893306765.945,-10.471796875528025,14.0316870737939,-2.4698800797624987,0.6565012671372177,2.9346016478640102,5.552600340474445,-2.5937267300752023,16055264690633.994,205600585372.23227,-18733493892129.37,205600585368.86777,-1353813855527.9607,-212755287233.89536,-515692955413.6962,205600585369.90213,-272482963373.4665,205600585370.3361,1683126337255.714,205600585372.75195,96430900048.26628,205600585372.3964,-18733493892133.39,205600585371.5637,-686346988.0219103,205600585371.98257,-16765457.260174029,-786729.0012443349,29264.50964683841,205600585372.2617,-19857.511544872075,205600585370.1609,-18733493892129.62,205600585371.3168,12.582435607910156,205600585369.05664,-0.029296875,205600585369.4785,0.0,205600585369.67017,0.0,205600585370.49512,0.0,205600585372.20728,-18733493892132.203,205600585369.91992,0.0,205600585371.23828,0.0,205600585374.0869,0.0,0.0,0.0,205600585372.2046,0.0,205600585370.469,0.0,0.0,0.0,0.0,0.0,205600585371.49976,0.0,0.0,0.0,0.0,0.0,205600585370.66992,0.0,0.0,0.0,205600585369.2588,0.0,0.0,0.0,205600585371.6524,0.0,205600585373.68164,0.0,205600585368.76123,0.0,205600585371.04785,-18733493892135.33,205600585369.2793,0.0,0.0,0.0,205600585373.5127
"Random Forest (100 estimators, 20 depth)",442,111,4.522989951759968,2.126732223802509,0.8729422229977226,28.831059289767552,5.369456144691709,0.145631847983236,7.504504504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",442,111,9.240371972410545,3.0397980150678667,0.7404236723913598,27.76974704567298,5.269700849732646,0.1770823532035441,7.504504504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",442,111,20.957539235487268,4.577940501523285,0.4112703377413264,26.000367249534563,5.099055525245294,0.2295154508379101,7.504504504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),442,111,28.561278035608016,5.34427525821865,0.197669564988476,35.30529391575854,5.941825806581554,-0.0462230477227294,7.504504504504505,5.668254980525132,-0.4368358438491154,5.30530633427566,-0.2180487581735875,0.6279342280858496,2.8238752438991863,1.4347620343512857,-3.0880494502258724,0.0,0.9904209299333572,3.035021775258856,-1.9512040735463496,0.0,0.0,0.0,-1.125012865533395,0.0,-0.7178271572232869,0.0,1.5775738922994986,0.0,1.302996991963715,-1.8490163674981088,0.4916597802419015,0.0,0.7987415498682412,0.0,0.0,0.0,1.1789043046648648,0.0,-0.8687098934962967,1.9211270212837244,0.233770216554827,0.0,-1.9821331813317515,0.0,-1.565974887448531,0.0,-1.4574963046828042,0.0,-0.6656563038130403,0.0,1.1590441519393035,-0.0724037170121432,-1.0173617191925746,0.0,0.1417383199506373,0.0,2.833788647513324,0.0,0.0,0.0,0.982147887387622,0.0,-0.552134851063283,0.0,0.0,0.0,0.0,0.0,0.338877307003946,0.0,0.0,0.0,0.0,0.0,-0.4524174181991363,0.0,0.0,0.0,-1.734345245520432,0.0,0.0,0.0,0.7685362150556007,0.0,2.518853889749392,0.0,-1.9192548937079088,0.0,0.0430779058886708,-3.0347287120336057,-1.7234394319246027,0.0,0.0,0.0,2.372836236667915
Ridge (lambda=0.1),442,111,28.442707702078224,5.333170511251091,0.2010003888809437,36.028371942864055,6.002363862918013,-0.0676504545888143,7.504504504504505,5.213928920526513,-6.482155193468041,10.941392368455157,-1.7287401892839076,0.6475262476189453,2.914056102693419,4.257445377497471,-3.225490580411402,0.0,1.131301380127179,2.7429731512139885,-2.185696825427641,0.0,0.0,0.0,-1.179144959288293,0.0,-0.7407606067717202,0.0,1.6796400340819564,0.0,1.3445218103125611,-1.5392356018712183,0.4953637586000693,0.0,0.8921967190068167,0.0,0.0,0.0,1.2302686759698211,0.0,-0.8890624702508829,2.2166646682232627,0.2471554964055076,0.0,-2.050489507876151,0.0,-1.609221357174679,0.0,-1.439457320534792,0.0,-0.6187050035273615,0.0,1.1763399974229285,-0.2066474102002465,-1.1224016745768497,0.0,0.1744381926455601,0.0,3.012702972562337,0.0,0.0,0.0,1.0964926423187369,0.0,-0.5919548492863763,0.0,0.0,0.0,0.0,0.0,0.4023413736129005,0.0,0.0,0.0,0.0,0.0,-0.4024737535169639,0.0,0.0,0.0,-1.8061931533419853,0.0,0.0,0.0,0.6615298271344876,0.0,2.6444886081259407,0.0,-2.2130518944710222,0.0,-0.0049874807666129,-3.213754807380784,-1.7835174454862268,0.0,0.0,0.0,2.448336813964949
Lasso (lambda=0.1),442,111,31.44108847277459,5.607235368055687,0.1167712397131869,31.811925992237963,5.640206201216225,0.0572980288751111,7.504504504504505,7.38653255149732,0.0,1.0607474345907173,0.0,0.050498582927376,1.5024998155465676,0.0,0.0,0.0,0.0,2.0844354583500184,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.0342763315649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9512065827484336,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.4090784941218883,-0.0,0.0,0.0,0.0,0.4204761206215472
Lasso (lambda=1.0),442,111,35.597899305911014,5.966397514908893,0.0,33.82042852418151,5.815533382603999,-0.0022211368721782,7.504504504504505,7.778280542986425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",442,111,20.545051654915675,4.532664961688176,0.422857751285785,26.77814251296154,5.174760140621161,0.2064671678102275,7.504504504504505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),442,111,28.671730327626165,5.35459898849822,0.194566789426666,35.001752366937225,5.916227883283168,-0.0372280181083022,7.504504504504505,6.570040938993109,-0.0,4.760156731175006,0.0,0.5887083687049586,2.6956445786220207,0.0,-2.763060699949617,0.0,0.7926794991003617,2.958975767625336,-1.6224474882935178,0.0,0.0,0.0,-0.97812397448911,0.0,-0.5312839143850109,0.0,1.3012665052162768,0.0,1.1230764847413657,-2.60447456518904,0.2327646902916084,0.0,0.498258878531567,0.0,0.0,0.0,0.9067040732659778,0.0,-0.6469525825032546,1.3515974594589957,0.0,0.0,-1.758156731123979,0.0,-1.383581784322132,0.0,-1.3508733343834771,0.0,-0.3214919643627471,0.0,0.9269161594055796,0.0,-0.7403981874657792,0.0,0.0,0.0,2.717075434028593,0.0,0.0,0.0,0.8167285160870044,0.0,-0.3579890529529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231270395458688,0.0,0.0,0.0,-1.6371742675938616,0.0,0.0,0.0,0.444860123021729,0.0,2.319145943392302,0.0,-1.626465072144383,0.0,0.0,-3.239778530444501,-1.588692140362428,0.0,0.0,0.0,2.242318684669677
