Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1980-11-12,23-314,DET,,MIL,L (-24),0,12:00,2,6,0.333,0,0.0,,0,1,0.0,,,3,0,0.0,0.0,0.0,3,4,,
17,17,1980-11-14,23-316,DET,,CHI,W (+7),0,6:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,2,1,0.8,
18,18,1980-11-16,23-318,DET,@,NJN,L (-9),0,8:00,2,3,0.667,0,0.0,,2,2,1.0,,,3,0,,,,2,6,,
19,19,1980-11-18,23-320,DET,,IND,L (-5),0,14:00,1,2,0.5,0,0.0,,2,2,1.0,,,4,0,,,,4,4,,
20,20,1980-11-20,23-322,DET,,SDC,W (+7),0,16:00,4,9,0.444,0,0.0,,0,2,0.0,,,6,2,0.0,2.0,0.0,2,8,,
21,21,1980-11-22,23-324,DET,,NJN,W (+14),0,12:00,2,4,0.5,0,0.0,,0,0,,,,2,0,,,,0,4,,
22,22,1980-11-26,23-328,DET,,UTA,L (-7),1,43:00,8,16,0.5,0,0.0,,0,2,0.0,,,9,1,,4.0,,2,16,,
23,23,1980-11-28,23-330,DET,,KCK,W (+10),0,21:00,1,3,0.333,0,,,3,3,1.0,,,4,0,0.0,1.0,,2,5,,
24,24,1980-11-29,23-331,DET,@,ATL,W (+3),1,39:00,5,9,0.556,0,,,0,1,0.0,,,5,2,,1.0,,4,10,,
25,25,1980-12-02,23-334,DET,,BOS,L (-9),1,21:00,3,5,0.6,0,0.0,,2,2,1.0,,,8,0,,,,5,8,,
26,26,1980-12-05,23-337,DET,@,WSB,L (-11),1,34:00,5,9,0.556,0,,,2,4,0.5,,,6,3,,,,3,12,,
27,27,1980-12-06,23-338,DET,@,CLE,L (-1),1,27:00,6,13,0.462,0,0.0,,0,0,,3.0,5.0,8,2,0.0,0.0,5.0,4,12,3.7,
28,28,1980-12-10,23-342,DET,,ATL,L (-8),0,8:00,1,2,0.5,0,0.0,,1,2,0.5,,,1,0,,0.0,1.0,1,3,,
29,29,1980-12-12,23-344,DET,,CLE,W (+6),0,22:00,6,8,0.75,0,0.0,,1,1,1.0,3.0,3.0,6,2,1.0,0.0,1.0,3,13,13.0,
30,30,1980-12-13,23-345,DET,@,NYK,L (-6),0,22:00,3,6,0.5,0,,,0,0,,,,4,3,,,,3,6,,
31,31,1980-12-17,23-349,DET,,NYK,L (-16),0,18:00,3,5,0.6,0,0.0,,0,0,,,,6,2,,,,4,6,,
32,32,1980-12-18,23-350,DET,@,MIL,L (-17),0,14:00,2,3,0.667,0,0.0,,4,5,0.8,,,1,0,0.0,1.0,4.0,2,8,,
33,33,1980-12-19,23-351,DET,,IND,W (+3),0,9:00,3,3,1.0,0,0.0,,0,0,,,,2,1,,,,0,6,,
34,34,1980-12-21,23-353,DET,@,SDC,L (-20),0,21:00,2,4,0.5,0,0.0,,4,9,0.444,,,3,2,0.0,2.0,1.0,1,8,,
35,35,1980-12-23,23-355,DET,@,PHO,L (-9),0,26:00,3,7,0.429,0,0.0,,3,4,0.75,1.0,1.0,2,4,0.0,2.0,4.0,3,9,4.9,
36,36,1980-12-26,23-358,DET,,HOU,L (-20),0,9:00,2,5,0.4,0,,,0,0,,,,3,0,0.0,0.0,,3,4,,
37,37,1980-12-27,23-359,DET,@,CHI,L (-7),0,11:00,2,4,0.5,0,0.0,,3,4,0.75,2.0,1.0,3,0,0.0,1.0,1.0,3,7,4.8,
38,38,1980-12-30,23-362,DET,@,ATL,L (-7),0,15:00,1,6,0.167,0,0.0,,0,0,,,,3,1,,0.0,2.0,2,2,,
39,39,1981-01-02,23-365,DET,,NYK,W (+2),0,28:00,3,5,0.6,0,,,0,0,,,,4,1,,,,5,6,,
40,40,1981-01-06,24-003,DET,@,POR,L (-20),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
41,41,1981-01-10,24-007,DET,@,GSW,L (-2),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,4,2,1.1,
42,42,1981-01-11,24-008,DET,@,LAL,L (-9),0,13:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,3,4,2.1,
43,43,1981-01-13,24-010,DET,,MIL,L (-23),0,25:00,2,7,0.286,0,0.0,,1,5,0.2,,,9,3,0.0,0.0,1.0,4,5,,
44,44,1981-01-14,24-011,DET,@,IND,L (-2),0,16:00,3,3,1.0,0,0.0,,2,3,0.667,,,5,2,,,,1,8,,
45,45,1981-01-15,24-012,DET,,WSB,L (-17),0,13:00,2,4,0.5,0,0.0,,0,0,,,,4,1,,,,2,4,,
46,46,1981-01-17,24-014,DET,,NJN,L (-12),0,11:00,0,3,0.0,0,,,0,0,,,,4,3,,,,4,0,,
47,47,1981-01-19,24-016,DET,@,BOS,L (-2),0,21:00,3,3,1.0,0,0.0,,1,2,0.5,,,1,1,,,,5,7,,
48,48,1981-01-20,24-017,DET,,PHI,W (+8),0,12:00,3,6,0.5,0,0.0,,0,0,,,,1,0,,0.0,,2,6,,
49,49,1981-01-22,24-019,DET,,CHI,L (-33),0,12:00,2,3,0.667,0,0.0,,0,2,0.0,0.0,1.0,1,2,1.0,1.0,1.0,6,4,1.9,
50,50,1981-01-24,24-021,DET,,CLE,W (+23),0,17:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,2,0.0,1.0,3.0,4,4,0.8,
51,51,1981-01-26,24-023,DET,@,UTA,L (-3),1,32:00,4,7,0.571,0,0.0,,1,2,0.5,,,5,6,,2.0,,0,9,,
52,52,1981-01-27,24-024,DET,@,DEN,L (-20),1,35:00,3,14,0.214,0,0.0,,4,8,0.5,3.0,5.0,8,6,2.0,0.0,,6,10,,
53,53,1981-01-29,24-026,DET,,GSW,L (-5),1,38:00,4,9,0.444,0,0.0,,3,3,1.0,3.0,7.0,10,6,2.0,3.0,2.0,4,11,15.2,
54,54,1981-02-03,24-031,DET,@,SAS,L (-3),1,37:00,3,6,0.5,0,0.0,,0,2,0.0,,,9,2,2.0,4.0,,1,6,,
55,55,1981-02-04,24-032,DET,@,KCK,L (-1),1,34:00,3,6,0.5,0,,,2,4,0.5,,,10,1,1.0,0.0,,3,8,,
56,56,1981-02-06,24-034,DET,,LAL,L (-9),1,28:00,3,7,0.429,0,0.0,,2,3,0.667,3.0,4.0,7,1,1.0,0.0,1.0,5,8,5.9,
57,57,1981-02-07,24-035,DET,@,CHI,L (-8),1,34:00,2,4,0.5,0,0.0,,3,4,0.75,3.0,7.0,10,2,1.0,3.0,2.0,6,7,8.9,
58,58,1981-02-08,24-036,DET,,IND,L (-23),1,23:00,2,6,0.333,0,0.0,,5,7,0.714,,,7,2,0.0,1.0,4.0,6,9,,
59,59,1981-02-10,24-038,DET,@,DAL,W (+6),1,23:00,1,2,0.5,0,0.0,,2,2,1.0,,,3,1,0.0,1.0,2.0,5,4,,
60,60,1981-02-13,24-041,DET,@,NYK,L (-28),1,38:00,2,2,1.0,0,0.0,,0,3,0.0,,,5,4,,,,3,4,,
61,61,1981-02-14,24-042,DET,,WSB,W (+2),1,36:00,5,10,0.5,0,0.0,,4,5,0.8,,,8,3,,,,4,14,,
62,62,1981-02-17,24-045,DET,@,CLE,L (-1),1,20:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,3,0.0,0.0,4.0,4,3,-0.5,
63,63,1981-02-18,24-046,DET,@,PHI,L (-14),1,37:00,5,11,0.455,0,0.0,,2,3,0.667,,,13,2,,2.0,,3,12,,
64,64,1981-02-19,24-047,DET,,POR,L (-9),1,30:00,5,6,0.833,0,0.0,,1,3,0.333,1.0,5.0,6,1,0.0,0.0,3.0,2,11,7.1,
65,65,1981-02-21,24-049,DET,,BOS,L (-11),1,38:00,3,4,0.75,0,0.0,,2,4,0.5,2.0,6.0,8,2,0.0,0.0,4.0,5,8,4.2,
66,66,1981-02-27,24-055,DET,,CLE,W (+9),1,35:00,4,5,0.8,0,0.0,,6,8,0.75,0.0,4.0,4,4,1.0,2.0,4.0,6,14,11.3,
67,67,1981-03-01,24-057,DET,@,NJN,W (+13),1,37:00,7,11,0.636,0,,,4,4,1.0,,,11,4,,,,4,18,,
68,68,1981-03-03,24-059,DET,@,MIL,L (-17),1,39:00,6,13,0.462,0,0.0,,6,9,0.667,,,10,3,0.0,1.0,2.0,6,18,,
69,69,1981-03-05,24-061,DET,,NYK,L (-3),1,31:00,5,9,0.556,0,0.0,,2,3,0.667,,,8,4,,,,4,12,,
70,70,1981-03-07,24-063,DET,,DEN,L (-12),1,26:00,3,6,0.5,0,0.0,,2,3,0.667,2.0,4.0,6,2,2.0,0.0,3.0,4,8,6.0,
71,71,1981-03-11,24-067,DET,,ATL,W (+3),0,30:00,7,12,0.583,0,0.0,,2,9,0.222,,,10,1,,2.0,1.0,3,16,,
72,72,1981-03-13,24-069,DET,,SEA,L (-2),1,37:00,3,8,0.375,0,0.0,,4,8,0.5,4.0,7.0,11,0,,,,5,10,,
73,73,1981-03-14,24-070,DET,@,IND,W (+7),1,16:00,2,4,0.5,0,0.0,,1,2,0.5,,,4,1,,0.0,,5,5,,
74,74,1981-03-18,24-074,DET,,NJN,W (+3),1,32:00,6,12,0.5,0,,,3,4,0.75,,,11,2,,4.0,,3,15,,
75,75,1981-03-20,24-076,DET,,MIL,L (-18),1,26:00,0,3,0.0,0,0.0,,2,2,1.0,,,6,1,1.0,0.0,6.0,5,2,,
76,76,1981-03-22,24-078,DET,,CHI,L (-6),1,40:00,5,9,0.556,0,0.0,,1,1,1.0,2.0,7.0,9,4,0.0,0.0,6.0,5,11,5.0,
77,77,1981-03-24,24-080,DET,@,ATL,L (-5),1,35:00,3,7,0.429,0,,,1,1,1.0,,,11,2,,1.0,3.0,3,7,,
78,78,1981-03-25,24-081,DET,@,PHI,L (-39),1,35:00,5,10,0.5,0,0.0,,2,3,0.667,,,9,2,,1.0,,4,12,,
79,79,1981-03-27,24-083,DET,@,BOS,W (+25),1,20:00,0,6,0.0,0,0.0,,2,2,1.0,,,1,2,,,,4,2,,
80,80,1981-03-28,24-084,DET,@,WSB,L (-5),1,35:00,5,10,0.5,0,,,6,8,0.75,,,10,2,,,,2,16,,
1,1,1981-10-30,24-300,DET,,MIL,W (+5),0,18:00,3,5,0.6,0,0.0,,3,4,0.75,,,7,1,2.0,0.0,2.0,4,9,,
2,2,1981-10-31,24-301,DET,@,CHI,W (+13),0,22:00,4,11,0.364,0,0.0,,1,2,0.5,4.0,5.0,9,2,0.0,2.0,0.0,3,9,8.4,
3,3,1981-11-05,24-306,DET,,NJN,W (+6),0,15:00,1,1,1.0,0,0.0,,1,1,1.0,,,5,1,,,,2,3,,
4,4,1981-11-07,24-308,DET,,BOS,L (-41),0,5:00,0,0,,0,0.0,,0,0,,,,2,1,,,,2,0,,
5,5,1981-11-24,24-325,DET,@,MIL,L (-8),0,12:00,1,1,1.0,0,0.0,,0,0,,,,2,0,0.0,0.0,2.0,2,2,,
6,6,1981-11-27,24-328,DET,,ATL,L (-2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,2,0,,
7,7,1981-12-05,24-336,DET,,MIL,L (-3),0,14:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,,1,6,,
8,8,1981-12-10,24-341,DET,,NYK,L (-5),0,22:00,0,4,0.0,0,,,0,0,,,,6,2,,,,6,0,,
9,9,1981-12-12,24-343,DET,@,SEA,L (-6),1,18:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,,,0.0,5,0,,
10,10,1981-12-13,24-344,DET,@,POR,L (-6),1,26:00,1,5,0.2,0,0.0,,0,0,,1.0,5.0,6,0,1.0,0.0,1.0,4,2,-0.5,
11,11,1981-12-15,24-346,DET,@,GSW,W (+4),1,15:00,2,3,0.667,0,0.0,,0,0,,2.0,5.0,7,0,0.0,0.0,5.0,3,4,-0.6,
12,12,1981-12-17,24-348,DET,,IND,L (-4),0,13:00,1,2,0.5,0,0.0,,3,4,0.75,,,2,0,0.0,,,1,5,,
13,13,1981-12-19,24-350,DET,,NYK,W (+28),0,15:00,3,4,0.75,0,,,0,0,,,,4,1,,,,3,6,,
14,14,1981-12-22,24-353,DET,@,DAL,W (+8),0,19:00,1,4,0.25,0,0.0,,0,0,,,,4,1,,,0.0,3,2,,
15,15,1981-12-23,24-354,DET,@,DEN,W (+5),0,22:00,2,5,0.4,0,0.0,,0,0,,1.0,5.0,6,1,0.0,2.0,2.0,6,4,1.2,
16,16,1981-12-26,24-357,DET,,CHI,W (+2),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,4,2,0.4,
17,17,1981-12-29,24-360,DET,@,WSB,L (-4),0,16:00,0,2,0.0,0,,,0,0,,,,1,0,,,,4,0,,
18,18,1981-12-30,24-361,DET,@,NJN,L (-11),0,18:00,0,2,0.0,0,,,3,4,0.75,,,3,0,,,,4,3,,
19,19,1982-01-02,24-364,DET,@,NYK,L (-13),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,,,1,0,,
20,20,1982-01-05,25-002,DET,,PHI,W (+23),0,13:00,0,2,0.0,0,0.0,,0,0,,,,1,1,0.0,0.0,,0,0,,
21,21,1982-01-07,25-004,DET,,PHO,L (-16),0,10:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,2,4,4.2,
22,22,1982-01-09,25-006,DET,,LAL,L (-3),0,5:00,1,2,0.5,0,0.0,,0,0,,,,3,1,,,,2,2,,
23,23,1982-01-10,25-007,DET,@,BOS,L (-10),0,6:00,1,2,0.5,0,0.0,,1,2,0.5,,,3,0,,,,2,3,,
24,24,1982-01-12,25-009,DET,@,CHI,W (+11),0,22:00,4,8,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,1.0,3,8,3.9,
25,25,1982-01-14,25-011,DET,,WSB,L (-7),0,12:00,2,2,1.0,0,0.0,,0,0,,,,5,0,,,,4,4,,
26,26,1982-01-16,25-013,DET,,BOS,L (-8),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,,,2,0,,,,4,2,,
27,27,1982-01-17,25-014,DET,@,MIL,W (+5),0,18:00,0,2,0.0,0,0.0,,3,4,0.75,,,4,0,0.0,0.0,2.0,4,3,,
28,28,1982-01-19,25-016,DET,@,UTA,L (-6),0,11:00,1,3,0.333,0,0.0,,0,0,,,,6,0,,0.0,,1,2,,
29,29,1982-01-22,25-019,DET,@,LAL,L (-12),0,12:00,1,2,0.5,0,0.0,,1,2,0.5,,,2,0,,,,1,3,,
30,30,1982-01-23,25-020,DET,@,PHO,L (-23),0,19:00,4,6,0.667,0,0.0,,0,0,,2.0,4.0,6,1,0.0,1.0,1.0,5,8,6.4,
31,31,1982-01-27,25-024,DET,,ATL,W (+1),0,13:00,1,1,1.0,0,0.0,,0,0,,,,2,1,,0.0,,3,2,,
32,32,1982-02-02,25-030,DET,@,ATL,W (+1),0,12:00,1,3,0.333,0,0.0,,0,0,,,,4,0,,0.0,,0,2,,
33,33,1982-02-05,25-033,DET,@,CHI,W (+7),0,10:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,2.0,0.0,3.0,3,1,-1.3,
34,34,1982-02-06,25-034,DET,,NJN,L (-5),0,7:00,1,2,0.5,0,0.0,,0,0,,,,1,0,,,,2,2,,
35,35,1982-02-09,25-037,DET,,CHI,W (+5),0,3:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,1,4,3.0,
36,36,1982-02-10,25-038,DET,@,NJN,L (-7),0,14:00,1,4,0.25,0,,,0,0,,,,1,1,,,,0,2,,
37,37,1982-02-11,25-039,DET,,CLE,W (+10),0,15:00,4,6,0.667,0,1.0,0.0,0,0,,1.0,5.0,6,0,0.0,1.0,0.0,3,8,7.1,
38,38,1982-02-13,25-041,DET,,POR,L (-8),0,13:00,0,2,0.0,0,0.0,,4,4,1.0,1.0,0.0,1,2,1.0,2.0,1.0,2,4,5.3,
39,39,1982-02-16,25-044,DET,,HOU,W (+2),0,5:00,1,2,0.5,0,0.0,,0,0,,,,3,0,0.0,0.0,,1,2,,
40,40,1982-02-17,25-045,CLE,,HOU,L (-8),0,19:00,2,4,0.5,0,0.0,,2,2,1.0,4.0,3.0,7,0,1.0,1.0,1.0,2,6,7.6,
41,41,1982-02-19,25-047,CLE,@,MIL,L (-18),0,15:00,1,1,1.0,0,0.0,,0,0,,0.0,7.0,7,0,0.0,0.0,0.0,1,2,3.4,
42,42,1982-02-20,25-048,CLE,,DAL,W (+7),0,20:00,1,6,0.167,0,0.0,,2,4,0.5,3.0,2.0,5,2,0.0,1.0,0.0,1,4,3.8,
43,43,1982-02-24,25-052,CLE,@,PHO,L (-34),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,1.0,1.0,0.0,3,0,0.7,
44,44,1982-03-05,25-061,CLE,@,POR,W (+1),0,8:00,2,2,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,0,1.0,1.0,0.0,1,5,5.7,
45,45,1982-03-07,25-063,CLE,@,DEN,L (-20),0,6:00,4,6,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,5,8,3.4,
46,46,1982-03-11,25-067,CLE,,PHO,L (-6),0,11:00,3,4,0.75,0,0.0,,0,1,0.0,1.0,2.0,3,0,1.0,1.0,2.0,5,6,3.0,
47,47,1982-03-13,25-069,CLE,,UTA,W (+6),0,20:00,1,3,0.333,0,0.0,,9,10,0.9,2.0,6.0,8,1,0.0,1.0,1.0,5,11,10.5,
48,48,1982-03-14,25-070,CLE,,DET,L (-6),0,12:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,4.0,6,0,,0.0,1.0,1,6,,
49,49,1982-03-17,25-073,CLE,,SDC,W (+6),0,19:00,2,3,0.667,0,0.0,,0,0,,0.0,7.0,7,0,2.0,1.0,0.0,5,4,5.5,
50,50,1982-03-19,25-075,CLE,@,MIL,L (-22),0,20:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,2.0,2.0,0.0,5,4,5.3,
51,51,1982-03-20,25-076,CLE,,SAS,L (-13),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.8,
52,52,1982-03-21,25-077,CLE,,CHI,L (-5),0,13:00,4,7,0.571,0,0.0,,0,0,,2.0,2.0,4,0,4.0,0.0,0.0,4,8,9.1,
53,53,1982-03-23,25-079,CLE,@,NYK,L (-23),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
54,54,1982-03-24,25-080,CLE,@,BOS,L (-21),0,5:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,2,0.2,
55,55,1982-03-26,25-082,CLE,,PHI,L (-4),0,14:00,3,7,0.429,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,1,6,3.9,
56,56,1982-03-28,25-084,CLE,,WSB,L (-3),0,16:00,2,4,0.5,0,0.0,,0,0,,3.0,2.0,5,0,2.0,0.0,1.0,3,4,4.5,
57,57,1982-03-31,25-087,CLE,@,NJN,L (-16),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,1.0,3,2,-0.2,
58,58,1982-04-01,25-088,CLE,@,NYK,L (-1),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-1.8,
59,59,1982-04-02,25-089,CLE,@,PHI,L (-20),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
60,60,1982-04-04,25-091,CLE,,NJN,L (-10),0,8:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,1,0,-0.4,
61,61,1982-04-06,25-093,CLE,@,WSB,L (-9),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
62,62,1982-04-07,25-094,CLE,,CHI,L (-17),0,12:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,5,0,-3.4,
63,63,1982-04-09,25-096,CLE,@,IND,L (-3),0,9:00,1,1,1.0,0,0.0,,1,1,1.0,1.0,2.0,3,0,1.0,0.0,1.0,1,3,3.6,
64,64,1982-04-10,25-097,CLE,,NYK,L (-3),0,11:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,2.0,2,0,2.0,0.0,1.0,4,3,2.7,
65,65,1982-04-13,25-100,CLE,,ATL,L (-8),0,7:00,1,3,0.333,0,0.0,,0,2,0.0,2.0,2.0,4,0,0.0,0.0,1.0,0,2,0.5,
66,66,1982-04-15,25-102,CLE,@,DET,L (-10),1,23:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,7.0,7,2,1.0,4.0,0.0,4,3,7.3,
67,67,1982-04-18,25-105,CLE,,DET,L (-3),0,16:00,1,2,0.5,0,,,0,0,,,,3,1,,0.0,,3,2,,
1,1,1982-10-31,25-301,CLE,,MIL,L (-24),0,12:00,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,0,0.0,2.0,0.0,2,2,2.2,
2,2,1982-11-02,25-303,CLE,,DET,L (-9),0,20:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,0,0.0,2.0,0.0,3,9,7.0,
3,3,1982-11-04,25-305,CLE,@,CHI,L (-7),0,20:00,4,5,0.8,0,0.0,,0,0,,1.0,4.0,5,1,0.0,1.0,0.0,1,8,9.0,
4,4,1982-11-05,25-306,CLE,,NJN,L (-8),0,18:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,0.0,3,3,2.7,
5,5,1982-11-10,25-311,CLE,@,GSW,W (+12),0,17:00,2,3,0.667,0,0.0,,0,0,,2.0,6.0,8,1,1.0,0.0,2.0,6,4,3.2,
6,6,1982-11-12,25-313,CLE,@,PHO,L (-13),1,25:00,1,5,0.2,0,0.0,,0,0,,1.0,4.0,5,1,1.0,0.0,0.0,1,2,2.1,
7,7,1982-11-14,25-315,CLE,@,LAL,L (-13),1,27:00,4,5,0.8,0,0.0,,0,0,,1.0,5.0,6,0,1.0,0.0,0.0,6,8,6.9,
8,8,1982-11-18,25-319,CLE,@,SDC,L (-9),1,29:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,2,-0.9,
9,9,1982-11-19,25-320,CLE,@,SEA,L (-7),1,30:00,4,7,0.571,0,0.0,,3,3,1.0,2.0,4.0,6,2,0.0,0.0,2.0,3,11,8.5,
10,10,1982-11-21,25-322,CLE,@,POR,L (-50),1,27:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,0.0,1.0,4,3,0.5,
