Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,30,2003-01-11,22-197,DEN,@,HOU,L (-2),0,23:24,6,15,0.4,1,3,0.333,3,4,0.75,3,4,7,1,1,2,2,2,16,11.1,-5
37,31,2003-01-13,22-199,DEN,@,MIN,L (-14),0,16:56,1,10,0.1,0,2,0.0,0,1,0.0,1,1,2,1,1,1,2,0,2,-3.6,-18
38,32,2003-01-15,22-201,DEN,,UTA,L (-11),0,27:32,3,9,0.333,1,4,0.25,0,1,0.0,0,3,3,4,2,2,4,3,7,3.4,-13
39,33,2003-01-17,22-203,DEN,,CLE,W (+17),0,27:31,9,15,0.6,2,4,0.5,3,3,1.0,1,1,2,0,0,0,1,3,23,14.9,1
40,34,2003-01-20,22-206,DEN,@,WAS,L (-15),0,26:45,2,8,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,0,2,0,8,4.1,-10
41,35,2003-01-22,22-208,DEN,@,NYK,L (-9),0,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
42,36,2003-01-24,22-210,DEN,@,BOS,L (-19),0,18:34,5,11,0.455,1,2,0.5,0,0,,0,1,1,0,0,0,4,0,11,1.6,-3
43,37,2003-01-25,22-211,DEN,@,MIL,L (-13),0,12:05,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,2,4,0.5,-1
44,38,2003-01-27,22-213,DEN,,NJN,L (-26),0,13:19,4,7,0.571,0,0,,0,2,0.0,0,1,1,1,2,1,1,0,8,6.6,-9
45,39,2003-01-28,22-214,DEN,@,POR,L (-6),0,16:51,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,2.0,-7
46,40,2003-02-01,22-218,DEN,@,DAL,L (-22),0,26:59,7,13,0.538,1,3,0.333,2,2,1.0,0,2,2,2,1,0,3,1,17,10.3,-20
47,41,2003-02-02,22-219,DEN,,MEM,W (+15),0,21:55,4,7,0.571,0,1,0.0,0,0,,0,5,5,2,0,0,3,2,8,3.8,10
48,42,2003-02-04,22-221,DEN,,CHI,W (+2),0,35:56,5,10,0.5,0,0,,2,2,1.0,0,7,7,5,1,1,4,2,12,9.5,5
49,43,2003-02-06,22-223,DEN,,SAS,L (-9),0,34:12,4,11,0.364,0,3,0.0,0,0,,0,3,3,3,1,0,4,1,8,1.5,6
50,44,2003-02-11,22-228,DEN,@,LAL,L (-28),0,11:54,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,-1
51,45,2003-02-12,22-229,DEN,,LAL,L (-11),0,9:59,1,5,0.2,0,0,,0,2,0.0,0,3,3,0,0,0,1,4,2,-3.6,-23
52,46,2003-02-15,22-232,DEN,@,CHI,L (-19),0,12:33,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-1.4,-11
53,47,2003-02-16,22-233,DEN,@,NOH,L (-8),0,18:06,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,0,9,7.2,1
54,48,2003-02-18,22-235,DEN,@,SAS,L (-25),0,10:46,0,4,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-4.2,-17
55,49,2003-02-19,22-236,DEN,,MIN,L (-8),0,20:29,5,14,0.357,0,1,0.0,1,2,0.5,1,3,4,1,0,1,4,3,11,0.6,-13
57,50,2003-02-24,22-241,DEN,,GSW,L (-5),0,21:22,1,9,0.111,0,1,0.0,0,0,,2,1,3,2,1,0,3,3,2,-4.0,-12
59,51,2003-02-28,22-245,DEN,,NOH,L (-6),0,9:52,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,1,2,4,2.8,4
60,52,2003-03-02,22-247,DEN,,PHI,L (-6),0,5:54,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,0,-1.0,-7
62,53,2003-03-05,22-250,DEN,@,MEM,L (-10),0,24:17,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,3,0,0,3,2,14,9.0,-12
64,54,2003-03-09,22-254,DEN,@,ORL,L (-13),0,17:25,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,3,1,0,0,0,5,4.0,20
65,55,2003-03-11,22-256,DEN,,TOR,W (+8),0,20:19,4,9,0.444,0,1,0.0,2,2,1.0,0,7,7,2,2,0,1,3,10,8.6,-4
66,56,2003-03-16,22-261,DEN,,SEA,L (-8),0,7:47,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,3,0,4,-0.1,2
67,57,2003-03-18,22-263,DEN,@,UTA,L (-18),0,22:21,4,11,0.364,0,0,,4,5,0.8,1,2,3,2,1,0,2,2,12,6.4,-2
68,58,2003-03-19,22-264,DEN,@,LAC,L (-13),1,23:46,3,8,0.375,0,0,,4,6,0.667,1,2,3,0,3,3,2,2,10,8.4,6
69,59,2003-03-21,22-266,DEN,@,SEA,L (-2),1,39:22,9,17,0.529,1,3,0.333,0,0,,0,3,3,4,1,0,3,1,19,12.0,12
70,60,2003-03-22,22-267,DEN,,BOS,W (+10),1,30:23,5,10,0.5,1,4,0.25,0,0,,0,3,3,3,1,3,1,3,11,9.9,-10
71,61,2003-03-24,22-269,DEN,,DAL,L (-12),1,39:19,8,14,0.571,1,3,0.333,0,0,,1,11,12,10,1,1,4,2,17,18.3,-14
72,62,2003-03-26,22-271,DEN,,MIL,W (+5),1,38:51,7,14,0.5,3,4,0.75,4,4,1.0,1,6,7,6,1,1,2,5,21,18.4,8
73,63,2003-03-29,22-274,DEN,@,HOU,L (-13),1,36:12,7,16,0.438,0,2,0.0,0,0,,2,6,8,2,1,0,4,1,14,6.8,-6
74,64,2003-03-30,22-275,DEN,,WAS,W (+16),1,26:47,5,13,0.385,1,1,1.0,0,0,,0,2,2,1,2,1,1,5,11,4.9,7
75,65,2003-04-01,22-277,DEN,@,PHO,L (-30),1,28:08,1,6,0.167,0,3,0.0,6,8,0.75,1,2,3,1,0,0,3,2,8,1.6,-16
76,66,2003-04-02,22-278,DEN,,NYK,L (-8),1,33:22,7,14,0.5,0,2,0.0,0,0,,0,3,3,5,2,3,3,4,14,10.9,2
77,67,2003-04-06,22-282,DEN,@,GSW,L (-7),1,23:13,4,13,0.308,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,0,10,3.8,-4
78,68,2003-04-08,22-284,DEN,,PHO,L (-20),1,30:00,4,12,0.333,1,3,0.333,2,3,0.667,3,5,8,2,0,0,4,1,11,4.4,-11
79,69,2003-04-11,22-287,DEN,@,SAC,L (-2),1,27:35,5,11,0.455,0,2,0.0,5,6,0.833,0,0,0,4,3,0,1,2,15,12.9,7
80,70,2003-04-12,22-288,DEN,,LAC,L (-22),1,28:08,5,11,0.455,0,0,,0,0,,0,2,2,3,0,1,1,3,10,5.5,-6
81,71,2003-04-15,22-291,DEN,@,LAL,L (-22),1,18:49,2,9,0.222,0,2,0.0,6,6,1.0,2,1,3,0,0,1,3,2,10,3.1,-20
82,72,2003-04-16,22-292,DEN,,HOU,L (-5),1,12:38,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-0.9,-2
2,1,2003-10-30,23-124,DEN,@,HOU,L (-17),0,3:31,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,3
3,2,2003-11-01,23-126,DEN,,SAC,W (+21),0,15:29,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,3,1,1,2,1,12,11.4,9
4,3,2003-11-04,23-129,DEN,@,IND,L (-11),0,25:51,6,16,0.375,1,1,1.0,1,3,0.333,2,6,8,0,0,2,4,2,14,4.2,5
5,4,2003-11-05,23-130,DEN,@,CLE,W (+4),0,9:19,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,0,-2.9,5
6,5,2003-11-07,23-132,DEN,,LAC,L (-2),0,9:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
8,6,2003-11-10,23-135,DEN,@,CHI,W (+8),0,6:40,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-1.8,-10
10,7,2003-11-18,23-143,DEN,@,MIN,L (-13),0,22:01,4,12,0.333,1,3,0.333,2,2,1.0,2,1,3,2,0,0,1,3,11,5.1,6
12,8,2003-11-21,23-146,DEN,,WAS,W (+21),0,2:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,3
14,9,2003-11-25,23-150,DEN,,PHO,W (+30),0,21:26,5,11,0.455,0,0,,5,5,1.0,2,7,9,2,1,1,2,4,15,12.3,19
15,10,2003-11-28,23-153,DEN,,DAL,W (+10),0,7:10,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,4,0.9,-9
16,11,2003-11-29,23-154,DEN,@,LAC,W (+12),0,16:46,4,7,0.571,0,0,,2,4,0.5,1,5,6,0,0,2,0,1,10,9.1,-10
17,12,2003-12-02,23-157,DEN,,CLE,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
18,13,2003-12-03,23-158,DEN,@,GSW,W (+8),0,4:14,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-2
20,14,2003-12-07,23-162,DEN,,BOS,L (-5),0,25:56,10,16,0.625,3,5,0.6,0,1,0.0,2,5,7,4,2,2,2,2,23,21.7,1
24,15,2003-12-16,23-171,DEN,,NOH,W (+22),0,19:08,7,9,0.778,2,4,0.5,3,4,0.75,1,3,4,1,0,0,2,3,19,14.2,12
25,16,2003-12-17,23-172,DEN,@,SEA,W (+1),0,13:35,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,1,1,4,2.8,-5
26,17,2003-12-19,23-174,DEN,@,LAL,L (-2),0,19:23,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,1,10,4.4,12
27,18,2003-12-20,23-175,DEN,,SEA,L (-9),0,18:35,5,17,0.294,1,6,0.167,2,2,1.0,2,3,5,0,1,0,1,3,13,4.2,-2
28,19,2003-12-22,23-177,DEN,,MEM,W (+7),0,13:59,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,1,2,0,1,2,10,9.0,10
29,20,2003-12-26,23-181,DEN,,HOU,W (+1),0,7:10,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,0.4,2
30,21,2003-12-28,23-183,DEN,,GSW,W (+24),0,18:41,6,10,0.6,0,0,,0,0,,0,3,3,1,0,1,2,2,12,6.9,20
31,22,2003-12-30,23-185,DEN,,TOR,L (-7),0,9:51,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,2,0,1,0,0,2,1.8,1
32,23,2003-12-31,23-186,DEN,@,LAC,L (-16),0,19:53,6,10,0.6,0,0,,4,4,1.0,1,3,4,1,0,0,0,2,16,12.9,-2
33,24,2004-01-02,23-188,DEN,@,POR,W (+10),0,13:04,3,8,0.375,0,0,,2,3,0.667,2,0,2,3,0,0,2,2,8,3.9,1
34,25,2004-01-03,23-189,DEN,,ATL,L (-8),0,7:23,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,6,3.6,4
35,26,2004-01-05,23-191,DEN,,SAS,L (-24),0,9:04,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,1.9,-1
36,27,2004-01-07,23-193,DEN,,LAL,W (+22),0,16:37,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,2,0,3,1,4,2.2,14
37,28,2004-01-09,23-195,DEN,,UTA,W (+10),0,9:19,3,4,0.75,0,0,,0,0,,0,0,0,0,1,2,2,5,6,2.8,3
38,29,2004-01-11,23-197,DEN,@,SAC,L (-11),0,6:08,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1.5,-4
39,30,2004-01-13,23-199,DEN,@,PHO,W (+13),0,12:44,3,7,0.429,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,2.5,-20
40,31,2004-01-14,23-200,DEN,@,LAL,L (-26),0,10:27,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,2,2,2,-2.5,-6
41,32,2004-01-16,23-202,DEN,,DAL,L (-3),0,19:09,7,13,0.538,0,2,0.0,0,0,,1,0,1,3,0,1,1,2,14,9.4,2
42,33,2004-01-18,23-204,DEN,,MIA,W (+8),0,16:35,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,10,4.8,3
43,34,2004-01-20,23-206,DEN,@,UTA,W (+21),0,17:02,4,8,0.5,2,4,0.5,0,0,,3,2,5,2,0,0,1,0,10,9.1,4
44,35,2004-01-21,23-207,DEN,,PHO,W (+5),0,14:06,5,7,0.714,3,3,1.0,4,6,0.667,0,1,1,0,0,0,0,0,17,13.6,0
45,36,2004-01-23,23-209,DEN,@,NOH,L (-6),0,16:29,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,2.9,-12
46,37,2004-01-25,23-211,DEN,@,MEM,L (-18),0,11:57,3,9,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,6,1.5,-7
47,38,2004-01-26,23-212,DEN,,MIN,L (-2),0,17:47,3,8,0.375,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,1.5,5
48,39,2004-01-28,23-214,DEN,,CHI,W (+16),0,26:07,8,15,0.533,1,3,0.333,7,9,0.778,1,1,2,4,1,1,2,2,24,18.6,12
49,40,2004-01-31,23-217,DEN,@,DAL,W (+5),0,20:46,5,7,0.714,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,4,14,10.1,13
50,41,2004-02-02,23-219,DEN,,POR,W (+19),0,13:19,4,8,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,12,8.3,5
51,42,2004-02-06,23-223,DEN,@,GSW,L (-9),0,12:15,4,7,0.571,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,10,5.2,-3
52,43,2004-02-08,23-225,DEN,@,SAC,L (-23),0,1:06,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
53,44,2004-02-09,23-226,DEN,,MEM,W (+3),0,14:35,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,2.9,1
54,45,2004-02-12,23-229,DEN,@,POR,W (+9),0,13:44,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,1,4,2,1.3,-3
55,46,2004-02-17,23-234,DEN,,PHI,W (+21),0,14:09,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,2.8,-10
56,47,2004-02-20,23-237,DEN,@,ORL,L (-4),0,6:16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
57,48,2004-02-21,23-238,DEN,@,MIA,L (-16),0,7:42,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,2,-1.9,-5
58,49,2004-02-23,23-240,DEN,@,MEM,L (-3),0,10:22,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,-7
59,50,2004-02-25,23-242,DEN,,LAL,L (-1),0,8:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,6
60,51,2004-02-28,23-245,DEN,@,SAS,L (-25),0,16:33,5,9,0.556,0,0,,0,1,0.0,2,0,2,2,0,0,0,3,10,6.9,-13
61,52,2004-02-29,23-246,DEN,,NYK,W (+11),0,17:33,5,10,0.5,0,0,,0,2,0.0,1,4,5,1,2,0,4,1,10,4.4,2
62,53,2004-03-02,23-248,DEN,,NJN,L (-4),0,6:08,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0
63,54,2004-03-06,23-252,DEN,,DET,L (-31),0,22:32,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,0,3,1,8,3.2,0
64,55,2004-03-07,23-253,DEN,,IND,L (-9),0,17:23,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,2,0,1,3,9,6.8,13
65,56,2004-03-09,23-255,DEN,@,WAS,W (+30),0,12:15,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-1
66,57,2004-03-10,23-256,DEN,@,NJN,L (-1),0,5:22,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
67,58,2004-03-12,23-258,DEN,@,MIL,W (+6),0,12:08,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,4.7,13
68,59,2004-03-14,23-260,DEN,,UTA,W (+27),0,16:12,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,4.2,4
69,60,2004-03-17,23-263,DEN,@,BOS,L (-4),0,16:57,6,9,0.667,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,13,8.6,7
70,61,2004-03-19,23-265,DEN,@,DET,L (-19),0,16:14,1,10,0.1,0,3,0.0,0,0,,0,4,4,0,0,0,1,2,2,-5.2,-11
72,62,2004-03-22,23-268,DEN,,LAC,W (+22),0,14:45,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,7,5.2,3
73,63,2004-03-24,23-270,DEN,,MIN,W (+9),0,7:34,2,3,0.667,0,1,0.0,6,6,1.0,0,3,3,0,1,1,1,2,10,9.5,2
74,64,2004-03-26,23-272,DEN,@,SEA,L (-16),0,19:47,5,11,0.455,1,3,0.333,0,0,,1,1,2,0,0,1,0,2,11,6.2,-11
75,65,2004-03-27,23-273,DEN,@,UTA,L (-2),0,20:26,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,1,1,0,3,3,14,9.5,-8
76,66,2004-03-30,23-276,DEN,,SEA,W (+5),0,9:32,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,7,5.7,-6
77,67,2004-04-02,23-279,DEN,,HOU,W (+10),0,20:02,2,5,0.4,1,2,0.5,5,6,0.833,2,3,5,4,1,0,2,1,10,10.6,10
78,68,2004-04-07,23-284,DEN,@,PHO,W (+15),0,10:34,0,5,0.0,0,1,0.0,0,0,,2,3,5,1,1,0,1,1,0,-0.9,0
79,69,2004-04-09,23-286,DEN,@,HOU,L (-3),0,22:53,6,14,0.429,1,2,0.5,0,0,,1,3,4,0,1,0,1,0,13,7.2,-4
80,70,2004-04-10,23-287,DEN,,POR,W (+10),0,10:37,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,4.3,3
81,71,2004-04-12,23-289,DEN,,SAC,W (+8),0,12:48,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,4.6,12
82,72,2004-04-14,23-291,DEN,@,SAS,L (-26),0,22:25,4,11,0.364,0,2,0.0,2,4,0.5,1,3,4,0,0,0,2,0,10,2.7,-18
1,1,2004-11-02,24-127,DEN,@,LAL,L (-11),0,10:08,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,-4.9,-13
2,2,2004-11-04,24-129,DEN,,MIN,W (+2),0,18:13,4,8,0.5,1,1,1.0,0,0,,1,0,1,0,2,0,1,0,9,6.7,-2
3,3,2004-11-06,24-131,DEN,,UTA,L (-24),0,21:30,5,8,0.625,1,1,1.0,2,2,1.0,2,3,5,2,1,1,1,2,13,13.0,-3
4,4,2004-11-08,24-133,DEN,@,UTA,L (-11),0,23:06,3,8,0.375,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,6,1.4,-8
5,5,2004-11-09,24-134,DEN,,SEA,L (-20),0,9:26,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,-3
6,6,2004-11-11,24-136,DEN,,DET,W (+8),0,27:21,6,10,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,3,2,13,6.6,3
7,7,2004-11-14,24-139,DEN,@,SAC,L (-12),0,20:40,6,8,0.75,1,1,1.0,1,2,0.5,0,3,3,1,1,1,2,3,14,10.5,2
8,8,2004-11-17,24-142,DEN,,TOR,W (+6),0,10:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-9
