model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,174,44,22.84351217335668,4.7794886937157495,0.2780626826105573,29.70901940085671,5.450598077354146,0.089003713253,6.454545454545454,26612862336678.48,8.583483799759739,0.7745639623527278,4.44715993960295,1.692964331367061,1.736786712989071,-8.094023992912463,-6.388689709201973,-26597117789803.51,-15744546870.36639,-26597117789805.625,-15744546872.435638,643977243010.8156,328688421580.6745,93570091254.95116,-15744546871.995749,-685363258927.1377,-15744546868.403824,54051699560.94504,-15744546865.036512,6803145623.194878,-15744546870.065218,43045098257.67443,-15744546872.206,-654485499.5352414,-15744546870.363768,-434046959.026555,-15744546870.875006,-8570751.490832549,-15744546875.128838,145558.31043152662,27168.36939724256,-26597117789799.89,-15744546859.637884,39.11168670654297,-15744546871.365234,0.822113037109375,-15744546874.641111,0.0,-15744546869.623535,0.0,-15744546867.851562,0.0,-15744546868.998049,0.0,-15744546869.313477,0.0,-15744546873.878906,0.0,-15744546870.345703,0.0,0.0,0.0,0.0,0.0,-15744546872.124023,0.0,0.0,0.0,-15744546869.19922,0.0,-15744546871.513672,0.0,0.0,0.0,-15744546869.347656,0.0,0.0,0.0,0.0,0.0,-15744546869.767578,0.0,0.0,0.0,-15744546869.126951,0.0,-15744546867.867188,0.0,0.0,0.0,-15744546869.460938,0.0,-15744546872.313477,0.0,0.0,0.0,-15744546873.080566
"Random Forest (100 estimators, 20 depth)",174,44,4.700522030191095,2.168068732810631,0.8514465621987808,34.70612674995214,5.891190605467807,-0.0642274041419685,6.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",174,44,6.94100103659459,2.634577961760591,0.7806393504497555,38.211957700773134,6.181582135729746,-0.1717300764808791,6.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",174,44,17.20687986943757,4.148117629652946,0.4562005789953444,34.463748849469646,5.8705833483112775,-0.0567951370465855,6.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),174,44,23.32580192681253,4.829679277841597,0.2628205881299882,29.044457063048853,5.389290961067964,0.1093818285278989,6.454545454545454,5.013672090694488,1.7660243143431322,1.5981396506552217,0.1670712124563556,1.6380126007106142,1.8656275906224968,-3.218252176703248,-1.251240385533653,-0.1578557196575439,0.0569521447144366,-2.730957517254404,-1.8640229475096843,0.0,0.0,0.0,-0.9315846563575264,0.0,1.970799514976608,0.0,3.993679798441369,0.0,0.2939102977217893,0.0,-1.8010746526722077,0.0,-0.0938690618332015,0.0,-0.3009711626393577,0.0,-3.5253619949318367,0.0,0.0,2.888813236911915,5.276215173003625,0.0,-0.8500576495161528,0.0,-3.260631243141758,0.0,0.4382569692660583,0.0,1.8922648313490271,0.0,1.142435331855539,0.0,0.7279597171159065,0.0,-2.621429312768707,0.0,0.2058715709231529,0.0,0.0,0.0,0.0,0.0,-1.6924685362711396,0.0,0.0,0.0,1.141543816707555,0.0,-1.2976648848074237,0.0,0.0,0.0,1.238158533688548,0.0,0.0,0.0,0.0,0.0,0.2182428667082796,0.0,0.0,0.0,0.769392000380771,0.0,1.98840624321685,0.0,0.0,0.0,0.6106893442109499,0.0,-1.4597984149986325,0.0,0.0,0.0,-2.265843636832958
Ridge (lambda=0.1),174,44,22.87192894862704,4.782460553797286,0.2771646100921172,29.55789125033264,5.436716955142381,0.0936379013456033,6.454545454545454,5.208934092225928,5.406384724817396,1.718498234174568,3.210926732625706,1.6944800150595816,1.7662432651322406,-6.766949592361298,-4.353079197983809,-0.3588489473543239,-0.0882665391319436,-2.695486609926586,-2.198167241641416,0.0,0.0,0.0,-1.5608890543379454,0.0,1.8980251859337445,0.0,5.018449200345356,0.0,0.182844259608208,0.0,-1.9704768426811807,0.0,-0.1591376619402832,0.0,-0.5555829544265294,0.0,-4.743281818882766,0.0,0.0,3.05433555728086,9.665614531085996,0.0,-1.1356831806962944,0.0,-4.226568380890153,0.0,0.5440552228266415,0.0,2.306080425240986,0.0,1.248181356933726,0.0,0.8475991447591306,0.0,-3.5471028760111207,0.0,-0.0463539689286536,0.0,0.0,0.0,0.0,0.0,-1.8907248732620296,0.0,0.0,0.0,1.1200151813706671,0.0,-1.3954603216426824,0.0,0.0,0.0,0.9955712155706408,0.0,0.0,0.0,0.0,0.0,0.3631303933888912,0.0,0.0,0.0,1.0278315506165678,0.0,2.289424299225205,0.0,0.0,0.0,0.7402772194674397,0.0,-1.9857046860929068,0.0,0.0,0.0,-2.7436987858084247
Lasso (lambda=0.1),174,44,27.626422631114508,5.25608434398788,0.1269054735534086,31.32757380448328,5.597104055177399,0.0393724200855357,6.454545454545454,3.602005407142737,0.0,0.4161048029009268,-0.0,1.0527018103784656,1.7716166932906523,-0.3682933774115258,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3397398501827577,0.0,0.2453112923872672,0.0,0.0,0.0,-0.0753761540016043,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.4493062475511134,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141878843375845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0538043950552635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4185530565754745
Lasso (lambda=1.0),174,44,31.641960628880955,5.62511872131433,0.0,33.195029966730324,5.761512819280221,-0.0178911875251821,6.454545454545454,7.218390804597701,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",174,44,16.05933601306158,4.007410137864801,0.4924671008406621,31.40743037854708,5.604233255187285,0.0369237010126215,6.454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),174,44,23.17175525212789,4.813704940285382,0.2676890182658892,28.82668929575624,5.369049198485356,0.1160594513972365,6.454545454545454,4.845852532510748,0.5255555716963695,1.7013654470476436,0.0,1.6794814310524109,1.7491762297635645,-3.465133642274949,-0.0,0.0,-0.0,-2.7145296474763825,-1.9998481092301563,0.0,0.0,0.0,-0.934062145120196,0.0,1.886173278310585,0.0,4.3865746779298105,0.0,0.0,0.0,-1.8971864551167783,0.0,-0.0,0.0,-0.131389340824664,0.0,-4.369690126629344,0.0,0.0,3.364230175502851,9.08535981675928,0.0,-0.7767864868422085,0.0,-3.698251468544629,0.0,0.0262420488680277,0.0,1.80888452521764,0.0,0.8091757009338321,0.0,0.4661308848241557,0.0,-3.1838339761178256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82801450578638,0.0,0.0,0.0,0.8910778145377649,0.0,-1.2898438910652623,0.0,0.0,0.0,1.0692146518513372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759298639056787,0.0,1.773969959875822,0.0,0.0,0.0,0.2829286849180998,0.0,-1.5984217739566755,0.0,0.0,0.0,-2.38574395415608
