model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,181,46,31.24842699588333,5.590029248213584,0.3596814845225092,60.86831731381624,7.801815001255556,0.0589115926053255,10.869565217391305,25017586774850.37,-11.826758618847334,7.493442160289195,11.884625271306303,0.8928537337176453,5.6194132644194585,-0.2016807807265479,15.89631482778343,-765706964714.9628,1615475879374.282,-1520376606158.1543,1615475879371.53,-1359638313882.543,698948239565.4865,-195004851304.2304,1615475879370.8796,-251874477783.87527,1615475879366.964,2905715140.22624,1615475879372.9402,4320910567.921621,1615475879368.3203,-26633062654223.73,1615475879372.0825,-12186101.44086045,1615475879370.111,3402537.535643157,818447.5498997151,-1457879.6017963856,1615475879374.0208,38958.21699150559,1615475879369.3254,-319.4527462720871,1615475879370.3044,8.736225128173828,1615475879366.6443,-0.031494140625,1615475879370.3828,0.0,1615475879369.5884,0.0,1615475879370.357,0.0,1615475879365.3633,0.0,1615475879368.0396,0.0,1615475879371.6392,0.0,1615475879369.3235,0.0,0.0,0.0,1615475879366.3057,-26633062654221.36,1615475879370.8325,0.0,0.0,0.0,0.0,0.0,1615475879370.2769,0.0,0.0,0.0,0.0,0.0,1615475879366.3645,0.0,0.0,0.0,1615475879371.0818,0.0,0.0,0.0,1615475879364.9275,0.0,1615475879372.3306,0.0,1615475879377.257,0.0,1615475879373.296,0.0,1615475879371.044,0.0,0.0,0.0,1615475879372.2354
"Random Forest (100 estimators, 20 depth)",181,46,6.805362330856517,2.608708939467283,0.8605497964568087,57.86036260537771,7.606599937250395,0.1054177460691273,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",181,46,9.110883851357448,3.0184240675156047,0.8133068386719882,54.48128000716888,7.381143543325036,0.1576619282831409,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",181,46,20.41246855183798,4.518015997297705,0.581723535649786,53.364141139939775,7.305076395215848,0.1749340738556732,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),181,46,32.160818776334345,5.671050941080881,0.340985460224415,55.54764949615478,7.453029551541761,0.1411747308646536,10.869565217391305,1.9256791623947729,-3.2831420866496925,4.222926178115905,3.794705613527193,0.8324553871506991,5.409054551727335,2.6284185709705907,6.679168423146938,0.0,3.400108681121762,0.0,0.514467316016449,0.0,0.0,0.0,0.6593853731549911,0.0,-2.223224769341558,0.0,2.097040513489333,0.0,-1.613665221305605,-0.3303040659259492,1.657372582262614,0.0,-0.3804917915921928,0.0,0.0,0.0,3.3610828966494064,0.0,-0.7753062860505717,0.0,-0.2206474098520958,0.0,-3.1202882956964086,0.0,-0.3014121847192434,0.0,-0.4894143829266793,0.0,0.0029645936556705,0.0,-4.072514315128316,0.0,-1.898181291532272,0.0,0.9417845897104729,0.0,-0.977193979180058,0.0,0.0,0.0,-3.283155850682376,0.3303040659259701,0.715479111019322,0.0,0.0,0.0,0.0,0.0,0.238919385721451,0.0,0.0,0.0,0.0,0.0,-3.239519830002828,0.0,0.0,0.0,1.2225312986765349,0.0,0.0,0.0,-3.5564383409535467,0.0,1.9241727388578431,0.0,5.094167514085266,0.0,2.5190496371754163,0.0,0.421755538534642,0.0,0.0,0.0,1.3811721788322355
Ridge (lambda=0.1),181,46,31.296085183537105,5.594290409295634,0.3587049099265197,59.701418458194695,7.726669299134957,0.0769530800998102,10.869565217391305,-1.070740708856352,-9.87719528489572,6.628973912143564,9.134795727383093,0.8895587028170897,5.631563611790738,1.5569079081705173,13.70163242919371,0.0,3.9479741733784506,0.0,1.0725360319465371,0.0,0.0,0.0,0.6359022694029396,0.0,-3.0376973913066867,0.0,2.555663109364108,0.0,-1.899070304725971,-0.981906403329974,1.8059706114265208,0.0,-0.2071214709751355,0.0,0.0,0.0,3.908794351536209,0.0,-0.9460815564343684,0.0,-0.0273066676801615,0.0,-3.542150868864515,0.0,-0.0317528264999648,0.0,-0.6280791056830466,0.0,0.0700366267018574,0.0,-4.8250176505281575,0.0,-2.175558485204209,0.0,1.2406000870243732,0.0,-0.996290712835128,0.0,0.0,0.0,-3.904490988824341,0.981906403330383,0.6441694806115045,0.0,0.0,0.0,0.0,0.0,0.0835127750177705,0.0,0.0,0.0,0.0,0.0,-3.774019067064589,0.0,0.0,0.0,0.9399893245265392,0.0,0.0,0.0,-5.141092750661431,0.0,2.1508855748177536,0.0,6.669360594093334,0.0,2.9145060553355693,0.0,0.6278093424715159,0.0,0.0,0.0,1.868019439628868
Lasso (lambda=0.1),181,46,37.9203261409244,6.157948208691301,0.2229661050081722,49.85307287283632,7.060670851472708,0.2292188937679259,10.869565217391305,6.16731187805149,0.0,4.229329807340772,0.0,0.4345221124469599,5.4847561871994,0.0,0.054188773617983,0.0,0.6099933839523324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2643176027104088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1974178323206402,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2509509636194081,0.0,-0.0632319070769389,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8058440161230068,-0.0025104204861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876978387685848,0.0,0.0,0.0,0.0486882741196134,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.329678049477546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),181,46,46.58934116924854,6.825638517329242,0.0453273766869082,63.02228524378398,7.938657647473153,0.0256089757719792,10.869565217391305,9.433823529411764,0.0,0.0,0.0,0.0,1.010620915032679,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",181,46,19.9174961928967,4.462902216371842,0.5918661251030543,57.93975075893185,7.611816521628188,0.1041903214533115,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),181,46,31.47036697205333,5.6098455390548265,0.3551336627686331,58.61946180207077,7.656334749870251,0.0936812715681592,10.869565217391305,0.7465562940164361,-8.501031899923607,6.240041096559046,8.889620578062944,0.8282389656358963,5.568063688446304,0.0,12.549444602531324,0.0,3.5570702709598034,0.0,0.007890744339972,0.0,0.0,0.0,0.3583916639531932,0.0,-2.889667920771206,0.0,2.094603078985626,0.0,-1.8150334859265933,-1.3725286131070653,1.3561614737189631,0.0,-0.2192025683407571,0.0,0.0,0.0,3.1550892727035813,0.0,-0.7276223930659463,0.0,-0.0995864928343116,0.0,-3.467866374570417,0.0,-0.0,0.0,-0.5759290582451914,0.0,-0.0,0.0,-4.65859424565906,0.0,-2.1542328708440293,0.0,0.8029885745999794,0.0,-0.8370834630370156,0.0,0.0,0.0,-3.759666669556229,0.0480959997843491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.659121555347868,0.0,0.0,0.0,0.701872384769963,0.0,0.0,0.0,-4.590003737840529,0.0,1.468123920431836,0.0,6.169436954723903,0.0,2.5284532687942685,0.0,0.2577706180059958,0.0,0.0,0.0,1.3109760932864338
"Random Forest (100 estimators, 5 depth)",181,46,19.791191447358223,4.448729194653033,0.5944542639291017,55.17360751040057,7.427893881202165,0.146957814613418,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),181,46,32.899460567198645,5.735805136787567,0.3258497858732493,53.71279621263873,7.328901432864186,0.1695434985682921,10.869565217391305,3.041946133477958,-1.2590879419003411,3.5054374769748016,2.5924858705761946,0.7979826063289644,5.234736870412556,2.16176111346169,4.537808689720648,0.0,2.9478045869440272,0.0,0.3235971551898352,0.0,0.0,0.0,0.6378568444621817,0.0,-1.8441656101697868,0.0,1.829929385742252,0.0,-1.4371062213842067,-0.1040268022548738,1.45782078422931,0.0,-0.4073132788199017,0.0,0.0,0.0,2.657642825759273,0.0,-0.6142167638855273,0.0,-0.2592945826439971,0.0,-2.7155866844039687,0.0,-0.3138439007012312,0.0,-0.4070599943791808,0.0,-0.0087991840705419,0.0,-3.3958826405618177,0.0,-1.6831872454625552,0.0,0.7957097599669374,0.0,-0.8419360619869012,0.0,0.0,0.0,-2.8212307479977463,0.1040268022548843,0.6429069739731507,0.0,0.0,0.0,0.0,0.0,0.2710664305817832,0.0,0.0,0.0,0.0,0.0,-2.859681917997405,0.0,0.0,0.0,1.237966802402138,0.0,0.0,0.0,-2.6143578861158074,0.0,1.6043682669686476,0.0,4.10582994590574,0.0,2.17908656490636,0.0,0.4020325810452216,0.0,0.0,0.0,1.130043812503562
Lasso (lambda=0.05),181,46,34.55882051764468,5.878675064812197,0.2918474695245773,52.51663423045039,7.246836153139547,0.1880374248748134,10.869565217391305,4.113815201484789,-0.0,3.256889949089892,2.858469862920039,0.6255795324602622,5.353726586561713,0.0,3.409204569296504,0.0,2.2416575745979475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531010400480518,0.0,0.629034908791511,0.0,-0.7839450957034151,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7428562227117081,0.0,-0.0,0.0,-0.0,0.0,-2.094745191747413,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.843609504446565,0.0,-1.2497450712131184,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.326251966869981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322804959048148,0.0,0.0,0.0,0.6139121229572382,0.0,0.0,0.0,-0.6941316899252779,0.0,0.0,0.0,3.9182533679610296,0.0,1.0939800502532837,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",181,46,19.94108847722088,4.465544589097826,0.5913826903216117,54.11571057024485,7.356338122343538,0.1633140174876655,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),181,46,16.226753927068625,4.028244521757415,0.6674939513925631,54.81735455623807,7.4038742936545106,0.1524658611646956,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),181,46,14.42854127528996,3.7984919738351377,0.704341529539503,51.133878362344674,7.150795645405109,0.2094162895314824,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),181,46,34.17326801993537,5.845790624024724,0.299747912097395,58.52717483835899,7.6503055388892145,0.0951081253984538,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",181,46,23.44780911142896,4.842293786154342,0.5195256924962103,53.258616732396575,7.297850144556038,0.1765655925343333,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",181,46,26.66895397320585,5.164199257697736,0.4535204917767421,65.71701239868031,8.106603012278343,-0.0160543492299249,10.869565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
