model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,35,11.091687689044916,3.330418545625297,0.4659603762672104,29.90941362067659,5.468949955949185,-0.0327836194985011,5.2,0.7770208075388014,-3.968815985624431,9.557068305782938,1.9174995579575296,-0.1305242884770381,9.517208794354827,0.540573927727058,1.3273814038307383,5.3290705182007506e-15,0.2578523752846831,1.7763568394002505e-14,3.382223137802096,3.3306690738754696e-15,0.0,0.0,-0.6712082655681681,-0.5270614481508002,-1.4927176689782211,1.1102230246251563e-15,-5.752533561998232,4.440892098500626e-16,-1.0939594369836605,1.5543122344752197e-15,-1.6224420460842213,0.0,-0.9024411526290608,2.220446049250313e-16,6.661338147750939e-16,1.6653345369377348e-15,-1.5570377021105193,8.881784197001252e-16,-0.5069946934499217,9.992007221626409e-16,3.274974470733771,-1.071417842362332,0.7055121825495604,4.440892098500626e-16,1.5703597192318353,-6.661338147750939e-16,-2.0897050648018425,-3.3306690738754696e-16,-2.184575408901301,-1.249000902703301e-16,-2.8563364794513246,0.0,-1.4569335482618069,1.9103914108034643,3.253326239831206,0.0,-0.9015930846268394,0.0,0.0,0.0,-3.2484109273130803,0.0,2.4617341555296384,0.0,0.0,0.0,2.1297339014966363,0.2908194094099121,-0.0751233568788396,0.0,0.0,0.0,0.0,0.0,2.7356316460139323,0.0,0.0,-0.6027315297002329,-2.79438467904703,0.0,0.4172243746394355,0.0,1.831599700041027,0.0,1.2148464741769138,0.0,3.024811752980475,0.0,-1.7607596746504806,0.0,-1.1823347529459238,0.0,0.0,0.0,5.889661374369235
"Random Forest (100 estimators, 20 depth)",136,35,2.90161321183832,1.7034122260446296,0.8602939001430125,23.04418190589184,4.800435595432131,0.2042754866750056,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,35,4.105065681250077,2.0260961678188125,0.8023503912773846,22.467604761650943,4.740000502283828,0.2241849184512795,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,35,9.556580837153462,3.0913719991540103,0.5398722919789603,21.252798469052617,4.610075755240104,0.266132649549288,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,35,11.62088877490507,3.408942471633259,0.4404805433784001,25.15364991353446,5.015341455328287,0.1314347405547493,5.2,2.783561899661364,0.23034115031853,4.743519738922152,-0.3911178098956573,-0.5275776413251687,7.167169464674723,-0.4051405020088037,1.2192346368209257,0.0,-0.0771719905940666,0.0,2.774911237351191,0.0,0.0,0.0,-0.2468963703390232,-0.7879067392963413,-0.9883383633423444,0.0,-3.558582623676753,0.0,-1.259539644579833,0.0,-1.212281970372903,0.0,-0.95442440550679,0.0,0.0,0.0,-1.01665211074777,0.0,-0.4459254240778148,0.0,2.2367890472683354,-0.0135152912805376,0.6178015490889593,0.0,1.6968449023524483,0.0,-1.3280232485372645,0.0,-1.5929848023273716,0.0,-2.049617786123937,0.0,-0.9812609183932776,0.1604181579042744,2.039808716494344,0.0,-0.7523758650667284,0.0,0.0,0.0,-1.761106693550692,0.0,1.9237508413208315,0.0,0.0,0.0,1.4796760180996806,1.851174007537896,-0.3139562839920605,0.0,0.0,0.0,0.0,0.0,1.380012436399579,0.0,0.0,-1.210170134865288,-1.8037105623173468,0.0,0.2275683153373195,0.0,1.2352610898526577,0.0,1.074472414568352,0.0,2.346731146848563,0.0,-1.6029503533178735,0.0,-1.1450708729271095,0.0,0.0,0.0,4.057242574808773
Ridge (lambda=0.1),136,35,11.111919025075023,3.3334545182250537,0.4649862832901966,28.9715947523339,5.382526799964298,-0.0004003712822477,5.2,2.0570257182326457,-1.8222979928023293,8.002406557944648,0.6565185798178435,-0.2196766765590912,9.143037218621007,-0.032163868303127,0.5810620074994132,0.0,0.1930459529372704,0.0,3.3426984187667186,0.0,0.0,0.0,-0.6377378474016345,-0.9666655144902548,-1.38675977694465,0.0,-5.40948181321259,0.0,-1.1831591544171889,0.0,-1.5789754699671197,0.0,-0.9535564758469748,0.0,0.0,0.0,-1.4785558264765126,0.0,-0.4688263985094409,0.0,3.149028681338588,-0.0819348611291286,0.7050319696207445,0.0,1.6989267573307574,0.0,-1.9341584353835608,0.0,-2.0943352604449443,0.0,-2.724121410023417,0.0,-1.3902948537791038,0.7910540790277734,3.0327957904019427,0.0,-0.8972095948360777,0.0,0.0,0.0,-3.1117080101591656,0.0,2.420333451211504,0.0,0.0,0.0,2.0517455844515298,1.3832287353350363,-0.1105262284991953,0.0,0.0,0.0,0.0,0.0,2.5358113521411414,0.0,0.0,-1.1256824387435986,-2.574743451179712,0.0,0.3600797451323139,0.0,1.7441798441578558,0.0,1.18876826735353,0.0,2.952398085645079,0.0,-1.7811646337901497,0.0,-1.1975334461771758,0.0,0.0,0.0,5.53800418656042
Lasso (lambda=0.1),136,35,15.702623753254027,3.962653625192849,0.2439542551231507,22.536479737576,4.747260234869793,0.2218066388958564,5.2,2.852428743178,0.0,3.029600338580732,-0.0,-0.4231280639076729,6.26185577555065,-0.0,1.0941995233069142,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0370368914045614,0.0,-0.0,0.5448370322758043,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52390612996678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5863071087364642
Lasso (lambda=1.0),136,35,20.769409602076124,4.557346772199382,0.0,29.023237456747403,5.3873219187967045,-0.0021836138379627,5.2,4.948529411764706,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",136,35,8.996949110635308,2.999491475339663,0.5668172912466434,21.60665787140816,4.648296233181375,0.2539137475342486,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,35,11.289980204336995,3.3600565775499964,0.4564130410713051,27.212257996466143,5.216536973554979,0.0603502073043459,5.2,2.2778348185113253,-0.2269146403974538,6.767547111643202,-0.0,-0.2774087702566146,8.873307476849403,-0.0,0.0,0.0,0.2309775179013075,0.0,3.683001700938388,0.0,0.0,0.0,-0.0,-1.2813710968854355,-0.4964244751438644,0.0,-4.332235958431975,0.0,-0.6012039195036692,0.0,-0.7171636705051505,0.0,-0.0385288349772492,0.0,0.0,0.0,-0.620816973769507,0.0,0.0,0.0,3.24976475055734,-0.0,1.0225162134132548,0.0,2.0616101156341458,0.0,-0.3891319383360453,0.0,-1.1235582129581076,0.0,-1.8946531064284085,0.0,-0.6193253697496597,0.0586779501914733,3.073481513658492,0.0,-0.0986594554066679,0.0,0.0,0.0,-1.5551656887793712,0.0,2.649334014014016,0.0,0.0,0.0,2.091792026462296,1.5040099952779595,0.1008466308093164,0.0,0.0,0.0,0.0,0.0,2.296281450083813,0.0,0.0,-1.4874168154341545,-1.5584001832721823,0.0,0.4740685294187297,0.0,1.9783952811466208,0.0,1.5692817080852968,0.0,3.05798085718986,0.0,-0.9930489870246024,0.0,-0.4688763522682387,0.0,0.0,0.0,5.657660106747402
