model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,412,103,31.65273884893621,5.626076683527892,0.4233101467410201,44.67220921192354,6.68372719460658,0.2923582894409418,13.0873786407767,68403094390162.91,-2.409788772152168,3.205729300801184,22.48518673546386,1.5666921483296583,4.150478356292094,9.128027867821764,-1.0478024282453458,11432834624303.871,6190608423150.172,-3660192072667.143,6190608423151.299,-1769784045306.8252,-2597916590502.2803,-74593702813312.4,6190608423150.414,957886256673.008,6190608423149.217,340860563029.9375,6190608423150.985,-220306382735.6761,6190608423151.459,-2823552304.836094,6190608423148.759,153143405.09645274,6190608423150.416,-5891359.860504529,174984.3057674542,-89311.47082443535,6190608423148.487,418.0304441452026,6190608423148.615,-18.9346923828125,6190608423148.379,-74593702813325.78,6190608423151.604,-74593702813338.28,6190608423146.795,-0.0009765625,6190608423151.727,0.0,6190608423151.406,0.0,6190608423149.816,0.0,6190608423150.054,0.0,6190608423152.398,0.0,6190608423149.723,0.0,0.0,0.0,6190608423148.733,-74593702813322.94,6190608423146.973,0.0,0.0,0.0,0.0,0.0,6190608423150.465,0.0,0.0,0.0,0.0,0.0,6190608423152.332,0.0,0.0,0.0,6190608423150.645,0.0,0.0,0.0,6190608423150.44,0.0,6190608423151.187,-74593702813329.42,6190608423149.23,0.0,6190608423151.738,0.0,6190608423148.477,0.0,0.0,-74593702813311.08,6190608423148.871
"Random Forest (100 estimators, 20 depth)",412,103,5.670613376666908,2.3813049734687297,0.896685553446559,37.593948304711695,6.131390405504424,0.4044833162646829,13.0873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",412,103,12.059460828058972,3.4726734410334315,0.7802854050479908,38.80476180235316,6.229346819880328,0.3853031111717523,13.0873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",412,103,24.30842256813276,4.930357245487669,0.5571182414679137,37.943080824288366,6.159795518058076,0.398952792081449,13.0873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),412,103,32.19372309713562,5.673951277296591,0.4134538076672208,44.3835856234216,6.662100691480248,0.2969303062155385,13.0873786407767,-4.311116129741903,-2.011869501358001,3.220839821621212,11.844745068909846,1.5844932265062426,4.132339545391515,10.379944151502906,-1.3716824929711036,0.0,0.052784416810633,0.0,0.9108499709845,0.0,0.0,8.612213174002092,0.1642092415723618,0.0,-0.7921078545448916,0.0,1.0548214211886062,0.0,1.3850819587223355,0.0,-1.1911185692132806,0.0,0.3331150976505455,0.0,0.0,0.0,-1.4556662904307325,0.0,-1.4625836975277915,0.0,-1.5459352914543634,-0.8158129358251808,1.3680949330615049,-11.76772486538091,-2.7457771392068544,0.0,1.5722891839243014,0.0,1.3218606165727127,0.0,-0.2697811971444518,0.0,0.1364564855127501,0.0,2.187578491687132,0.0,-0.2310288767710939,0.0,0.0,0.0,-1.184371923088383,1.0417465621904551,-2.782303645676796,0.0,0.0,0.0,0.0,0.0,0.3797259094057724,0.0,0.0,0.0,0.0,0.0,2.2938419924579905,0.0,0.0,0.0,0.7391485557549099,0.0,0.0,0.0,0.39470328137046,0.0,1.0282815942913957,-4.089812133631469,-0.8969938773993378,0.0,1.5545591051936212,0.0,-1.3490654274173044,0.0,0.0,7.019390198646231,-0.9706684662876162
Ridge (lambda=0.1),412,103,31.66857272378467,5.62748369378221,0.4230216650710307,44.50523234958751,6.6712242017179655,0.2950033297147887,13.0873786407767,-9.365032516677614,-2.894434677952035,3.680371692025672,19.468850836937463,1.5327985059518685,4.172399625789639,10.72152353553531,-1.1342330801418103,0.0,0.1185333868377185,0.0,1.175716064824052,0.0,0.0,10.511501296293831,0.3477344997487775,0.0,-0.7935720586367601,0.0,0.9815112806542846,0.0,1.407850024464016,0.0,-1.2610932904970946,0.0,0.3974986175530671,0.0,0.0,0.0,-1.5060936095938389,0.0,-1.4188873168394198,0.0,-1.6495913874924062,-2.178179435470544,1.5699062830021109,-14.478343759790414,-3.215667642997214,0.0,1.700563391411584,0.0,1.3725461193534545,0.0,-0.2321637030374682,0.0,0.0684712502401987,0.0,2.35524957641067,0.0,-0.3179723018630764,0.0,0.0,0.0,-1.2868953165963497,0.4347279616982639,-3.018631781456344,0.0,0.0,0.0,0.0,0.0,0.4383139710040145,0.0,0.0,0.0,0.0,0.0,2.31027563136216,0.0,0.0,0.0,0.6490841091340984,0.0,0.0,0.0,0.4306934278078558,0.0,1.11774230142627,-5.785204088671198,-0.7823344071517541,0.0,1.6650507987208245,0.0,-1.5158524432923084,0.0,0.0,11.49549802594642,-1.107985474518157
Lasso (lambda=0.1),412,103,37.16643625536914,6.096428155516076,0.3228545949037708,43.15891627867169,6.56954460207644,0.3163299984464917,13.0873786407767,4.4583763207949785,-0.0,0.0,2.8681130924136555,1.2540605875193618,2.7744426782005265,7.069448824253801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914666302664206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-8.128590612147786,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2802003987058981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4754487752016469,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),412,103,52.90782518638462,7.273776542236132,0.0360579509847585,61.48753352519773,7.841398696992631,0.0259907855594766,13.0873786407767,11.437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8918406982041378,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",412,103,23.848319177780667,4.883474088984262,0.5655009902067333,37.374512417022295,6.113469752687282,0.4079593473287818,13.0873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),412,103,31.87323720558234,5.645638777461975,0.4192928272431727,43.879412572639545,6.624153725015713,0.3049167901250463,13.0873786407767,-7.728176194983638,-0.052413095119822,0.0,20.43971081863339,1.5306398503965066,4.155524457627464,7.675587216784188,-0.0,0.0,0.0,0.0,0.6663882971623223,0.0,0.0,9.744092909211131,0.0,0.0,-0.681705695115573,0.0,0.5924278727256531,0.0,1.0273800008782636,0.0,-1.145313659818955,0.0,0.0,0.0,0.0,0.0,-1.5168243392324734,0.0,-1.3746948856590226,0.0,-1.4583280770952696,-2.055873512810329,0.9931335328171458,-14.280141840756556,-2.9538016470089667,0.0,1.2227458625614929,0.0,0.8845213740599098,0.0,-0.0,0.0,-0.0,0.0,1.7581039661890818,0.0,-0.0616340450590009,0.0,0.0,0.0,-1.17480624760887,0.0559471755623679,-2.768794343671517,0.0,0.0,0.0,0.0,0.0,0.0259585640716493,0.0,0.0,0.0,0.0,0.0,1.9242578214023744,0.0,0.0,0.0,0.2717218259930458,0.0,0.0,0.0,0.0,0.0,0.6263454414879773,-5.704367355838574,-0.6210292517848107,0.0,1.1716644267331895,0.0,-1.4062365733296456,0.0,0.0,9.641396300946434,-0.9591304315980966
