model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,342,86,15.5315278941872,3.941005949524461,0.2809539302609867,23.898465751372704,4.888605706269703,0.0865475312808654,6.0,0.3910930445851273,0.8944827363447205,-2.596705751351144,35.085297556267186,-0.7344302551033874,3.2370108998163305,-31.61960767162072,4.750178480394225,3.033884073880887,0.2750338664841845,-1.596500709410975e-13,0.7521081555466558,-4.107825191113079e-14,-1.376676550535194e-13,8.171241461241152e-14,-0.2286359611284716,3.9439041895894498,-1.0024211602218325,-0.9589313352484404,0.9566812025549484,-0.668696329481306,-0.2896397133939512,-9.43689570931383e-16,-0.6637160384726895,-1.9984014443252818e-15,1.3050138627914318,-0.8216017862264342,-2.603089693168302,-3.6082248300317592e-16,0.991142671103324,6.106226635438361e-16,0.807739860327251,-5.55111512312579e-16,4.321788654499017,8.881784197001252e-16,1.743940003476642,-8.326672684688674e-17,2.32109400984034,2.220446049250313e-16,-0.4844507194702463,2.7755575615628914e-16,0.2429744168257623,-1.1102230246251563e-15,0.5073287954480064,-4.440892098500626e-16,0.6982627742642996,0.0,1.399843492602218,0.0,-2.859202733437676,0.0,0.0,0.0,-0.8217298109650069,0.0,1.1084296817560475,0.0,0.0,0.0,-2.0039520174907723,0.0,0.4968946413801075,0.0,0.0,0.0,-5.061564758770393,0.0,0.6537076510593985,0.0,0.0,2.498802546213045,0.1789115885180614,0.0,-0.910332818731942,0.0,-1.1675354727211733,0.0,1.9696595394441168,0.0,1.5329726224082807,0.0,-1.5907137701930187,0.0,-2.7464464621530364,0.0,0.0,-7.027361358731051,0.1699036399879603
"Random Forest (100 estimators, 20 depth)",342,86,3.154681616008828,1.7761423411452213,0.8539511738495464,22.60804704844425,4.754792008957305,0.1358702017039087,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",342,86,5.2650660414282,2.2945731719490228,0.7562490265093514,22.033181007208142,4.69395153439063,0.1578428592800441,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",342,86,12.170957749993793,3.488689976193613,0.4365345512228753,23.243173029296063,4.821117404637234,0.1115942753246838,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),342,86,15.989825416829932,3.998727974847743,0.2597366337610901,22.891414274105088,4.7844972854109855,0.1250392766342055,6.0,2.848293377940851,0.8162140936998443,0.4095501118116764,3.303765498691499,-0.8263940742036556,3.360984544900507,-0.5957465469616476,0.5415991518903059,1.251285271912724,0.0725123567165501,0.0,0.7350711025378354,0.0,0.0,0.0,-0.4542871178529101,3.224755221843684,-1.0126434528741337,-1.190273575319786,0.8382846280013183,0.010841263322324,-0.2155578820278965,0.0,-0.8864017359002142,0.0,1.0767211554921323,-1.176054210010202,-1.592688680867854,0.0,1.0430041511972428,0.0,0.6557502342910968,0.0,3.657323309776962,0.0,1.2412259670523065,0.0,2.0808893329422333,0.0,-0.722882041332683,0.0,-0.0525693533213606,0.0,0.513604744125862,0.0,0.6768738506360203,0.0,1.5126341175769296,0.0,-2.658357603469639,0.0,0.0,0.0,-0.7971391928323683,0.0,0.7960669452006038,0.0,0.0,0.0,-2.10269005559394,0.0,0.4058067471402986,0.0,0.0,0.0,-2.2456917722074574,0.0,0.5421482776591263,0.0,0.0,1.02869856208261,0.0669660994348595,0.0,-0.8812654335062718,0.0,-0.7055298261223798,0.0,1.373272892191712,0.0,0.629553435834881,0.0,-1.3374271176952028,0.0,-2.306434429314415,0.0,0.0,-3.1492525338305817,0.0538563471106346
Ridge (lambda=0.1),342,86,15.690704910656446,3.96114944311073,0.2735846869473376,23.17642296565785,4.814189751729552,0.1141456110904111,6.0,1.126018635872258,0.6220032755072588,-0.6687423530731623,14.676761985629918,-0.8076538888123262,3.3980433704781103,-10.852925281530936,2.2895090157209275,2.565805914775505,0.2096316374701385,0.0,0.8233634567160705,0.0,0.0,0.0,-0.4025852541028726,3.7879684750709153,-1.0350350355119362,-0.96002458723812,0.9675049581148418,-0.1965881207329065,-0.1960968831837709,0.0,-0.8462019455314445,0.0,1.2619444090445948,-0.6309528906305769,-2.615342422152952,0.0,1.133579207942028,0.0,0.8045962295749803,0.0,4.252070422319941,0.0,1.568943636664098,0.0,2.350495280652172,0.0,-0.613734981241262,0.0,0.0848559258549103,0.0,0.5728371082785542,0.0,0.7773198674835764,0.0,1.5795228524740763,0.0,-2.876600709144158,0.0,0.0,0.0,-0.8139787510920462,0.0,0.9716367977634136,0.0,0.0,0.0,-2.1772224523902985,0.0,0.4925202055311867,0.0,0.0,0.0,-4.152977897753488,0.0,0.6092616019429328,0.0,0.0,1.7264916874215914,0.1437883528816785,0.0,-0.9401018334966136,0.0,-0.8739005252610956,0.0,1.6943032625130183,0.0,1.0940581638332998,0.0,-1.4543446309503671,0.0,-2.5455763987621123,0.0,0.0,-6.292700478647242,0.1514663435149998
Lasso (lambda=0.1),342,86,18.449091902687744,4.295240610569767,0.1458826772705156,23.87504876213065,4.886210061195757,0.0874425806474509,6.0,5.649168890333229,0.0,0.0,0.1848969685458297,-0.3505196471504,2.404711509092824,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.437253386169735,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9698941250100978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.3822009848875309,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),342,86,21.60018467220684,4.64759988297259,0.0,27.58599783833308,5.252237412601708,-0.0543981395985089,6.0,7.192982456140351,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",342,86,12.084657813214786,3.4762994423977327,0.4405298845076898,23.08948235023621,4.805151646955194,0.1174686746131937,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),342,86,16.161251364784903,4.020105889747794,0.2518003151343543,23.209718192014897,4.817646540793015,0.1128729935496528,6.0,3.313616693487378,1.1924482528884008,0.0837665041202946,2.4795761758303505,-0.8147884802622531,3.3864786720949143,-0.0,0.0,0.9852403452492228,-0.0,0.0,0.3845718863734331,0.0,0.0,0.0,-0.2948554343948034,3.22631007283598,-0.8314701462767837,-0.7145413837851831,0.4762544132413159,-0.0,-0.066817775105128,0.0,-0.7872485619287682,0.0,0.7284292949248342,-0.9954797068718758,-0.0,0.0,0.6550533480533023,0.0,0.0459320766168243,0.0,3.6013031162744995,0.0,0.7254436432094149,0.0,1.7823043865067438,0.0,-0.6276986354184048,0.0,-0.0,0.0,0.1212515007772578,0.0,0.3500195680878917,0.0,1.3167730124581531,0.0,-2.726419149809562,0.0,0.0,0.0,-0.5421988586028449,0.0,0.5558173481205039,0.0,0.0,0.0,-1.956548471765413,0.0,0.0,0.0,0.0,0.0,-1.1206386567208764,0.0,0.0613596170346422,0.0,0.0,1.1096174745189684,-0.0,0.0,-0.5746016374842102,0.0,-0.5468118334755331,0.0,1.036008826212688,0.0,0.0,0.0,-1.259470236793252,0.0,-2.2711016893082845,0.0,0.0,-2.8441896918308505,-0.0
