model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,560,140,32.234546089955074,5.677547541848952,0.2434328721863675,31.67570921361497,5.62811773274289,0.1785779864585385,9.628571428571428,7.507039556695391,2.505284294909913,2.505284294909913,-10.522922747256796,-0.3348794448842853,4.652433257840713,9.349950478193572,-3.477432598561543,7.549516567451064e-15,0.7654375547275465,6.38378239159465e-16,2.0109283615439555,-1.4210854715202004e-14,1.3175742992151154,5.329070518200751e-15,-1.1103859443075583,-8.881784197001252e-16,0.0832191318898081,4.6629367034256575e-15,0.3040047201129745,0.0,0.0,1.1102230246251563e-16,-0.8196094633765922,1.6653345369377348e-16,1.1102230246251563e-16,1.6653345369377348e-16,0.5213730905945386,2.220446049250313e-16,0.0,-4.163336342344337e-17,0.0,0.0,1.4309478117007612,0.0,0.0,0.0,-1.3721286980233325,0.0,1.1989751968907347,0.0,-0.3347333967821502,0.0,1.7773382958597743,0.0,-0.344225252756731,0.0,2.464417985696863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1542676002383363,0.0,-0.2925738366794537,0.0,0.0,0.0,-0.3209705198173723,0.0,-5.269698801848024,0.0,0.4280797711210493,0.0,0.0,0.0,0.0,0.0,1.388452477240424,0.0,0.0,0.0,-2.1404096993778854,0.0,-0.0517595674315662,0.0,0.0,0.0,0.1062396135091168,0.0,-1.2559917617335072,0.0,0.6697662322697884,0.0,0.0
"Random Forest (100 estimators, 20 depth)",560,140,4.640503576544094,2.1541828094532955,0.8910841662631972,32.10600051512387,5.6662157137832185,0.1674195702440439,9.628571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",560,140,9.606704180746966,3.099468370664067,0.7745239976545586,30.489896849362523,5.52176573655226,0.2093287542900582,9.628571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",560,140,22.697662610687424,4.764206398833642,0.4672701342984975,28.15678534615516,5.306296763860382,0.2698315558487236,9.628571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),560,140,32.30301647022659,5.683574268910945,0.2418258249272634,31.74900742520423,5.634625757333333,0.1766771998290551,9.628571428571428,7.520538078288178,2.199400767832654,2.199400767832628,-2.406305097195245,-0.3114951038978779,4.670237981853444,0.6103138163218432,-2.041735038021424,0.0,0.6426313617917718,0.0,1.7683608575012284,0.0,1.18673245601749,0.0,-1.1005327177375437,0.0,-0.0208627610153588,0.0,0.2325967527494824,0.0,0.0,0.0,-0.9375813396451412,0.0,0.0,0.0,0.4517958503940106,0.0,0.0,0.0,0.0,0.0,1.278936031943392,0.0,0.0,0.0,-1.3584684934178295,0.0,1.0556341547460024,0.0,-0.3571838802532656,0.0,1.6197455354688848,0.0,-0.402498619504203,0.0,2.088759625874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624026239431958,0.0,-0.3346254619740317,0.0,0.0,0.0,-0.3499896509906143,0.0,-2.796720851093168,0.0,0.3181937061197947,0.0,0.0,0.0,0.0,0.0,1.2209287829424853,0.0,0.0,0.0,-1.9160115007722096,0.0,-0.1033489863438526,0.0,0.0,0.0,-0.0742976627050352,0.0,-1.387109833112117,0.0,0.5373192669586389,0.0,0.0
Ridge (lambda=0.1),560,140,32.24324974440021,5.678313987831266,0.2432285913869214,31.695339242257567,5.629861387481717,0.1780689358941221,9.628571428571428,7.478587910828454,2.442751411130716,2.442751411130484,-7.1212394128759255,-0.3228186094973196,4.660995501253472,5.732413308718845,-3.0154393676564206,0.0,0.7456685962246841,0.0,1.9693728690652912,0.0,1.311943322009533,0.0,-1.1069938378016584,0.0,0.0652942203470131,0.0,0.3080222838405932,0.0,0.0,0.0,-0.8507916091283604,0.0,0.0,0.0,0.5325056675244736,0.0,0.0,0.0,0.0,0.0,1.4051929961226644,0.0,0.0,0.0,-1.3594465015636936,0.0,1.176982465298183,0.0,-0.3252047020678253,0.0,1.778089303561289,0.0,-0.3599465243944961,0.0,2.388172699296809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183642866823235,0.0,-0.2906816277172198,0.0,0.0,0.0,-0.30996353332597,0.0,-4.902103667777623,0.0,0.4133217914549829,0.0,0.0,0.0,0.0,0.0,1.3603030467894672,0.0,0.0,0.0,-2.142156946760305,0.0,-0.0474130037774612,0.0,0.0,0.0,0.0608404310003678,0.0,-1.2891673400646215,0.0,0.6518024686649668,0.0,0.0
Lasso (lambda=0.1),560,140,33.76373094086468,5.810656670365638,0.2075418443642223,33.46926179930902,5.785262465896341,0.1320671548810073,9.628571428571428,7.461846050131381,1.332331610212247,0.0,-1.422348356357913,-0.0,4.886084977613823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0971625710876744,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),560,140,38.54796936943918,6.208701101634639,0.0952524540752692,35.968110624161326,5.997341963250164,0.067266413738844,9.628571428571428,8.781350482315112,0.0,0.0,-0.0,-0.0,1.6804969072431202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",560,140,22.14254934132802,4.705587034720325,0.4802990272954227,29.14541065248403,5.398648965480533,0.24419428963043,9.628571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),560,140,32.43697709080558,5.695346968430069,0.2386816763585588,31.67806501768255,5.628327017656539,0.1785168951880116,9.628571428571428,7.497871657664726,3.5944587779816213,0.0,-2.048589519429261,-0.2774572486900404,4.737331152284299,-0.0,-1.163809598729881,0.0,0.463470558432616,0.0,1.5176965981542874,0.0,0.9344487560686208,0.0,-0.7836779528874747,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.815604334706829,0.0,0.0,0.0,0.1472719754803617,0.0,0.0,0.0,0.0,0.0,1.1491830299671033,0.0,0.0,0.0,-1.1439415154044543,0.0,0.8892106268302655,0.0,-0.0,0.0,1.3025005557347291,0.0,-0.0501971072403922,0.0,1.774640133929902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1450555193500398,0.0,-0.0184505741678446,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1169343789214767,0.0,0.0,0.0,0.0,0.0,1.053355522938136,0.0,0.0,0.0,-1.1674910277723645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3289097830168066,0.0,0.2905895194061076,0.0,0.0
