model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,414,104,9.817567040667129,3.133299704890537,0.2791070597893035,10.39954862631443,3.2248331160409576,0.1348374154522899,3.3653846153846154,3.142142972164815,4.2545047218683205,-2.0512887243850786,6.616844449331,-0.0824473632791534,3.384841519589953,-8.570685343459058,-0.940076062218654,8.182343691487406e-14,0.2243128931884495,-1.6653345369377348e-15,0.91327767906006,-3.241851231905457e-14,-4.6629367034256575e-15,0.4773323562699176,0.2943303472034886,-1.6294555222926528,1.176191132854003,-0.4082559423710634,-0.4510205110102374,1.8010759480766303,-0.8490580782828208,2.664535259100376e-15,-1.7765553699148249,1.2939880561205857,-0.6435577768269893,0.0,-1.016633335381015,4.440892098500626e-16,-1.6570908535685125,-3.3306690738754696e-16,-1.0535588562254068,-1.1102230246251563e-16,0.0763634326989174,-1.857831334157559,1.1615839012490168,-4.440892098500626e-16,0.4011870778073283,-6.661338147750939e-16,-1.09079269222118,-2.220446049250313e-16,0.3844828308035193,8.326672684688674e-17,-0.3500630812309429,0.348884250331151,-1.1903784947584886,0.0,0.797814825123343,0.0,-0.2737671407356022,0.0,0.0,0.0,0.4869574008141099,0.0,-0.2454458217419635,0.0,0.0,0.0,1.6404874406048957,0.0,-0.0471214394499437,0.0,0.0,0.0,3.820448263918056,0.0,0.6789230602836257,0.0,0.0,0.0,0.8264772778009737,-1.506905888973011,-0.5360268797914571,0.0,-0.9465102263507637,1.4811680769956177,0.2762891798705211,0.0,0.0,0.0,-1.617831993670732,0.0,0.2780158187216586,0.0,0.0,0.0,0.308269989158946
"Random Forest (100 estimators, 20 depth)",414,104,1.908486433319765,1.3814797983755551,0.8598619810214587,10.049185537976651,3.17004503721582,0.1639849338618323,3.3653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",414,104,3.7250549802988826,1.9300401499188773,0.7264733893773663,10.21998925251839,3.196871791692371,0.1497753764634116,3.3653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",414,104,7.289982182442277,2.6999967004502574,0.4647047819673159,9.263949237646996,3.043673641776824,0.2293105639910937,3.3653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),414,104,9.879595599270496,3.1431823999364874,0.2745523722782951,9.80600149930651,3.131453576105913,0.1842159783981539,3.3653846153846154,3.740463992393346,1.8111400679248355,-0.5781007669483348,-0.2053781564489473,-0.0812844466509062,3.345612459974419,-2.086473167473788,-0.282347517666763,0.0,0.18981144131948,0.0,0.8503565293632012,0.0,0.0,0.4339401639922373,0.3427641506124642,-1.4487748866059489,1.078328208267738,-0.4564444953435461,-0.3600737096858877,1.2400459105290746,-0.6332958085794989,0.0,-1.5287658864867908,1.1406852669630805,-0.4554529101006994,0.0,-0.947288192195836,0.0,-1.4941923054955488,0.0,-0.5612103937064781,0.0,0.0663797046200743,-1.2891453156112525,1.098155766776031,0.0,0.4133775341734635,0.0,-0.9289034491037002,0.0,0.4086161771204786,0.0,-0.2508135102861784,0.5059809899972357,-1.0162064324554427,0.0,0.8501437893142669,0.0,-0.2472825593935932,0.0,0.0,0.0,0.5333485562711877,0.0,-0.2575212628069546,0.0,0.0,0.0,1.637588320250591,0.0,0.031254281414092,0.0,0.0,0.0,1.8463263520145403,0.0,0.4378859897507038,0.0,0.0,0.0,0.8514288970207962,-1.4000656439860746,-0.5045698895461291,0.0,-0.8661072954325698,1.2737780100655691,0.1982774040035354,0.0,0.0,0.0,-1.4484157452536837,0.0,0.3364812373925057,0.0,0.0,0.0,0.3295750108437535
Ridge (lambda=0.1),414,104,9.825360720536546,3.134543143830779,0.2785347786148686,10.237255182814623,3.199571093570922,0.1483389836528705,3.3653846153846154,3.776710787047016,3.484460621713188,-1.602963197868012,2.872302366227297,-0.0771869724503757,3.399833989203344,-5.599803172089737,-0.7985607264830192,0.0,0.1941940035779041,0.0,0.8938284312814743,0.0,0.0,0.5601976744574733,0.2916659640613496,-1.810311375151748,1.143676385151238,-0.4049003383065506,-0.4358293046106525,1.893449048639529,-0.7911902606712187,0.0,-1.7113587502204046,1.0979318227774575,-0.5877924732061002,0.0,-1.031566357707749,0.0,-1.64706543620552,0.0,-0.9081182397342126,0.0,0.0559955737960144,-1.5195953761686622,1.1538202406020648,0.0,0.3991274914830116,0.0,-1.0724339408042864,0.0,0.3903750504199351,0.0,-0.3397954230805807,0.6029318329585126,-1.155716749563008,0.0,0.8187593261092664,0.0,-0.2818857451430523,0.0,0.0,0.0,0.5120846808552841,0.0,-0.2620249729377116,0.0,0.0,0.0,1.67841932316925,0.0,-0.0251019686865653,0.0,0.0,0.0,3.4392766131844,0.0,0.6989766815170073,0.0,0.0,0.0,0.8493670616969867,-1.7711750158429116,-0.5636909229307202,0.0,-0.9502731073760208,1.3514717266425116,0.2308755823369791,0.0,0.0,0.0,-1.5886185812956684,0.0,0.2933755254786747,0.0,0.0,0.0,0.3086442994512621
Lasso (lambda=0.1),414,104,11.046679785899352,3.3236545828198443,0.188854689004302,9.35898170168975,3.059245283021574,0.221404592764696,3.3653846153846154,3.0265098611218733,0.0,0.0,-0.0,-0.0,2.976998985633223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1104875708849016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.8034903862846571,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),414,104,13.618620037807185,3.6903414527394593,0.0,12.188421954017416,3.491192053442121,-0.0139831081334982,3.3653846153846154,3.77536231884058,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",414,104,7.321642234229442,2.7058533282921013,0.4623800198622515,9.592851101415825,3.097232813563718,0.2019484546586963,3.3653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),414,104,10.080433652441489,3.1749698663832207,0.2598050592162201,9.420329726381372,3.0692555655046667,0.2163009082196957,3.3653846153846154,2.4374120002971784,0.7918412910063449,0.0,-0.0,-0.0281706553766903,3.3618109680838795,-0.0,-0.0,0.0,0.0,0.0,0.5760335275070884,0.0,0.0,0.1941605225157968,0.0261626159960749,-0.2805138876858721,0.8349853979941059,-0.1005995118471723,-0.0851944162900766,0.0,-0.3010915661069792,0.0,-1.3430630928424243,1.8093292882112968,-0.1567969693473988,0.0,-0.7041168661136598,0.0,-1.299139507530935,0.0,-0.0,0.0,0.0,-1.0485853421202602,0.7666257948666854,0.0,0.1460232689961147,0.0,-0.6588153853139196,0.0,0.1142421978789784,0.0,-0.0012946412255264,0.0,-0.770117241373452,0.0,0.6446908883629846,0.0,-0.0,0.0,0.0,0.0,0.2055623339584628,0.0,-0.0,0.0,0.0,0.0,1.4613701685616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798769301573675,-0.0150022260133541,-0.1211705396804346,0.0,-0.6782411083585284,1.5508689808996503,0.0,0.0,0.0,0.0,-1.2879031872860338,0.0,0.0981552932389075,0.0,0.0,0.0,0.0
