model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,224,56,10.444672131015173,3.231821797533888,0.3761405671511423,17.965174190555164,4.238534438996004,0.2387370618781871,4.839285714285714,9.2342589656508,-13.160143214564984,8.694970837722789,-16.5420128083423,0.0046227683879611,5.533207989429821,6.286365139324468,2.0517489968497817,-4.3742787170231174e-14,-0.9316417368853558,4.39648317751562e-14,2.186813837480535,-3.880229471064922e-14,-1.3220894637117817,-4.448759917331611,-1.5548256770541151,8.881784197001252e-16,0.1143502783727157,-3.1530333899354446e-14,-1.2522464106617388,-1.5931700403370996e-14,8.881784197001252e-16,-5.773159728050814e-15,-0.4584662760033957,-8.881784197001252e-15,2.1926918855839705,1.7763568394002505e-15,2.340080464801318,2.666456859071087,1.1102230246251563e-15,1.7763568394002505e-15,-8.881784197001252e-16,-0.8115750804550794,-0.0712570350338467,0.0,1.4216170608724794,2.220446049250313e-16,-0.1070009838394029,0.0,-0.7339253138067537,-5.551115123125783e-17,-1.861229196006584,4.8572257327350605e-17,-0.121610324811861,0.0,-1.2521221082975666,-1.133692384668544,-0.5203283338487307,1.6412578275078256,-1.9188457212193,0.0,-1.1675101812807525,0.0,0.0,0.0,0.846166791821188,0.0,0.0,0.0,0.0,0.0,1.0309892878533682,-0.3191523757295884,0.0861130518493645,0.0,-1.9144207086068383,0.0,0.0,0.0,0.0,-1.534279322254502,0.7007550723281548,0.0,0.0,0.0,4.256112496385144,0.8354963628453156,-0.4435227114250752,0.0,0.0,0.0,-0.1149505732376643,3.1042480310159566,-0.8757538024708589,0.0,0.0,0.0,1.446056330854304
"Random Forest (100 estimators, 20 depth)",224,56,1.751772911302036,1.3235455833865473,0.8953667438081027,13.927000425671585,3.731889658828565,0.4098521310834637,4.839285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",224,56,2.681435882855098,1.6375090481750316,0.8398380487089578,14.212267760576324,3.769916147685028,0.3977641074875706,4.839285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",224,56,6.645723541435947,2.5779300885470007,0.6030514632317558,14.498542130588346,3.807695120488029,0.3856334114134465,4.839285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),224,56,10.589055295556449,3.254082865502421,0.3675165722555851,17.931085935477405,4.234511298305556,0.2401815302112345,4.839285714285714,5.831213026069885,-0.7113530349263615,-0.4932539873621318,-2.7798511588706094,-0.0434838770273878,4.991554161935379,-2.0885771562694893,-0.1955896355149472,0.0,-0.9123557223894968,0.0,1.91328370097531,0.0,-0.9902077088371172,-1.106927774866578,-1.5406199097093474,0.0,0.0212849679286767,0.0,-0.8429885026379917,0.0,0.0,0.0,-0.2349643804613603,0.0,1.6009339917976602,0.0,2.2627796016193265,-0.3215768606473415,0.0,0.0,0.0,0.6830541622494204,-0.0644528256128908,0.0,0.2621021287080082,0.0,-0.0570556953891406,0.0,-0.4805878536183017,0.0,-1.4590964990105186,0.0,0.0633051190606599,0.0,-1.0339097961516603,-1.496577509394784,-0.277395609710404,-0.5017008513050365,-1.6601741584737435,0.0,-0.6464803463064284,0.0,0.0,0.0,0.9009650075063376,0.0,0.0,0.0,0.0,0.0,0.9421696439238318,1.454922686313711,0.0381038473219894,0.0,-1.7213001808316093,0.0,0.0,0.0,0.0,-0.4008994305478658,0.6906001144951047,0.0,0.0,0.0,3.2131414434572783,1.6891013232570942,-0.5148183375333433,0.0,0.0,0.0,-0.0750810251611703,0.0006042549412599,-0.7118753997419115,0.0,0.0,0.0,1.3146943847819974
Ridge (lambda=0.1),224,56,10.483774674242367,3.237865759144805,0.373804975364759,17.914959136337295,4.232606659770938,0.2408648931647848,4.839285714285714,7.375728176828995,-2.221924700239523,-0.6617330383674866,-6.780717808226208,-0.0103453441436518,5.4048099684447015,-0.9741826089067516,1.1399289445117495,0.0,-0.9691822693194928,0.0,2.153825684857257,0.0,-1.2049756348526108,-2.643667498817461,-1.5713970192073885,0.0,0.0879299944496594,0.0,-1.1183474035632808,0.0,0.0,0.0,-0.2846354728727721,0.0,2.1022374201875373,0.0,2.445486229949956,0.7172929194893282,0.0,0.0,0.0,0.0748377540140678,-0.0153747718359766,0.0,0.7989495498881377,0.0,-0.0696255719153537,0.0,-0.6893720803558732,0.0,-1.774081393566204,0.0,-0.0937233915848788,0.0,-1.1780252197956016,-1.6138526301140397,-0.3604951080064948,0.5341142771456864,-1.90349696777886,0.0,-1.4052513638675783,0.0,0.0,0.0,0.9423437941790228,0.0,0.0,0.0,0.0,0.0,1.0843507880650582,0.7458242813283172,0.0595085276340901,0.0,-1.877935010778249,0.0,0.0,0.0,0.0,-0.8298541130766126,0.832367683919639,0.0,0.0,0.0,4.01198961318071,1.5805696341129445,-0.550860483816215,0.0,0.0,0.0,-0.0906540919861483,1.4347353759192645,-0.7606043819393271,0.0,0.0,0.0,1.3990483507277856
Lasso (lambda=0.1),224,56,12.786088859979438,3.575764094564886,0.2362879327867834,18.638426556390748,4.31722440421977,0.210208417030262,4.839285714285714,4.148326788833656,-0.0,-0.0,-2.275273156756454,-0.0,3.896145326532676,-0.0,-0.2989598409218322,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5323074232811942,-0.0,0.0,0.0,0.0,0.9155386674154896,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377240257481998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),224,56,16.74202806122449,4.091702342696068,0.0,23.7828443877551,4.876765771262251,-0.0077830475495563,4.839285714285714,4.410714285714286,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",224,56,6.471692414118588,2.5439521249659136,0.6134463285778737,14.499677957166668,3.8078442664014855,0.3855852814777699,4.839285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),224,56,10.623582354811475,3.259383738502031,0.365454273761713,17.88279251091111,4.228805092565879,0.242227933651989,4.839285714285714,5.928110795123585,-1.2495037974699543,-0.0,-5.246143588953913,-0.0447948963817179,5.239335594368871,-0.0,-0.1347613276145994,0.0,-0.6170376439083746,0.0,2.114922976318617,0.0,-0.6199516701511182,-1.4919975117531985,-1.2995824206768831,0.0,0.0256110704086767,0.0,-0.4349894541448649,0.0,0.0,0.0,-0.0,0.0,1.5590045863365325,0.0,2.428623644772699,0.0,0.0,0.0,0.0,0.3945688790887505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814361085375767,0.0,-1.1119216078785892,0.0,0.0,0.0,-0.7793175400412121,-0.9839581541436422,-0.0,-0.0,-1.2783967745747402,0.0,-0.0,0.0,0.0,0.0,0.956603580393136,0.0,0.0,0.0,0.0,0.0,0.873408218755131,1.1981198687700505,0.0,0.0,-1.4435882564680682,0.0,0.0,0.0,0.0,-0.395956249174868,0.7195008623638605,0.0,0.0,0.0,3.744661583258815,1.3901953348725578,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3035577812806719,0.0,0.0,0.0,1.4239633726080434
