model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,388,97,20.928621950837755,4.574781082285551,0.2858862435172619,23.551165040006342,4.852954259006192,0.1431254036587715,7.546391752577319,15884548795370.54,4.158328329501511,2.0595312253641564,7.594715582102595,-0.0683016180045079,3.577386477002313,-1.9148633637695576,-7.399972209371796,2757529008219.9287,2503310872641.587,-18387859668007.203,2503310872639.5747,-509118954113.9425,6781121142198.128,2941281781356.0024,2503310872641.453,-18387859668008.98,2503310872644.7646,1117956480686.1917,2503310872640.618,-18387859668007.08,2503310872641.114,28541365.41552394,2503310872639.971,405154515.5374181,2503310872640.0005,-3920216.7153207744,1956462.525233816,-18387859668007.96,2503310872642.9585,-10976.121625449508,2503310872643.024,-631.206451177597,2503310872642.8384,-18387859668012.02,2503310872640.7183,0.11669921875,2503310872642.2266,0.0,2503310872640.96,0.0,2503310872643.2188,0.0,2503310872639.269,-18387859668006.6,2503310872640.937,-18387859668013.48,2503310872642.7363,0.0,2503310872642.9663,0.0,0.0,0.0,2503310872644.647,0.0,2503310872644.1387,0.0,0.0,0.0,0.0,0.0,2503310872642.8228,0.0,0.0,0.0,0.0,0.0,2503310872642.0376,0.0,0.0,0.0,2503310872641.4893,0.0,0.0,0.0,2503310872641.414,0.0,2503310872641.061,0.0,2503310872640.138,0.0,2503310872641.579,0.0,2503310872643.791,0.0,0.0,0.0,2503310872641.8926
"Random Forest (100 estimators, 20 depth)",388,97,4.50774064316947,2.123144046731043,0.8461896052446584,22.358513127133754,4.7284789443470885,0.1865182941880639,7.546391752577319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",388,97,8.683628671966934,2.946799733943068,0.7037024843104258,23.31023203096481,4.828067111273911,0.1518913978045833,7.546391752577319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",388,97,16.722661909785618,4.089335142756781,0.4293994634314763,21.48474966471603,4.635164470082591,0.2183088961767585,7.546391752577319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),388,97,21.01051260865476,4.583722571082892,0.2830920201129733,23.26620897778989,4.823505880351956,0.153493112023599,7.546391752577319,4.814037548747064,1.0738959205938254,2.6915044196176114,1.9245152581168925,-0.0425893781630572,3.612887615844626,1.2466337381520047,-3.967292884092033,0.0,-0.1017111885707484,1.1818643009526992,-2.202638351015801,0.0,0.0,0.0,-0.3811711690384148,-0.1657353660530679,2.63822626437696,0.0,-1.205993175352072,1.703417034559118,-0.5109098445289953,0.0,-1.8321922724112247,0.0,-1.6734293795664896,0.0,0.0,0.5414648340886853,1.00794254808628,0.0,1.0045288331489803,0.0,0.9586456813172792,-1.6841829240907602,-1.1807050220233688,0.0,0.3370205430648965,0.0,-0.9797127269239018,0.0,1.3803746583093657,0.0,-2.558241144915596,2.1037598584238646,-0.8654636606202845,-3.6805877378811447,0.9394799533334935,0.0,1.191186599864681,0.0,0.0,0.0,2.622552082286681,0.0,2.117377325927166,0.0,0.0,0.0,0.0,0.0,0.8803983428270399,0.0,0.0,0.0,0.0,0.0,0.0629226137128848,0.0,0.0,0.0,-0.4200967677047935,0.0,0.0,0.0,-0.4951917538179419,0.0,-0.7717920229204867,0.0,-1.6253517057831235,0.0,-0.2290673247188097,0.0,1.859459539827929,0.0,0.0,0.0,0.0335525238286232
Ridge (lambda=0.1),388,97,20.93455568272269,4.575429562644659,0.2856837763134361,23.49617374645021,4.847285193430464,0.1451261812164062,7.546391752577319,3.7351182585404654,3.261529531320011,2.2834620114587243,5.1264477219087885,-0.0622364774837809,3.584294835847256,0.0155027552661998,-6.61806935822545,0.0,-0.2264705036863437,1.625361734607978,-2.284013197764962,0.0,0.0,0.0,-0.4111479280910569,0.0092756682910934,2.877021429337217,0.0,-1.2615281813205337,1.903027839008937,-0.7029973665550331,0.0,-1.905534481267847,0.0,-1.8409273836185964,0.0,0.0,0.9634471566861168,1.0983563095538167,0.0,1.1252596757934534,0.0,0.9926238367110096,-2.6433416823020983,-1.1839887013541677,0.0,0.3694923259491814,0.0,-0.9553404675596178,0.0,1.3844991197456886,0.0,-2.619785236315972,2.3889010639378774,-0.9233375970523644,-4.246671780237007,0.903426137059703,0.0,1.1499180635275363,0.0,0.0,0.0,2.777417221120515,0.0,2.239686500608169,0.0,0.0,0.0,0.0,0.0,0.9513113243588284,0.0,0.0,0.0,0.0,0.0,0.1467793567034926,0.0,0.0,0.0,-0.3830059673693454,0.0,0.0,0.0,-0.4738085663946005,0.0,-0.8052750652927476,0.0,-1.7197365007301593,0.0,-0.2820983941090481,0.0,1.922164322847448,0.0,0.0,0.0,0.0410399151682389
Lasso (lambda=0.1),388,97,23.980172524793204,4.89695543422576,0.1817630839235099,23.464879074629824,4.844056056099044,0.1462647919491735,7.546391752577319,6.12484563335692,0.0,1.0586043326256551,0.0,0.0,3.993824076494888,0.0,-0.0,0.0,0.0,0.0,-0.2362059649474354,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.2681674367226212,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4894322764217179,0.802068238457194,-0.0,-2.143238339158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),388,97,29.30712615580828,5.4136056520408165,0.0,27.836353491338084,5.276016820607956,-0.0127848928485807,7.546391752577319,6.953608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",388,97,16.6369596679107,4.078842932488416,0.4323237433973552,22.293166228330424,4.721563959995716,0.1888958452535478,7.546391752577319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),388,97,21.154632764486124,4.599416567836199,0.2781744394854778,23.12134488086909,4.808465959208726,0.1587637797108447,7.546391752577319,6.03170041920698,0.0,3.702004932110324,0.2817382633697354,-0.0,3.722401998662912,0.0,-3.479935734053426,0.0,0.0,1.3017039543828162,-1.97740786880024,0.0,0.0,0.0,-0.0,-0.2158238494671791,2.6960371595239385,0.0,-0.8314960246612976,1.248306923375971,-0.0,0.0,-1.48052022502453,0.0,-1.28172324558919,0.0,0.0,-0.0,0.757378457252718,0.0,0.8752290850492572,0.0,0.8124808510649013,-0.2810702511307602,-0.8211935649519827,0.0,0.2700891333763262,0.0,-0.5607532104464803,0.0,1.4465429760357276,0.0,-2.278659289840963,2.2558661128696187,-0.3667295925982489,-3.045143455925775,0.9426992074872528,0.0,1.2002781114482968,0.0,0.0,0.0,2.645425998863126,0.0,2.1740459323466155,0.0,0.0,0.0,0.0,0.0,0.8295596701279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1913289824668034,0.0,-0.4351032760039428,0.0,-1.264665345102102,0.0,-0.0,0.0,1.8929657705782008,0.0,0.0,0.0,0.0
