model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,341,86,66.49735266162503,8.15459089480429,0.3087657419867934,62.49263464018356,7.905228310440095,0.1964611860243436,27.25581395348837,5135754219577.924,-8.53253387674926,15.96935469891458,8.39552918869821,0.7945911728850135,-6904180156092.9,8.19755288954343,-9.557923400937966,10331735018636.04,-5135754219559.679,-4989025718543.288,-5135754219558.002,-942404187057.3665,2284930027764.096,229642664853.2327,-5135754219552.202,2443590250.149037,-5135754219559.375,-995335312.1989344,-5135754219560.615,-217983956.6011653,-5135754219566.244,13134490.611984298,-5135754219558.911,1272577.004600678,-5135754219556.719,-31374.77689481806,1742.8250688426197,-272.6927025914192,-5135754219563.105,-16.676424980163574,-5135754219557.307,0.140625,-5135754219560.362,0.00390625,-5135754219556.74,0.0,0.0,0.0,-5135754219558.7,0.0,-5135754219555.65,0.0,-5135754219559.652,0.0,-5135754219558.145,0.0,-5135754219560.738,0.0,-5135754219560.649,0.0,0.0,0.0,-5135754219561.691,0.0,-5135754219557.853,0.0,0.0,0.0,0.0,0.0,-5135754219561.569,0.0,0.0,0.0,0.0,0.0,-5135754219559.404,0.0,0.0,0.0,-5135754219555.535,0.0,0.0,0.0,-5135754219563.35,0.0,-5135754219560.764,0.0,-5135754219556.788,0.0,-5135754219557.158,0.0,-5135754219554.339,0.0,0.0,0.0,-5135754219558.808
"Random Forest (100 estimators, 20 depth)",341,86,12.895225006947657,3.590992203687952,0.8659552458434218,80.10855991097195,8.95033853610979,-0.030046782165418,27.25581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",341,86,26.38646994965256,5.136776221488781,0.7257149157493974,72.50988020996414,8.515273349104193,0.0676580771333541,27.25581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",341,86,51.348072828279705,7.165756961290252,0.4662412020749964,79.55911623820617,8.919591708043939,-0.0229819605315939,27.25581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),341,86,66.78125355390827,8.171979781785334,0.305814616644627,62.45526326574026,7.902864244420516,0.1969417122506696,27.25581395348837,19.157083036699813,-0.1903149728601547,6.501629289238435,8.132269390365126,0.8067823821213955,0.0,7.914916795849372,-8.525126665967173,0.0,-0.8585022002164836,0.0,0.9730598999063368,0.0,0.0,0.0,5.953336594501824,0.0,-0.3220863183641346,0.0,-1.563411424049233,0.0,-6.156069015076718,0.0,0.1453712430912282,0.0,2.0915825052764125,0.0,0.0,0.0,-3.8590728869280495,0.0,1.595692079627074,0.0,-1.1798691024098675,0.0,2.2317549053536534,0.0,0.0,0.0,0.0158740553777326,0.0,3.274539749608154,0.0,-0.6359549136255813,0.0,0.755985968235142,0.0,-1.8170478758099544,0.0,-1.761104375003721,0.0,0.0,0.0,-2.3969276691717285,0.0,0.8145018065010313,0.0,0.0,0.0,0.0,0.0,-2.101493643407882,0.0,0.0,0.0,0.0,0.0,-0.6856801513371574,0.0,0.0,0.0,3.263805994896127,0.0,0.0,0.0,-4.024900739536806,0.0,-1.5656391271976464,0.0,2.035902832274843,0.0,1.6330841161397454,0.0,4.090534334927953,0.0,0.0,0.0,0.0527333564179708
Ridge (lambda=0.1),341,86,66.51380954756925,8.155599888884279,0.308594674073718,62.50883546938013,7.9062529348219135,0.1962528735543545,27.25581395348837,19.00308266537625,-5.336123280363593,12.844011306404145,8.196828043702267,0.800218716100774,0.0,8.3035879933052,-9.96020473797592,0.0,-0.8007132923821934,0.0,0.9753704218547786,0.0,0.0,0.0,6.670576326504542,0.0,-0.3795124199771961,0.0,-1.6452578858950109,0.0,-7.129230275015802,0.0,0.093858612539704,0.0,2.2277275226022346,0.0,0.0,0.0,-4.082577679873519,0.0,1.665847033208384,0.0,-1.3778793045445492,0.0,2.279710594677165,0.0,0.0,0.0,0.2474384383845043,0.0,3.374347275496118,0.0,-0.7008365709840406,0.0,0.8371283039870262,0.0,-1.816128563072969,0.0,-1.7200743211312024,0.0,0.0,0.0,-2.693293456368061,0.0,1.03515175965322,0.0,0.0,0.0,0.0,0.0,-2.492851047645999,0.0,0.0,0.0,0.0,0.0,-0.5291295978197572,0.0,0.0,0.0,3.4421894697357187,0.0,0.0,0.0,-4.327288055456395,0.0,-1.7627504717317413,0.0,2.1660782058823296,0.0,1.7794067140671586,0.0,4.542136918673184,0.0,0.0,0.0,0.1205553446350348
Lasso (lambda=0.1),341,86,72.74746909033587,8.529212688773558,0.243796319608731,64.9916910668689,8.061742433672071,0.1643279778675898,27.25581395348837,19.82555910180601,0.0,0.1262034169283923,7.295144410834692,0.5098973044381165,0.0,7.803841923202912,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.026580404836257,0.0,-0.0,0.0,-0.0,0.0,-1.389132226615813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309170424232718,0.0,0.0,0.0,-0.0,0.0,0.2940052895697037,0.0,0.0,0.0,-0.0,0.0,1.0617429502165512,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.5650062881482454,0.0,0.0,0.0,-1.7164682519470165,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.14962072664606,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),341,86,88.03726711028159,9.382817653044398,0.0848601850641125,71.83595156858777,8.475609215188474,0.0763235434609265,27.25581395348837,26.153720242947166,0.0,0.0,3.560466735179683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",341,86,50.278988366303096,7.090767826286734,0.4773542430495481,77.82930277531578,8.82209174602689,-0.0007397832514526,27.25581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),341,86,66.70601017442947,8.167374741887963,0.3065967650987031,62.684581085886855,7.917359476863916,0.19399311246311,27.25581395348837,19.0374727997767,-0.0,7.40682504269631,7.884200006682319,0.791351432272076,0.0,8.412572945258455,-10.300504073741296,0.0,-0.4205638823501115,0.0,0.8847932851334329,0.0,0.0,0.0,6.359015455222733,0.0,-0.0,0.0,-1.4127862613443374,0.0,-6.558816508941551,0.0,0.0,0.0,2.034904606338213,0.0,0.0,0.0,-3.8036642392381657,0.0,1.5383227267140676,0.0,-0.8285300482701018,0.0,2.276481180048599,0.0,0.0,0.0,0.0,0.0,3.3624464214327348,0.0,-0.4154974740033232,0.0,0.393172005018657,0.0,-1.6541336926206018,0.0,-1.521089060592598,0.0,0.0,0.0,-2.2906613588669305,0.0,0.4602349506640084,0.0,0.0,0.0,0.0,0.0,-1.992483866810865,0.0,0.0,0.0,0.0,0.0,-0.2561987235850914,0.0,0.0,0.0,3.3123729183050257,0.0,0.0,0.0,-3.991049606720456,0.0,-1.4508349150963766,0.0,2.0357461593143955,0.0,1.5347000837254656,0.0,4.265944946031839,0.0,0.0,0.0,0.0
