model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,58,17.143257138511164,4.140441659836685,0.1860595811178599,27.575866681140305,5.251272862948592,-0.0770497221070254,4.982758620689655,4.86550833840753,3.488129170105886,3.48812917010589,19.809749924388985,-0.2788528763154763,1.6362180405272326,-13.932976170680632,-6.078444361817217,2.8421709430404014e-14,1.172249700771682,2.664535259100376e-15,0.0415179086630606,9.769962616701378e-15,0.519412723642195,8.881784197001252e-16,0.1358684538882264,-7.105427357601002e-15,-1.1086869881882402,-1.1102230246251564e-14,-0.4490094746175108,3.552713678800501e-15,-1.7763568394002505e-15,0.0,-0.7237610196169175,5.551115123125783e-17,-2.220446049250313e-16,4.440892098500626e-16,-1.0839550549171295,0.0,0.0,-1.1102230246251563e-16,1.1102230246251563e-16,8.881784197001252e-16,-0.9240573466200436,0.0,0.0,0.9602171924709052,0.6681913127873433,0.0,-1.0630979461046377,3.1683096275912046,1.130254217020327,0.0,6.022220430543369,0.0,-0.0357414233452135,0.0,-0.2463537375384093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751050504701991,0.0,3.249931570386776,0.0,0.0,0.0,-3.60329873008917,0.0,-1.7777242419840782,-4.128526820062121,1.4374724070712843,0.0,0.0,0.0,0.0,0.0,-0.8520285281781892,0.0,0.0,0.0,-1.0478670000390258,0.0,1.027775809297789,0.0,0.0,0.0,-1.61745762977428,0.0,-1.3924424374057625,0.0,0.1613810266166482,0.0,0.2841009472597774
"Random Forest (100 estimators, 20 depth)",232,58,3.178010169659891,1.782697441985008,0.8491120498394787,26.23384712183233,5.12189878090463,-0.0246335347890254,4.982758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,58,5.483330492113719,2.341651231954434,0.7396583227119546,26.201076851375703,5.118698745909521,-0.0233536036413737,4.982758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,58,11.648925014853113,3.413052155308077,0.4469236021189597,27.183633196454767,5.213792592389418,-0.0617299872618264,4.982758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,58,17.586300356044145,4.1936023125761634,0.1650244429788185,27.03092480679228,5.199127312039232,-0.0557655499314893,4.982758620689655,5.540264527640295,1.0953487592241336,1.0953487592241364,4.367274703550532,-0.3070771542614848,1.6702850236793667,-0.400302959576948,-3.0765350732083365,0.0,1.116352777240618,0.0,-0.2058954735276737,0.0,0.491323471033689,0.0,0.4426166852043035,0.0,-0.993077727921008,0.0,0.0421791048187932,0.0,0.0,0.0,-0.7290046300181793,0.0,0.0,0.0,-0.8564131094156008,0.0,0.0,0.0,0.0,0.0,-0.6977470639022295,0.0,0.0,0.3069375670919531,0.5339543486888496,0.0,-0.9602047601277748,2.530258825999626,1.014124865388932,0.0,5.203665258593804,0.0,0.0074495765466668,0.0,-0.3089563309765129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972789347985954,0.0,1.4543171153101,0.0,0.0,0.0,-3.211961647125798,0.0,-1.1884286431593367,-2.837196393091676,0.7024421276911332,0.0,0.0,0.0,0.0,0.0,-0.5815185777826675,0.0,0.0,0.0,0.0557608464752024,0.0,1.2052080801924208,0.0,0.0,0.0,-1.4756124685603045,0.0,-1.178886012412414,0.0,-0.3932907129260838,0.0,0.3143239658723269
Ridge (lambda=0.1),232,58,17.2053545666817,4.147933770768489,0.1831112728536684,27.539424727817305,5.247801894871538,-0.0756263834989077,4.982758620689655,5.1244761051974255,2.955319989817617,2.9553199898176605,13.079862125578645,-0.3053311697568327,1.668298575985077,-7.378387723797322,-5.91022237268955,0.0,1.1720485700374574,0.0,-0.0863378068757489,0.0,0.5378686524663582,0.0,0.2842833834516112,0.0,-1.073365923486205,0.0,-0.2647277710174352,0.0,0.0,0.0,-0.7623559860593999,0.0,0.0,0.0,-1.079741840815682,0.0,0.0,0.0,0.0,0.0,-0.861253182322611,0.0,0.0,0.7872860035583069,0.667562555505142,0.0,-1.0185253265796437,3.0723981395937288,1.1094459907358365,0.0,5.92015978794644,0.0,-0.0357423591189015,0.0,-0.3022664803719687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126354113885775,0.0,2.911998932555626,0.0,0.0,0.0,-3.577208368629203,0.0,-1.843204183188189,-3.8596841431506057,1.1692137237596103,0.0,0.0,0.0,0.0,0.0,-0.7252903208386359,0.0,0.0,0.0,-0.5868656251621835,0.0,1.149902119929358,0.0,0.0,0.0,-1.6727921927320757,0.0,-1.3288256270651415,0.0,-0.1519755369224742,0.0,0.3216407009096049
Lasso (lambda=0.1),232,58,19.61612219109461,4.429009165839987,0.0686510396443004,25.515591205303608,5.051295992644225,0.0034198839573043,4.982758620689655,5.254627587089369,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1208388853307756,0.0,0.0,2.8378066749150817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303256393888879,0.0,-0.0,-0.3320498919587857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Lasso (lambda=1.0),232,58,21.06205410225921,4.589341358218978,0.0,25.642464328180736,5.06383889239979,-0.0015354874664748,4.982758620689655,5.181034482758621,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",232,58,11.501689846227562,3.391414136643822,0.4539141438728981,25.65487568374466,5.06506423293374,-0.002020246375983,4.982758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,58,17.62091989737217,4.197727944659131,0.1633807504329757,26.63704030375962,5.161108437512199,-0.0403813301193252,4.982758620689655,5.771026759516365,1.4625702923519324,3.422023388921006e-16,5.499084542341033,-0.2559762878522886,1.3694279572667736,-0.4116907185163105,-2.601449679338248,0.0,1.1410345604177834,0.0,-0.0,0.0,0.3865382064697376,0.0,0.476799459464715,0.0,-0.729239799635037,0.0,0.0,0.0,0.0,0.0,-0.4724290117751141,0.0,0.0,0.0,-0.5455915366793169,0.0,0.0,0.0,0.0,0.0,-0.3222574531650544,0.0,0.0,-0.0,0.2855164785112369,0.0,-0.7195020203720363,2.258270375595549,0.8855543187282514,0.0,5.839982794787452,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668980152635208,0.0,0.5502959797167293,0.0,0.0,0.0,-3.237409069414019,0.0,-0.1525107893416691,-4.071293169199055,0.2467425706103336,0.0,0.0,0.0,0.0,0.0,-0.3132961007445013,0.0,0.0,0.0,0.0,0.0,1.1018875355881863,0.0,0.0,0.0,-1.1680504253860842,0.0,-0.9688473306276072,0.0,-0.0,0.0,0.3007525686422372
