model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,392,98,18.707795707546936,4.3252509415693945,0.2187519445890711,26.676941501850983,5.16497255576939,0.038325978230373,7.877551020408164,-10819653684716.428,10.8392689110483,-3.6859869403423264,2.306253387054428,0.8689705230741449,2.9039965312564804,5.006769492818119,-7.644128060995493,-721300241177.9739,278496206670.3855,547803865672.2616,278496206672.20764,170438516335.44635,-58516303680.10814,10554229936.74779,278496206670.54803,-12041616549.812897,278496206669.9897,1401426454.078899,278496206672.3936,-1489478771.6886263,278496206672.33386,55327386.61689698,278496206670.7008,-4783985.942390312,278496206670.0236,-164933.85423643643,8342.00544294715,745.2467435970902,278496206670.7428,1.9223871231079104,278496206671.8332,0.08123779296875,278496206671.2285,0.00390625,278496206672.1551,0.0,278496206670.89355,10541157478045.623,278496206668.40967,0.0,278496206670.24274,0.0,278496206673.7871,0.0,278496206671.90625,0.0,278496206673.34705,0.0,278496206670.5403,0.0,0.0,0.0,278496206669.5205,10541157478050.098,278496206674.1276,0.0,0.0,0.0,0.0,0.0,278496206670.6939,0.0,0.0,0.0,0.0,10541157478045.12,278496206670.4983,0.0,0.0,0.0,278496206672.62305,0.0,0.0,0.0,278496206672.36865,10541157478050.207,278496206667.43085,0.0,278496206669.6011,0.0,278496206671.5361,0.0,278496206670.4978,0.0,0.0,0.0,278496206671.2544
"Random Forest (100 estimators, 20 depth)",392,98,3.2133543145522063,1.7925831402063912,0.8658085191417022,26.68318792440977,5.165577211155571,0.0381008016559384,7.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",392,98,6.19791809955008,2.4895618288265267,0.7411714592908272,27.749802540218635,5.2678081343399965,-0.0003494669849402,7.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",392,98,14.177286534397226,3.7652737661951257,0.4079485520823168,25.8480086257349,5.0840936877416905,0.0682080849440047,7.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),392,98,18.85628910397978,4.342382883162168,0.2125507769572412,26.20013785390888,5.118607022805021,0.055514218556915,7.877551020408164,3.613906751904886,3.483649547748932,-0.0112826022396766,2.17774206908184,0.8433302900989214,2.648171389212267,2.720287697428885,-3.456529951049304,0.0,-0.6485142180675325,0.0,0.9208164317926978,0.0,0.0,0.0,-0.4870900580337092,0.0,-1.0983618680558038,0.0,1.1329984774377333,0.0,1.1524672805353702,0.0,-0.4485702527334149,0.0,-0.92635906208888,0.0,0.0,0.0,-0.2979614342468119,0.0,0.5609459171892349,0.0,0.097962685038434,0.0,1.0083364056730628,0.0,-0.3560559577904792,-1.7600040114026063,-2.215562684255119,0.0,-0.8841220323043429,0.0,2.5103084275213683,0.0,0.7099916863072094,0.0,1.832315525360128,0.0,-0.592318978896192,0.0,0.0,0.0,-1.5103787981236585,1.47368631953237,2.631772678345329,0.0,0.0,0.0,0.0,0.0,-0.4746071772640938,0.0,0.0,0.0,0.0,-1.7336803469482096,-0.5326809407751962,0.0,0.0,0.0,1.2994432584360909,0.0,0.0,0.0,1.1313303071152898,2.019998038817435,-3.118663880048365,0.0,-1.418987026795003,0.0,0.5608096780002784,0.0,-0.6549299998413183,0.0,0.0,0.0,0.1156656105678096
Ridge (lambda=0.1),392,98,18.715583057406256,4.326151067335289,0.2184267404854178,26.55953366253715,5.153594246983085,0.0425584000397617,7.877551020408164,2.591561531799781,8.917606839469723,-2.529177285723025,2.66362283327516,0.859231222757593,2.8395976002993453,4.29746003022469,-6.709225425567681,0.0,-0.7242994987695333,0.0,1.0588588565776398,0.0,0.0,0.0,-0.5541327825341548,0.0,-1.1360550433726715,0.0,1.243562224686443,0.0,1.202653448276875,0.0,-0.4420058761309158,0.0,-1.0818381974680535,0.0,0.0,0.0,-0.3761573666850361,0.0,0.6824970073410611,0.0,0.1110334264824012,0.0,1.043667802024083,0.0,-0.2623840563173335,-2.1087156709947887,-2.6258715521053446,0.0,-0.8934904860954054,0.0,2.647460922782544,0.0,0.7795914428007236,0.0,2.1544218883100443,0.0,-0.5938312986679093,0.0,0.0,0.0,-1.5973184686052968,2.24587920383304,2.9585914444909083,0.0,0.0,0.0,0.0,0.0,-0.4511343739504736,0.0,0.0,0.0,0.0,-2.5046693679494463,-0.6181043232332708,0.0,0.0,0.0,1.4614596239170543,0.0,0.0,0.0,1.2264694597432193,2.367505835099347,-3.639007848578375,0.0,-1.5104790807191764,0.0,0.4592296351515391,0.0,-0.639803156719666,0.0,0.0,0.0,0.1164162273691688
Lasso (lambda=0.1),392,98,20.97601069065312,4.579957498782398,0.1240300130206831,25.295359782377545,5.029449252391115,0.0881304600701385,7.877551020408164,6.295091744422258,0.0,0.0,0.0,0.4526724060888826,2.080302632494787,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.049367383050477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886001265025104,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),392,98,23.9460381091212,4.893468923894501,0.0,27.74763119533528,5.267602034639223,-0.0002711924208758,7.877551020408164,7.790816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",392,98,13.472633166561012,3.670508570560899,0.4373752724702631,25.47414390461228,5.047191684948401,0.081685491637528,7.877551020408164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),392,98,19.025813712784625,4.3618589744264575,0.2054713340852167,25.946515210724986,5.093772198550401,0.0646570322960977,7.877551020408164,4.875271080302531,2.402343502422353,0.0,0.0,0.8022951881828089,2.619684070753032,3.2571420132424063,-2.4772711909992093,0.0,-0.1838537365580653,0.0,0.8837052168657252,0.0,0.0,0.0,-0.0506271166109721,0.0,-0.6479626929995098,0.0,1.200297197075019,0.0,1.2608078825900666,0.0,-0.0,0.0,-0.3438953586786027,0.0,0.0,0.0,-0.0,0.0,0.4957199168402714,0.0,0.0455077851753276,0.0,1.0157110339005802,0.0,-0.0,-1.8750702843303,-1.7147527915292538,0.0,-0.3866060970683066,0.0,2.6742011239848305,0.0,0.6773376706742407,0.0,1.823396979864768,0.0,-0.0,0.0,0.0,0.0,-1.099052746111109,0.1763027728998993,2.681455857981799,0.0,0.0,0.0,0.0,0.0,-0.0268977070088591,0.0,0.0,0.0,0.0,-1.6405905026220606,-0.0,0.0,0.0,0.0,1.3520974487918618,0.0,0.0,0.0,1.130130722067708,1.2636524651508458,-2.680526962287865,0.0,-0.993145866729095,0.0,0.6185220093799207,0.0,-0.214571911956042,0.0,0.0,0.0,0.0932715574089887
