model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,451,113,35.89350691497194,5.991119003572867,0.3013441094813225,56.09923303654764,7.489942125046604,0.0531934575724359,9.70796460176991,-20882411501123.12,-11.156947715524993,0.0461733555658714,-11.311473510324648,0.7570867836881461,4.871689887875492,-8.904738572792027,17.592052551257304,20679705072425.7,202706428703.98813,-8273717665467.169,202706428705.24268,3408155217617.183,1064337777252.134,-20359398847.16105,202706428707.3476,20679705072424.703,202706428705.5633,-2049365424858.8591,202706428702.414,-818327973937.1626,202706428705.72232,-214409336444.6808,202706428706.5672,143114835384.5087,202706428705.06552,20679705072430.28,202706428697.4552,298831.1871349013,202706428703.0898,51970250.30660941,202706428703.91785,-602904.724529766,202706428706.69247,-508.6184061169624,202706428704.15625,31.49971389770508,202706428703.2671,-1.273681640625,202706428704.2344,-0.0078125,202706428702.29883,0.000244140625,202706428702.2292,0.0,202706428706.4412,20679705072430.406,202706428706.79395,0.0,202706428702.71484,0.0,0.0,20679705072438.688,202706428703.1425,0.0,202706428704.14355,0.0,0.0,0.0,202706428705.314,0.0,202706428704.4512,0.0,0.0,0.0,0.0,20679705072434.85,202706428703.45605,0.0,0.0,0.0,202706428705.76147,0.0,202706428700.5752,0.0,202706428703.67383,0.0,202706428704.0341,0.0,202706428705.63867,20679705072436.54,202706428701.04105,0.0,202706428701.6377,0.0,0.0,0.0,202706428702.6172
"Random Forest (100 estimators, 20 depth)",451,113,6.133480870008992,2.476586535941959,0.8806137124085816,52.590390365513166,7.25192321839615,0.1124134329171986,9.70796460176991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",451,113,12.115134779775271,3.4806802179710896,0.7641826891318035,51.49844418200576,7.176241647408883,0.1308425937909325,9.70796460176991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",451,113,26.33263900355949,5.131533786652826,0.4874434143111062,48.85094414634764,6.989345044161695,0.1755253856787513,9.70796460176991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),451,113,36.34948207641375,6.029053165830747,0.2924686955178391,53.65085556201716,7.324674433858282,0.0945155877646171,9.70796460176991,9.076029910746728,-4.490028034247574,0.4301455105867082,-6.1627750291094685,0.6628414212042439,4.519260825522504,-5.705359262903098,9.565254136690328,-2.275074440671132,-0.0286038808314376,0.0,0.9670974116234836,0.0,0.0,0.0,2.8353831265917,-5.978423411369579,1.4431186346284135,0.0,-1.5935656245040102,0.0,1.4281919596521109,0.0,2.434105888494812,0.0,1.107392583340489,1.2235229807509864,-4.138922974250463,0.0,-0.7001819405670923,0.0,-0.2420194061822668,0.0,2.3440439167196416,0.0,0.1170083127689234,0.0,-0.7304394127237407,0.0,0.1904247959808551,0.0,-1.552408889837959,0.0,-1.6488888610978492,0.0,2.359677849990097,-0.7132134399625265,2.451302881356912,0.0,-1.065352687349319,0.0,0.0,4.408543477589161,-0.7351163138271404,0.0,0.0979978627772204,0.0,0.0,0.0,1.0486583709333324,0.0,0.1864969312547681,0.0,0.0,0.0,0.0,2.443693408503187,-0.2057926656649809,0.0,0.0,0.0,1.7090784622139863,0.0,-3.0039140775277384,0.0,-0.0820262781750648,0.0,-0.1891466271866117,0.0,1.2516919261983168,0.8909514251582091,-2.478360118041426,0.0,-2.220875055947503,0.0,0.0,0.0,-1.3560561008101173
Ridge (lambda=0.1),451,113,35.90710694015024,5.992253911521961,0.3010793892430763,55.58926941877639,7.455821176689821,0.061800293416186,9.70796460176991,11.74694931477114,-9.735654793192223,-0.183659098308668,-9.97520319202014,0.738789565122915,4.812531493287509,-8.707729923610723,16.252900961218746,-5.17339539016178,0.0161582335102784,0.0,1.2244412282554151,0.0,0.0,0.0,3.293467257044496,-6.83142120352623,1.590035997991361,0.0,-1.5638059932594497,0.0,1.7136126609539226,0.0,2.5876468778391084,0.0,1.126710041964271,-0.8179034222587446,-6.14750331142433,0.0,-0.8425963971407401,0.0,-0.0626691333133359,0.0,2.681692600235112,0.0,0.1854148708045163,0.0,-0.6965244554574814,0.0,0.2623515980270762,0.0,-1.6499685694271602,0.0,-1.7179799116648269,0.0,2.471790154226519,-1.065735003192513,2.7799717834892674,0.0,-1.227960691431958,0.0,0.0,6.636363495727488,-0.8125722390029637,0.0,0.1719214611149885,0.0,0.0,0.0,1.306115745577473,0.0,0.4330208104398724,0.0,0.0,0.0,0.0,3.1590705552072578,-0.4597138230012809,0.0,0.0,0.0,1.796490245046499,0.0,-3.341407584665807,0.0,-0.2509443340085485,0.0,0.0283602772019999,0.0,1.6237576345574571,4.093020968170929,-2.860531598141117,0.0,-2.307393845832893,0.0,0.0,0.0,-1.3513875905044117
Lasso (lambda=0.1),451,113,41.241213465861264,6.421932222147884,0.197252673350692,51.44365755753253,7.172423408969421,0.1317672469756735,9.70796460176991,7.810710713541245,0.0,2.0641085499027074,-2.527282649011139,0.0,4.263987539464928,-0.0,1.2455926571236944,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1161328323305025,-2.6376722819260268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650601899982,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),451,113,50.44055306036133,7.102151298047749,0.0181904041830544,58.48842463449358,7.647772527637938,0.0128702282945156,9.70796460176991,9.27456647398844,0.0,0.0,-0.0,0.0,0.4492430498210844,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",451,113,25.448888950356444,5.044689182730334,0.5046453328051432,48.139849951982974,6.938288690446872,0.1875267732033919,9.70796460176991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),451,113,36.30336992122261,6.025227789986252,0.2933662542023423,53.967387976671695,7.346249926096423,0.0891733585599849,9.70796460176991,10.013656936735266,-5.885161274480433,-0.0,-6.948483352463502,0.6142652032833329,4.621876232239432,-5.677568774745762,11.616211681485003,-3.3097918424944885,-0.0,0.0,0.7293882449542441,0.0,0.0,0.0,2.7544963934387785,-6.968413983151715,1.246074386243203,0.0,-1.3575800765941335,0.0,1.257155212667665,0.0,2.278412142295064,0.0,0.7740874126509835,0.0,-4.112638241049737,0.0,-0.4828424788274493,0.0,-0.0,0.0,2.241025295369743,0.0,0.0,0.0,-0.3395242773131305,0.0,0.0,0.0,-1.2875975829098891,0.0,-1.4469134349795807,0.0,2.1768293838512385,-1.3417021851693725,2.343064802503601,0.0,-0.8648701643079736,0.0,0.0,3.994741766294093,-0.4343255086984249,0.0,0.0,0.0,0.0,0.0,0.6105169702257947,0.0,0.0,0.0,0.0,0.0,0.0,1.7571872874437533,-0.0,0.0,0.0,0.0,1.5135934637165431,0.0,-2.9209024917654,0.0,-0.0,0.0,-0.0,0.0,0.3612389640181725,0.0,-2.444501546055346,0.0,-2.117808507227217,0.0,0.0,0.0,-1.154801419954307
