model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,312,78,33.99698257446289,5.830693146999153,0.22835146061946,47.84262456649389,6.916836311963287,-0.1916927442551323,11.14102564102564,31937529172863.28,8.144777298827105,-14.74964364918291,5.751475517019495,1.0074843965636155,3.573256975068846,-4.999368934929832,9.899073278533953,12478656270058.518,2961194139164.3887,-1065230850507.3271,2961194139164.513,-557427457298.8071,885117540493.0691,870570306635.969,2961194139164.6577,-33511436121.86115,2961194139167.8867,-1469109088.5263038,2961194139164.2827,27764235.32849297,2961194139165.742,-927143.8243958596,2961194139170.5806,-9433.671272657812,2961194139165.8467,34.98311710357666,-3.3403472900390625,0.04052734375,2961194139170.041,-0.0078125,2961194139164.381,0.0,2961194139166.0586,0.0,2961194139165.17,0.0,2961194139165.103,0.0,2961194139167.6694,0.0,2961194139170.4966,0.0,2961194139169.0527,-34898723312021.258,2961194139166.636,-34898723312024.06,2961194139167.5127,0.0,2961194139165.9497,0.0,0.0,0.0,2961194139168.324,0.0,2961194139168.5864,0.0,0.0,0.0,0.0,0.0,2961194139165.861,0.0,0.0,0.0,0.0,0.0,2961194139166.6665,0.0,0.0,0.0,2961194139169.197,0.0,0.0,0.0,2961194139167.836,0.0,2961194139169.1763,0.0,2961194139169.317,0.0,2961194139164.9355,0.0,2961194139164.26,0.0,0.0,0.0,2961194139163.281
"Random Forest (100 estimators, 20 depth)",312,78,6.633953982460186,2.5756463232478533,0.8494254338698765,39.50219239841062,6.285076960420661,0.0160557350291286,11.14102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",312,78,14.113578535401093,3.756804298256844,0.6796562095350354,39.10940487660727,6.253751264369831,0.0258395218512008,11.14102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",312,78,26.93237860090337,5.18964147132568,0.3887007306042033,36.52917117308005,6.043936728083778,0.09010952816539,11.14102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),312,78,34.22514280318656,5.850225876253545,0.2231727802217591,46.13783898399067,6.7924840068998815,-0.1492289240197633,11.14102564102564,7.410611317783139,-0.5615308093216048,-3.109978838196384,1.3743385523946727,1.0392054510369868,3.566581426989264,0.4448018736525798,5.34357263964655,0.0,-2.1677985010646106,0.0,-2.0218611271798714,0.0,0.0,0.0,-1.963967875428129,0.0,0.9628483428168336,0.0,-2.3643923181748514,0.0,-0.967363734503297,0.0,3.58145980841828,0.0,-0.8725546988490077,0.0,0.0,0.0,2.867327168949328,0.0,-2.041009417696625,0.0,-0.6060642965351748,0.0,-1.4410751984158163,0.0,-1.5914084339326529,0.0,0.7666346965297701,0.0,3.557690684525025,0.0,1.9838942521173664,1.0543949862690625,-0.1478894008323177,-1.0543949862690625,0.3148143810718151,0.0,-0.7487694870508705,0.0,0.0,0.0,1.1552394206132033,0.0,1.5494027248121076,0.0,0.0,0.0,0.0,0.0,-0.7692114677321131,0.0,0.0,0.0,0.0,0.0,-0.0854596053204441,0.0,0.0,0.0,2.232866946965863,0.0,0.0,0.0,0.9565616939060112,0.0,2.195392857488491,0.0,2.3886543108225955,0.0,-1.3499588418324064,0.0,-2.2454092649386004,0.0,0.0,0.0,-3.1285936195495925
Ridge (lambda=0.1),312,78,34.026633001636775,5.833235208838811,0.2276784682804891,47.4213558790472,6.88631656831482,-0.1811995315026762,11.14102564102564,7.397671795622772,4.082781814256897,-9.933083047032364,3.811525672007892,1.0187892582956757,3.628782264900991,-2.690294991388431,8.506784371941333,0.0,-2.366843396962069,0.0,-2.2333955206002565,0.0,0.0,0.0,-2.141598087570052,0.0,1.072341324300843,0.0,-2.502209163624141,0.0,-1.035221678209213,0.0,3.803020379112543,0.0,-0.9490848331608136,0.0,0.0,0.0,3.2055843786848093,0.0,-2.2998883151306004,0.0,-0.68502805781605,0.0,-1.5915912315765,0.0,-1.6699895850297068,0.0,0.8723671717117851,0.0,3.727269083773879,0.0,2.192407641825104,1.295576270332693,-0.1481466722040696,-1.295576270332914,0.5784510391825666,0.0,-0.8072443219777288,0.0,0.0,0.0,1.4204560432176812,0.0,1.748918292493455,0.0,0.0,0.0,0.0,0.0,-0.8677616942365516,0.0,0.0,0.0,0.0,0.0,-0.0973063928275066,0.0,0.0,0.0,2.4140762294351354,0.0,0.0,0.0,1.0456361229334274,0.0,2.366285588208798,0.0,2.530677962541257,0.0,-1.6772028278736002,0.0,-2.4650406789688546,0.0,0.0,0.0,-3.439938799650294
Lasso (lambda=0.1),312,78,38.48179561817626,6.20336969865381,0.1265571491097159,40.086911210077446,6.33142252657943,0.0014912086970837,11.14102564102564,7.55899314302468,0.0,0.0,0.0,0.9604429304521636,3.0396725204468016,2.0569961522951976,0.2351453989797093,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0206566267268735,0.0,-0.0,0.0,1.239290263512174,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.80290822130485,0.0,0.0,1.1941471382700184,-0.0,-2.726214316023996e-15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496052165312275,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1276612503722607
Lasso (lambda=1.0),312,78,44.05759985207101,6.637589912918017,0.0,41.39802144970415,6.4341294243824585,-0.0311667103372323,11.14102564102564,12.259615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",312,78,26.46759763101341,5.144666911570992,0.3992501243853107,37.752647676380434,6.144318324792461,0.059634442716779,11.14102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),312,78,34.23774244692653,5.851302628212502,0.2228867990565962,46.133548479205885,6.792168172182273,-0.1491220535571256,11.14102564102564,5.776754114540793,-0.0,-4.310520469622634,1.6216277763557068,1.022334951954994,3.581631390082165,0.0,6.220121250328495,0.0,-1.5427263038213137,0.0,-1.393377643623108,0.0,0.0,0.0,-1.312867550600347,0.0,1.033758345947204,0.0,-1.7637999842256782,0.0,-0.241898056284972,0.0,4.141205389260499,0.0,-0.0987125545336718,0.0,0.0,0.0,3.39357639438672,0.0,-1.4446090792677817,0.0,-0.0,0.0,-0.7893855861917765,0.0,-0.7968646870042919,0.0,1.1302328173972622,0.0,4.110486927530317,0.0,2.436167053285557,2.265002974373465,0.0,-1.635728589614397e-14,0.0,0.0,-0.0020639853735325,0.0,0.0,0.0,1.5423418257500825,0.0,1.9301054338831825,0.0,0.0,0.0,0.0,0.0,-0.0463513981157284,0.0,0.0,0.0,0.0,0.0,0.1708737957060412,0.0,0.0,0.0,2.6779513180209675,0.0,0.0,0.0,1.309453493399573,0.0,2.6331593496020926,0.0,2.857133205081197,0.0,-0.6570018715447871,0.0,-1.647864602856511,0.0,0.0,0.0,-2.612177350823224
"Random Forest (100 estimators, 5 depth)",312,78,26.742129705429782,5.171279310328324,0.3930189162546329,37.40899876555987,6.116289624074376,0.0681942555888105,11.14102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
