model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,240,60,18.028388023376465,4.245984929716127,0.5527656827558398,28.29221878051758,5.319043032399492,0.2655610930929962,10.666666666666666,33760861014326.668,-0.6694453028527209,-4.189046477466887,-22.76327976105071,0.3087539677609481,4.902700761032626,1.1869955875116365,8.962333149487996,-571205355506.5911,-1508728638082.4316,-32252132376234.03,-1508728638079.281,15423211000920.744,-4568845192972.93,-2837451361777.733,-1508728638083.1648,-32252132376235.28,-1508728638080.7048,-1383268603780.7598,-1508728638081.886,627824197381.5283,-1508728638082.1963,195524893903.4632,-1508728638082.228,33680145314.41942,-1508728638083.3403,949399627.0695112,-176240586.88830635,10696171.768289711,-1508728638083.9456,-32252132376219.24,-1508728638083.889,-17932.745790600777,-1508728638080.0105,-141.05072021484375,-1508728638081.961,-1.05133056640625,-1508728638083.2988,-32252132376227.656,-1508728638081.8125,0.0,-1508728638086.274,0.0,-1508728638086.6558,0.0,-1508728638080.9275,0.0,-1508728638079.38,0.0,-1508728638083.121,0.0,0.0,0.0,-1508728638080.2998,0.0,-1508728638083.0342,0.0,0.0,0.0,0.0,-32252132376233.84,-1508728638082.7744,0.0,0.0,0.0,0.0,0.0,-1508728638078.139,0.0,0.0,0.0,-1508728638082.7266,0.0,0.0,0.0,-1508728638081.2969,0.0,-1508728638080.8047,-32252132376222.062,-1508728638081.9453,0.0,-1508728638081.58,0.0,-1508728638077.7842,0.0,0.0,0.0,-1508728638083.088
"Random Forest (100 estimators, 20 depth)",240,60,3.499354319521751,1.8706561200610208,0.9131907224396648,28.285446680288526,5.318406404204978,0.2657368903299777,10.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",240,60,5.341187380274522,2.3111009022270146,0.8674999512883339,27.41177239790408,5.235625311068782,0.2884166380699835,10.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",240,60,12.434754989174662,3.5262947961244904,0.6915282081531102,25.81349203456099,5.08069798694638,0.3299064657887254,10.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),240,60,18.56985659557051,4.309275646274036,0.5393333488788247,26.560577472104264,5.153695516045187,0.3105128432392895,10.666666666666666,7.924994190028822,1.508254715150355,1.2865810424094293,-4.434811740593284,0.3537824435191241,5.236627880668193,-2.509136525994244,2.581837004994876,0.0,-0.0838800252253436,-2.124911536644261,2.6117408555938635,0.0,0.0,0.0,-0.4332509103179557,-0.5784791760296693,0.4700469968600509,0.0,0.2456707442360459,0.0,0.2518208094311795,0.0,-0.4678446638349801,0.0,-1.0739262910744325,0.0,0.0,0.0,-1.734751791193305,2.9248598900428133,-1.864370973491079,0.0,1.9989881535919307,0.0,0.0475024736702073,0.0,-1.4601482748686252,-0.722880380122022,0.0910346615893715,0.0,-3.708018320111865,0.0,-4.042836595497696,0.0,0.96406915926171,0.0,2.502647274429938,0.0,-0.8539017989986063,0.0,0.0,0.0,1.2607253349536354,0.0,-1.151744805945092,0.0,0.0,0.0,0.0,-1.5970430844770926,-0.8833579979017524,0.0,0.0,0.0,0.0,0.0,3.250502016009897,0.0,0.0,0.0,-0.6850515049026976,0.0,0.0,0.0,0.571957836952318,0.0,1.3398771195037154,2.0984542872305343,-0.0781798214245031,0.0,0.5283716714892195,0.0,3.745791332443996,0.0,0.0,0.0,-1.3594826652290792
Ridge (lambda=0.1),240,60,18.10236825970521,4.254687798147499,0.5509304382269808,27.85397889410304,5.277686888600254,0.2769373808857015,10.666666666666666,13.083542095494844,0.6805465322575212,-2.488248928079737,-14.34138317844942,0.3403994009838027,5.0651556027193685,-2.384070263812152,6.72058039417037,0.0,-0.3064956310319867,-4.212465831015959,2.7015324604382944,0.0,0.0,0.0,-0.9346099267209826,-4.522824896276282,0.9735230943249809,0.0,0.2081236614177781,0.0,0.0116741230908627,0.0,-0.3419460608050493,0.0,-1.2844570243786244,0.0,0.0,0.0,-1.904471872311485,7.212979268645757,-1.943572129187675,0.0,2.021062159003342,0.0,0.0205744096300894,0.0,-1.3825532538206764,0.4268512184277191,0.1610994374736662,0.0,-4.216360491644106,0.0,-4.6240678956894525,0.0,1.060773873401769,0.0,2.66979453957889,0.0,-1.0682154182642205,0.0,0.0,0.0,1.5341777859786436,0.0,-1.0892754258986537,0.0,0.0,0.0,0.0,-3.95324336334902,-0.8161805972803645,0.0,0.0,0.0,0.0,0.0,3.7707364504197822,0.0,0.0,0.0,-0.7142139234998875,0.0,0.0,0.0,0.7003822758999092,0.0,1.2950766035350134,5.048703603557906,0.0299951830912405,0.0,0.4981237715098057,0.0,4.169685069025487,0.0,0.0,0.0,-1.1999152472824204
Lasso (lambda=0.1),240,60,22.39685098054252,4.7325311388877855,0.4443962297841559,24.51163604409299,4.950922746730451,0.3637014006436778,10.666666666666666,5.2491727799250425,0.0,3.947932215226688,-0.0,0.0,5.5267833444048655,-0.0,0.0,0.0,-0.0,-0.0,1.137276676318516,0.0,0.0,0.0,-0.0,1.6943458870453,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7197905688273999,0.0,0.0,-0.8709789419561428,0.0,-0.856959167020991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.9066218826839108,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),240,60,29.50457534500324,5.431811423917738,0.2680732967977199,28.46600366721196,5.3353541276293885,0.2610498038508579,10.666666666666666,8.032786885245901,0.0,0.0,-0.0,0.0,3.696026674076133,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",240,60,11.98968540900671,3.4626125121079765,0.7025691503357647,26.566795923407724,5.154298780960192,0.3103514181982419,10.666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),240,60,18.43620498156368,4.293740208904548,0.5426488748294211,26.160453759971617,5.114729099372871,0.3208996716476938,10.666666666666666,8.666950779864965,0.2180341466310558,0.0,-9.043776456500712,0.3087159589964445,5.219556943969532,-0.0,4.52488656917435,0.0,-0.0,-2.452309259578129,2.675688453203586,0.0,0.0,0.0,-0.26790892458233,-0.9138341799287356,0.1867721443680484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8983946741180597,0.0,0.0,0.0,-1.628720458118791,4.541084527387179,-1.7107025121867512,0.0,1.985072421978051,0.0,0.0,0.0,-1.298341676799455,0.0,0.0,0.0,-3.885375253033783,0.0,-4.264452386807576,0.0,0.8632306853034021,0.0,2.470489581520444,0.0,-0.5623510107983744,0.0,0.0,0.0,1.2687571887577769,0.0,-0.909174142687388,0.0,0.0,0.0,0.0,-1.553297979668202,-0.6422495383794437,0.0,0.0,0.0,0.0,0.0,3.4636251536020364,0.0,0.0,0.0,-0.4077137833953003,0.0,0.0,0.0,0.3822330722362128,0.0,1.186033235509485,3.368122004289513,-0.0,0.0,0.3357136786460434,0.0,3.9513592470553465,0.0,0.0,0.0,-1.1100106318527383
