model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,121,31,12.172625530407837,3.488928994750085,0.3980822788287825,18.16598644670093,4.262157487318006,-0.1932681459521252,4.741935483870968,97.01612003065765,27.8959394808775,5.151857308186699,-178.8768457762372,-0.1372370944388965,7.663399118600181,-0.0117997238684193,5.840880872756156,6.394884621840909e-13,0.933129491575354,58.65687310611756,0.5188952435523575,-2.700062395888381e-13,7.815970093361102e-14,61.15963630772773,-3.568477891623047,-9.947598300641405e-14,-1.0552742135526358,-7.105427357601002e-15,-0.176129580734301,-8.881784197001252e-16,-1.7724721131379837,-4.440892098500626e-16,0.5097032345041416,1.7763568394002505e-15,-1.250983655645225,-2.220446049250313e-16,-1.6653345369377348e-16,8.881784197001252e-16,-0.4701936402636564,-100.53053672947522,2.3735474251985176,-2.220446049250313e-16,-2.8240286006022544,8.881784197001252e-16,0.5974732410714683,-4.440892098500626e-16,-0.1096072073968306,0.0,-0.3259161244876933,0.0,-2.035386467374805,0.0,-1.4320458527226,0.0,1.0648955240185165,0.0,0.9441409653476438,0.0,-1.32492068636046,0.0,0.0,0.0,4.829896499996309,0.0,0.3772064252872984,0.0,0.0,0.0,0.0,0.0,1.0473023784059243,0.0,0.0,0.0,0.0,0.0,-0.4154163076732069,0.0,0.0,0.0,5.566838506367101,0.0,0.0,-19.285972684370886,-0.4022094080367928,0.0,-0.1064516524087693,0.0,-0.6630342416830188,0.0,3.230135796340605,0.0,2.01953862609384,0.0,0.0,0.0,-6.080155714053492
"Random Forest (100 estimators, 20 depth)",121,31,2.6250725365386818,1.620207559709151,0.8701941766667021,14.307374063251777,3.782508964067604,0.0601923120447741,4.741935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",121,31,4.7247893056812975,2.1736580470905027,0.7663663927896629,14.306706502372036,3.782420719905711,0.0602361620793215,4.741935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",121,31,9.247226062394764,3.040925198421488,0.5427388097393268,12.582891035981415,3.547237098923812,0.1734683331798947,4.741935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),121,31,12.620505330318329,3.55253505687394,0.3759353075079855,13.714341563617497,3.703287939604143,0.0991468050145993,4.741935483870968,4.214025180983892,-0.4217784822410416,0.1128603257646293,-0.8858930717647518,-0.3723908754815527,6.340986528548763,0.7289998795965822,0.2017939323714911,0.0,0.7787092066310428,-1.5747393267775915,0.312673492324533,0.0,0.0,0.301133039134848,-2.2299441066457657,0.0,-0.6976098344817921,0.0,-0.3108875499823907,0.0,-1.5047351651639027,0.0,0.3111192500075496,0.0,-0.6595859310748616,0.0,0.0,0.0,-0.5122741330914158,0.3308762383667012,1.7742965286356516,0.0,-1.9699313231003976,0.0,0.3623631565386032,0.0,0.2456822677243301,0.0,-0.6504438868733042,0.0,-1.754130424530573,0.0,-1.3905406625622243,0.0,0.9108980621160258,0.0,0.7322531951663545,0.0,-1.18231123709342,0.0,0.0,0.0,3.7892373878715566,0.0,-0.0084734216027007,0.0,0.0,0.0,0.0,0.0,0.6828459668458963,0.0,0.0,0.0,0.0,0.0,-0.38594485303297,0.0,0.0,0.0,4.483326292475841,0.0,0.0,0.942730049276024,-0.4071598490461895,0.0,-0.2480544254909895,0.0,-0.7383124069441745,0.0,2.696152413581632,0.0,1.250710808074481,0.0,0.0,0.0,-3.6799288172763807
Ridge (lambda=0.1),121,31,12.291025327551976,3.5058558623468787,0.3922275898870988,16.663191282482327,4.082057236551482,-0.0945541232033841,4.741935483870968,4.217667288623181,-2.978954786184935,1.1522536110640498,-1.8984013298597893,-0.153834298229181,7.432499335301644,1.179481934181184,1.8244873656363896,0.0,0.9597401798086576,-1.7951426633117231,0.3375705177724153,0.0,0.0,0.5672132906757931,-3.1620195062291594,0.0,-0.8748191176261696,0.0,-0.2479926563778538,0.0,-1.6633654491492578,0.0,0.2812720740811164,0.0,-0.9386741535470512,0.0,0.0,0.0,-0.5111992153110726,0.23778484362805,2.447215608004422,0.0,-2.7929969397719736,0.0,0.5733609416374913,0.0,0.3090133765861173,0.0,-0.5545514568241029,0.0,-2.0208991872829074,0.0,-1.796471920440364,0.0,0.989087242334476,0.0,1.009930877591036,0.0,-1.3481824076334834,0.0,0.0,0.0,4.730963086178843,0.0,0.2179962408397779,0.0,0.0,0.0,0.0,0.0,0.9647496147869246,0.0,0.0,0.0,0.0,0.0,-0.3099638357158065,0.0,0.0,0.0,5.325929873661919,0.0,0.0,0.990144529007552,-0.2635973540147936,0.0,-0.1642202366299834,0.0,-0.723195003380665,0.0,3.178978825652433,0.0,1.8151312269732909,0.0,0.0,0.0,-5.7687912459738016
Lasso (lambda=0.1),121,31,15.358211817890162,3.918955449847594,0.2405599075075152,11.052755088663076,3.3245684063744387,0.2739782884343669,4.741935483870968,4.548843989183649,-0.0,-0.0,-0.0,-0.5430319773779209,5.481695339200488,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.7702401458585355,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.899818013238665,0.0,0.0,0.35485785571461,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.6753467785747508,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),121,31,20.223072194522235,4.497007026292291,0.0,15.286125352798477,3.9097474794158353,-0.0040988697224424,4.741935483870968,4.991735537190083,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",121,31,9.17636259631842,3.029251160983258,0.5462428997902704,13.791841161390646,3.713736819080028,0.094056093226493,4.741935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),121,31,12.42519502890616,3.5249390106647462,0.3855931032935867,14.925209064271575,3.863315812132316,0.0196086185396459,4.741935483870968,4.125497323662909,0.0,0.0,-0.2868674181071584,-0.1685434438679657,7.466974197532797,0.0,0.0,0.0,1.0449296321628303,-2.1260924757771504,0.2733364181715772,0.0,0.0,-0.0,-2.605613159093859,0.0,-0.2706165303152271,0.0,0.0,0.0,-1.297933417003295,0.0,0.264808743222129,0.0,-0.4447714526245411,0.0,0.0,0.0,-0.0174762680832859,0.0,2.367511063484228,0.0,-2.33461884500038,0.0,0.4636859051818174,0.0,0.2676389624885628,0.0,-0.1260383200423252,0.0,-1.6060918880376325,0.0,-1.2141928352312044,0.0,0.7039652986760555,0.0,1.022958726014218,0.0,-0.883076865904552,0.0,0.0,0.0,4.717082815153622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599125153865377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.364174498767031,0.0,0.0,0.6466195015867541,-0.0,0.0,0.0,0.0,-0.3613307832091362,0.0,3.1162438333582942,0.0,1.5260821480964804,0.0,0.0,0.0,-5.195137601495608
