Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,12,2004-12-15,19-189,POR,@,CLE,L (-24),0,10:47,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,3,1,5,1.3,-10
22,13,2004-12-17,19-191,POR,@,ATL,W (+16),0,9:10,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,3,1,4,2.0,10
25,14,2004-12-22,19-196,POR,@,MIL,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
27,15,2004-12-30,19-204,POR,,SAS,L (-34),0,7:56,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-0.4,-11
28,16,2005-01-01,19-206,POR,,GSW,W (+9),0,24:39,5,11,0.455,0,0,,4,5,0.8,1,4,5,5,0,0,1,2,14,11.5,25
29,17,2005-01-02,19-207,POR,@,PHO,L (-19),0,12:03,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,2,-2.2,-23
30,18,2005-01-05,19-210,POR,@,LAC,L (-4),0,11:01,2,6,0.333,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,2,5,1.1,6
31,19,2005-01-07,19-212,POR,,MIA,L (-11),0,15:53,2,9,0.222,0,0,,0,0,,0,2,2,4,2,0,1,2,4,2.1,2
32,20,2005-01-09,19-214,POR,@,NYK,L (-8),0,22:32,1,6,0.167,0,1,0.0,0,0,,0,2,2,7,0,0,4,3,2,-1.5,3
33,21,2005-01-10,19-215,POR,@,PHI,W (+9),0,11:23,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,2.3,5
34,22,2005-01-12,19-217,POR,@,WAS,L (-4),0,10:24,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,5,2,-1.4,2
35,23,2005-01-14,19-219,POR,@,NOH,L (-6),0,6:52,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3.4,3
36,24,2005-01-15,19-220,POR,@,MIN,L (-8),0,8:03,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,0.9,-8
37,25,2005-01-18,19-223,POR,@,SAC,L (-6),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
38,26,2005-01-19,19-224,POR,,CLE,L (-6),0,11:04,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,2
39,27,2005-01-22,19-227,POR,,MIN,L (-9),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
40,28,2005-01-24,19-229,POR,,SAS,W (+8),0,16:37,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,3,3,4,0.9,-9
41,29,2005-01-26,19-231,POR,,DAL,L (-7),0,4:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1
42,30,2005-01-28,19-233,POR,,LAC,W (+4),0,13:26,5,8,0.625,1,1,1.0,0,0,,0,0,0,2,0,0,2,3,11,5.6,2
43,31,2005-02-01,19-237,POR,@,LAL,L (-13),0,10:34,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,-3.0,-11
44,32,2005-02-02,19-238,POR,,DEN,W (+3),0,14:54,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,2,9,4.1,6
45,33,2005-02-04,19-240,POR,,CHA,W (+12),0,23:27,7,12,0.583,2,4,0.5,7,8,0.875,0,3,3,3,2,0,1,0,23,21.0,12
46,34,2005-02-05,19-241,POR,,SAC,W (+6),0,12:05,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-3.0,10
47,35,2005-02-09,19-245,POR,,NOH,L (-11),0,14:15,4,8,0.5,0,0,,0,0,,1,0,1,1,1,0,1,3,8,4.2,-18
48,36,2005-02-11,19-247,POR,@,MEM,L (-6),0,2:46,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
49,37,2005-02-13,19-249,POR,@,HOU,L (-1),0,12:06,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,2
50,38,2005-02-14,19-250,POR,@,CHA,W (+3),0,5:54,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,0.2,1
51,39,2005-02-16,19-252,POR,@,IND,L (-8),0,12:03,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,0,0,0,3,3,2.0,-2
52,40,2005-02-23,19-259,POR,,LAL,L (-3),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
54,41,2005-02-27,19-263,POR,,MIN,L (-8),0,12:17,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,1,1,-1.9,-1
55,42,2005-03-01,19-265,POR,,DET,L (-10),0,11:50,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,3.5,0
56,43,2005-03-04,19-268,POR,,IND,L (-9),1,26:02,3,7,0.429,0,0,,4,4,1.0,0,1,1,6,0,0,3,4,10,6.2,-4
57,44,2005-03-05,19-269,POR,@,PHO,L (-13),1,36:59,8,15,0.533,0,0,,2,2,1.0,0,0,0,7,3,0,4,1,18,14.2,-5
58,45,2005-03-07,19-271,POR,@,DEN,L (-13),1,32:25,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,9,2,1,7,3,6,3.5,-15
59,46,2005-03-09,19-273,POR,,CHI,L (-13),1,35:43,4,11,0.364,0,1,0.0,5,6,0.833,1,3,4,4,1,0,4,1,13,7.5,-7
60,47,2005-03-12,19-276,POR,,MEM,W (+14),1,39:54,3,8,0.375,0,0,,1,2,0.5,0,5,5,7,0,0,2,2,7,5.8,6
61,48,2005-03-14,19-278,POR,@,MEM,L (-21),1,38:56,5,11,0.455,0,0,,1,2,0.5,0,2,2,7,0,0,5,0,11,5.4,-18
62,49,2005-03-16,19-280,POR,@,HOU,L (-31),1,34:25,0,4,0.0,0,0,,6,6,1.0,1,3,4,7,0,0,2,4,6,6.1,-22
63,50,2005-03-17,19-281,POR,@,DAL,L (-4),1,38:21,8,16,0.5,0,4,0.0,0,0,,0,1,1,6,0,0,4,5,16,6.5,-3
64,51,2005-03-19,19-283,POR,,ORL,L (-5),1,36:03,6,15,0.4,0,2,0.0,4,5,0.8,0,4,4,5,2,1,2,5,16,10.9,-6
65,52,2005-03-21,19-285,POR,@,LAC,L (-7),1,28:17,4,11,0.364,0,1,0.0,4,6,0.667,0,3,3,3,0,0,1,2,12,6.3,-8
66,53,2005-03-22,19-286,POR,@,SAC,L (-19),1,31:51,2,7,0.286,0,0,,1,1,1.0,0,2,2,4,0,0,4,3,5,-0.9,-11
67,54,2005-03-24,19-288,POR,,SEA,L (-5),1,22:01,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,-13
68,55,2005-03-26,19-290,POR,,NYK,W (+7),1,33:48,3,7,0.429,0,1,0.0,0,0,,0,3,3,6,0,0,4,2,6,2.6,0
69,56,2005-03-28,19-292,POR,,WAS,L (-8),1,34:56,7,13,0.538,0,0,,3,4,0.75,0,1,1,6,3,0,3,3,17,13.6,-2
70,57,2005-03-30,19-294,POR,,HOU,L (-16),1,31:42,1,7,0.143,0,1,0.0,1,2,0.5,0,3,3,5,0,0,3,2,3,-1.3,-10
71,58,2005-04-01,19-296,POR,@,SEA,L (-2),1,36:54,8,12,0.667,1,2,0.5,1,3,0.333,0,3,3,8,1,0,4,2,18,14.7,1
72,59,2005-04-02,19-297,POR,,DEN,L (-6),1,41:13,5,15,0.333,0,2,0.0,6,6,1.0,2,2,4,10,1,0,4,4,16,11.9,-5
73,60,2005-04-05,19-300,POR,@,UTA,L (-11),1,43:47,5,13,0.385,1,3,0.333,2,4,0.5,0,2,2,8,1,0,4,4,13,6.7,-8
74,61,2005-04-06,19-301,POR,,GSW,L (-2),1,21:51,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,3,2,6,1.2,-21
75,62,2005-04-08,19-303,POR,,SAC,L (-4),1,40:28,7,12,0.583,2,4,0.5,5,6,0.833,2,2,4,6,0,0,1,5,21,18.2,-20
76,63,2005-04-10,19-305,POR,@,NOH,W (+9),1,24:57,4,9,0.444,1,3,0.333,0,0,,0,1,1,6,1,0,2,3,9,6.6,13
77,64,2005-04-12,19-307,POR,@,SAS,L (-6),1,35:12,5,13,0.385,0,1,0.0,1,2,0.5,0,1,1,1,2,1,1,1,11,5.8,-4
78,65,2005-04-14,19-309,POR,,DAL,L (-12),1,41:27,6,13,0.462,0,1,0.0,1,2,0.5,0,2,2,7,1,0,3,4,13,7.8,-15
80,66,2005-04-17,19-312,POR,,UTA,W (+18),1,20:31,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,1,2,2.8,9
81,67,2005-04-19,19-314,POR,@,DEN,L (-4),1,37:29,4,10,0.4,0,1,0.0,3,4,0.75,0,4,4,13,6,1,2,3,11,19.0,-3
82,68,2005-04-20,19-315,POR,,LAL,W (+3),1,42:30,7,11,0.636,1,1,1.0,2,2,1.0,0,3,3,11,0,0,5,0,17,15.7,-1
1,1,2005-11-02,20-146,POR,@,MIN,L (-4),1,33:37,2,6,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,3,3,5,0.1,2
2,2,2005-11-04,20-148,POR,@,DEN,L (-39),1,21:56,2,11,0.182,1,2,0.5,0,0,,4,1,5,3,1,0,3,4,5,-0.3,-39
3,3,2005-11-05,20-149,POR,,ATL,W (+1),1,34:50,7,15,0.467,2,5,0.4,2,2,1.0,0,5,5,3,1,0,2,4,18,11.3,8
4,4,2005-11-09,20-153,POR,,NYK,W (+12),1,19:57,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,6,10,5.0,18
5,5,2005-11-11,20-155,POR,,DET,L (-3),1,29:07,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,6,0,0,3,5,8,5.2,2
6,6,2005-11-16,20-160,POR,,CHI,W (+3),1,28:36,4,10,0.4,0,1,0.0,0,0,,0,0,0,5,0,1,2,3,8,3.6,14
7,7,2005-11-18,20-162,POR,,GSW,L (-11),1,39:24,7,16,0.438,3,8,0.375,3,4,0.75,0,1,1,3,1,0,3,2,20,10.8,-2
8,8,2005-11-20,20-164,POR,@,NYK,L (-11),1,40:32,8,12,0.667,3,5,0.6,8,11,0.727,1,5,6,7,3,0,3,5,27,25.7,-1
9,9,2005-11-22,20-166,POR,@,MEM,W (+8),1,28:26,1,7,0.143,0,2,0.0,0,0,,0,3,3,6,0,0,2,1,2,0.2,-3
10,10,2005-11-23,20-167,POR,@,MIA,L (-21),1,20:24,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,2,3,-0.5,-20
11,11,2005-11-25,20-169,POR,@,ORL,L (-15),1,34:40,6,15,0.4,1,5,0.2,7,9,0.778,0,3,3,8,1,0,0,5,20,16.6,-6
12,12,2005-11-27,20-171,POR,@,ATL,W (+2),1,25:48,1,7,0.143,0,3,0.0,0,0,,0,2,2,3,1,0,2,2,2,-1.6,-19
13,13,2005-11-29,20-173,POR,@,PHI,L (-24),1,25:17,5,9,0.556,2,2,1.0,0,0,,0,0,0,3,1,0,1,3,12,8.6,-9
14,14,2005-11-30,20-174,POR,@,WAS,L (-7),1,38:17,5,15,0.333,1,5,0.2,3,5,0.6,0,6,6,7,1,0,2,2,14,9.6,8
15,15,2005-12-02,20-176,POR,,IND,L (-20),1,26:02,3,10,0.3,1,4,0.25,0,0,,0,1,1,5,1,0,1,0,7,5.0,-16
16,16,2005-12-04,20-178,POR,,UTA,L (-5),1,31:15,4,14,0.286,3,7,0.429,8,8,1.0,0,0,0,5,2,0,2,4,19,12.7,9
17,17,2005-12-06,20-180,POR,@,PHO,L (-45),1,25:35,5,11,0.455,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,12,4.8,-30
18,18,2005-12-07,20-181,POR,,MIN,L (-10),1,26:59,2,10,0.2,0,1,0.0,0,0,,0,1,1,6,1,1,2,4,4,0.4,-8
19,19,2005-12-09,20-183,POR,,NOK,W (+3),1,31:23,4,10,0.4,1,2,0.5,2,4,0.5,0,1,1,8,0,0,1,2,11,8.9,-2
20,20,2005-12-11,20-185,POR,,HOU,L (-14),1,25:49,5,11,0.455,3,7,0.429,4,6,0.667,0,0,0,3,1,0,1,5,17,10.6,-5
21,21,2005-12-14,20-188,POR,@,UTA,L (-5),1,19:07,1,4,0.25,0,0,,1,1,1.0,0,2,2,1,1,0,2,2,3,0.1,-13
34,22,2006-01-08,20-213,POR,,MIA,L (-29),0,23:43,1,7,0.143,0,0,,1,2,0.5,0,0,0,3,0,0,2,2,3,-2.6,-14
35,23,2006-01-11,20-216,POR,,LAL,W (+10),0,11:03,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,0.2,-2
36,24,2006-01-13,20-218,POR,,ORL,W (+5),0,23:47,8,12,0.667,5,6,0.833,0,0,,0,4,4,4,0,0,3,1,21,16.4,7
37,25,2006-01-15,20-220,POR,,CLE,W (+2),0,20:17,1,7,0.143,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,1,5,-0.6,9
38,26,2006-01-18,20-223,POR,,TOR,W (+2),0,10:37,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,5,0,-3.0,-4
39,27,2006-01-22,20-227,POR,,DAL,L (-6),0,19:34,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,4,0,0,1,3,2,0.1,-10
40,28,2006-01-25,20-230,POR,,DEN,L (-3),0,17:06,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,6,3.9,-4
41,29,2006-01-27,20-232,POR,,NJN,W (+5),0,26:17,2,8,0.25,1,2,0.5,6,9,0.667,0,5,5,2,3,0,1,1,11,9.5,0
42,30,2006-01-28,20-233,POR,@,GSW,L (-15),0,28:49,5,10,0.5,0,0,,2,3,0.667,0,4,4,6,3,0,2,2,12,12.2,-8
43,31,2006-01-30,20-235,POR,@,SEA,W (+5),0,20:56,1,7,0.143,1,2,0.5,2,2,1.0,1,4,5,2,0,0,0,4,5,2.2,-2
44,32,2006-02-01,20-237,POR,,SAS,L (-4),0,18:23,2,8,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,1,2,5,1.8,1
45,33,2006-02-03,20-239,POR,,MIN,W (+4),0,19:07,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,2.8,5
46,34,2006-02-04,20-240,POR,@,DEN,L (-1),0,23:14,5,8,0.625,4,7,0.571,0,0,,0,1,1,5,1,0,3,3,14,11.0,8
47,35,2006-02-08,20-244,POR,@,IND,L (-32),0,24:10,3,8,0.375,1,2,0.5,4,6,0.667,0,4,4,1,1,0,1,1,11,7.3,-17
48,36,2006-02-10,20-246,POR,@,BOS,L (-32),0,26:45,1,5,0.2,0,0,,4,4,1.0,0,0,0,7,3,0,3,3,6,6.6,-15
49,37,2006-02-12,20-248,POR,@,TOR,L (-33),0,22:13,2,8,0.25,1,3,0.333,4,4,1.0,1,2,3,4,0,0,2,1,9,5.9,-13
50,38,2006-02-13,20-249,POR,@,CHA,W (+8),0,22:40,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,1,4,4,3.5,12
51,39,2006-02-15,20-251,POR,@,NOK,L (-16),0,19:17,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,2,-1.4,-12
52,40,2006-02-21,20-257,POR,@,LAL,L (-17),0,21:48,2,10,0.2,0,1,0.0,3,5,0.6,1,2,3,4,0,0,0,2,7,3.3,-6
53,41,2006-02-22,20-258,POR,,CHA,L (-4),0,17:01,1,7,0.143,1,3,0.333,0,0,,1,0,1,3,0,1,0,0,3,2.0,-9
56,42,2006-02-27,20-263,POR,@,SAC,L (-24),0,22:36,4,9,0.444,2,5,0.4,6,6,1.0,0,0,0,3,3,1,1,2,16,15.3,-8
57,43,2006-03-01,20-265,POR,,LAL,W (+6),0,13:15,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,4.0,1
58,44,2006-03-04,20-268,POR,@,SAS,L (-20),0,14:30,2,4,0.5,0,0,,0,0,,1,0,1,3,1,1,0,4,4,4.9,-10
59,45,2006-03-05,20-269,POR,@,HOU,L (-18),0,26:53,3,11,0.273,2,6,0.333,1,1,1.0,1,1,2,2,1,0,0,2,9,5.1,-9
60,46,2006-03-07,20-271,POR,@,DAL,L (-6),0,12:07,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,-0.6,-6
61,47,2006-03-09,20-273,POR,,DAL,L (-17),0,17:45,4,5,0.8,0,0,,4,6,0.667,0,0,0,8,1,0,1,3,12,13.7,1
62,48,2006-03-12,20-276,POR,,PHO,W (+10),0,26:48,5,9,0.556,1,2,0.5,0,0,,1,1,2,2,2,0,0,2,11,10.3,19
63,49,2006-03-14,20-278,POR,@,CHI,L (-29),0,26:26,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,5,2,0,-5.2,-18
64,50,2006-03-15,20-279,POR,@,NJN,L (-13),0,14:45,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-5
65,51,2006-03-17,20-281,POR,@,CLE,L (-15),0,26:35,9,15,0.6,3,5,0.6,3,3,1.0,0,3,3,4,0,0,0,2,24,20.0,-5
66,52,2006-03-18,20-282,POR,@,MIL,L (-4),1,33:10,7,11,0.636,1,2,0.5,6,6,1.0,0,6,6,5,3,0,7,2,21,16.6,-1
67,53,2006-03-20,20-284,POR,,MIL,L (-7),1,23:17,4,12,0.333,1,5,0.2,1,3,0.333,0,0,0,3,1,1,0,3,10,5.0,-10
68,54,2006-03-23,20-287,POR,@,PHO,L (-17),1,27:04,4,13,0.308,2,3,0.667,2,4,0.5,0,1,1,2,1,0,4,2,12,1.6,-8
69,55,2006-03-24,20-288,POR,,SAS,L (-19),1,21:48,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,3,2,0,0,1,3,2.5,-13
70,56,2006-03-26,20-290,POR,,LAC,L (-14),0,24:36,2,7,0.286,0,2,0.0,1,4,0.25,2,0,2,3,3,0,0,2,5,5.4,5
71,57,2006-03-29,20-293,POR,,SAC,L (-16),0,18:56,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,2,0,0,0,0,6,3.9,-13
72,58,2006-04-01,20-296,POR,,UTA,L (-13),0,16:33,2,4,0.5,0,0,,2,4,0.5,1,2,3,1,0,0,0,3,6,4.0,-12
73,59,2006-04-02,20-297,POR,@,SEA,L (-39),0,22:49,7,13,0.538,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,14,9.6,-20
74,60,2006-04-05,20-300,POR,,HOU,W (+1),0,28:08,6,9,0.667,0,1,0.0,1,1,1.0,2,3,5,5,0,0,2,3,13,11.7,3
75,61,2006-04-07,20-302,POR,,SEA,L (-13),0,23:36,5,9,0.556,1,2,0.5,4,6,0.667,0,0,0,6,3,0,0,3,15,15.9,-12
76,62,2006-04-08,20-303,POR,@,UTA,L (-17),0,21:32,3,9,0.333,0,0,,4,6,0.667,0,0,0,6,0,0,1,2,10,6.5,1
77,63,2006-04-10,20-305,POR,,DEN,L (-12),0,26:43,7,12,0.583,1,3,0.333,6,7,0.857,0,0,0,4,2,0,5,5,21,12.8,2
78,64,2006-04-12,20-307,POR,@,LAC,L (-4),1,19:10,3,10,0.3,0,1,0.0,1,2,0.5,0,0,0,3,2,0,3,2,7,1.1,2
79,65,2006-04-14,20-309,POR,@,LAL,L (-11),1,27:25,6,11,0.545,0,1,0.0,3,4,0.75,0,0,0,7,0,0,3,3,15,10.0,-12
80,66,2006-04-15,20-310,POR,,GSW,L (-5),1,25:40,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,3,2,0,5,1,12,5.2,-7
81,67,2006-04-17,20-312,POR,@,GSW,L (-14),1,25:57,4,11,0.364,0,2,0.0,1,1,1.0,0,4,4,4,1,0,2,2,9,5.1,4
82,68,2006-04-19,20-314,POR,,PHO,L (-10),1,29:18,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,5,4,0,1,2,13,14.3,-10
1,1,2006-11-01,21-145,BOS,,NOK,L (-4),1,27:56,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,1,2,3,5,1.8,3
2,2,2006-11-03,21-147,BOS,,DET,L (-13),1,19:04,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,9,2.8,-12
3,3,2006-11-04,21-148,BOS,@,WAS,L (-7),1,34:05,8,12,0.667,4,6,0.667,4,4,1.0,0,4,4,6,0,0,3,1,24,20.8,8
4,4,2006-11-08,21-152,BOS,,CHA,W (+2),1,28:40,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,4,3,1.7,7
5,5,2006-11-10,21-154,BOS,,UTA,L (-7),1,7:16,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-1
6,6,2006-11-11,21-155,BOS,@,CLE,L (-1),1,34:42,5,16,0.313,0,3,0.0,5,7,0.714,1,1,2,5,1,0,0,3,15,9.3,6
7,7,2006-11-13,21-157,BOS,,ORL,L (-3),1,24:55,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,2,9,8.0,-9
8,8,2006-11-15,21-159,BOS,,IND,W (+26),1,19:47,3,5,0.6,1,1,1.0,0,0,,0,1,1,6,0,1,3,3,7,5.7,4
9,9,2006-11-17,21-161,BOS,,POR,W (+28),1,24:49,6,10,0.6,1,1,1.0,2,2,1.0,0,0,0,7,0,1,1,0,15,15.0,4
10,10,2006-11-18,21-162,BOS,@,NYK,W (+4),1,34:43,5,10,0.5,1,2,0.5,8,9,0.889,0,6,6,4,0,0,2,5,19,14.2,13
11,11,2006-11-22,21-166,BOS,@,CHA,L (-9),1,31:34,3,10,0.3,1,5,0.2,0,0,,0,1,1,7,2,1,4,4,7,3.5,-9
12,12,2006-11-24,21-168,BOS,,NYK,L (-24),1,30:13,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,3,1,0,1,1,10,7.3,-20
13,13,2006-11-25,21-169,BOS,@,MIL,W (+13),1,36:14,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,8,0,0,1,3,12,11.4,25
14,14,2006-11-29,21-173,BOS,,NJN,L (-3),1,35:09,6,11,0.545,0,1,0.0,1,1,1.0,1,2,3,5,1,0,1,2,13,11.7,-1
15,15,2006-12-01,21-175,BOS,@,TOR,L (-4),1,27:23,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,3,3,0,3,4,7,3.0,2
16,16,2006-12-04,21-178,BOS,@,CHI,L (-18),1,23:47,2,7,0.286,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,4,1.8,-13
17,17,2006-12-06,21-180,BOS,,MEM,L (-2),1,25:05,1,7,0.143,0,3,0.0,3,4,0.75,0,1,1,2,2,0,1,2,5,2.0,4
18,18,2006-12-08,21-182,BOS,,PHO,L (-5),1,30:50,7,12,0.583,0,1,0.0,0,0,,0,1,1,5,2,0,1,3,14,12.0,-4
19,19,2006-12-09,21-183,BOS,@,NJN,W (+2),1,27:57,0,6,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,1,3,0,-2.9,-11
20,20,2006-12-11,21-185,BOS,@,NYK,W (+7),1,32:05,3,10,0.3,0,0,,2,2,1.0,0,1,1,4,2,0,1,4,8,4.7,-8
21,21,2006-12-13,21-187,BOS,@,PHI,W (+20),1,15:01,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,4,0,1.4,10
22,22,2006-12-15,21-189,BOS,,DEN,W (+5),1,31:57,1,5,0.2,0,1,0.0,4,6,0.667,0,3,3,5,2,0,0,1,6,8.1,11
23,23,2006-12-16,21-190,BOS,@,CHA,W (+6),1,22:41,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,2,0,2,1,4,3.6,13
24,24,2006-12-20,21-194,BOS,,GSW,L (-1),1,22:51,2,5,0.4,1,4,0.25,0,0,,0,4,4,5,0,1,1,2,5,5.9,-12
25,25,2006-12-22,21-196,BOS,,PHI,L (-15),1,30:32,2,8,0.25,0,2,0.0,4,5,0.8,0,1,1,5,0,0,3,2,8,2.8,-5
26,26,2006-12-26,21-200,BOS,@,DEN,L (-11),0,25:25,2,4,0.5,0,0,,3,3,1.0,1,1,2,3,0,0,2,5,7,4.1,3
27,27,2006-12-27,21-201,BOS,@,LAC,L (-23),1,35:33,6,17,0.353,1,3,0.333,5,5,1.0,1,1,2,3,0,0,2,3,18,8.4,-11
28,28,2006-12-29,21-203,BOS,@,GSW,L (-10),0,28:53,2,7,0.286,1,2,0.5,0,0,,2,0,2,3,0,0,1,4,5,1.8,2
29,29,2006-12-31,21-205,BOS,@,SEA,L (-6),0,22:55,1,7,0.143,0,0,,0,0,,0,4,4,1,2,1,1,3,2,-0.1,11
30,30,2007-01-01,21-206,BOS,@,POR,W (+8),0,16:39,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-1.4,4
31,31,2007-01-03,21-208,BOS,,CLE,L (-3),0,23:52,4,8,0.5,0,2,0.0,2,3,0.667,0,4,4,5,1,0,0,1,10,10.9,-3
32,32,2007-01-05,21-210,BOS,@,MEM,W (+9),0,18:22,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,3,7,4.2,15
33,33,2007-01-07,21-212,BOS,@,ORL,L (-8),0,15:30,1,3,0.333,0,2,0.0,4,5,0.8,1,1,2,1,1,0,0,3,6,5.4,1
