model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,588,147,10.231329076579694,3.198644881286401,0.3027360874736522,9.307573428669857,3.050831596248776,0.0989967377450345,3.462585034013605,7.076060816847004,-2.048377251639018,-0.1838561609656972,-13.28067508867823,-0.2458492853373484,2.469275250488047,3.999384042880929,2.107551053992049,-7.249756350802272e-14,-0.0431986747453148,-1.7985612998927536e-14,0.1311624069225068,1.1102230246251563e-15,-8.881784197001252e-16,-1.7763568394002505e-15,0.4973463455639528,0.0,-0.1831482760320137,1.560429671315794,-0.0603119380502907,0.0802031310943276,-0.1158990633558323,6.661338147750939e-16,-1.1360498207270149,-1.424219883845848,-0.0341399786762714,-2.3183188307667684,-0.0290840851913465,3.3306690738754696e-16,0.8435546936756076,1.241232781568426,0.0333488069613785,0.0,-0.225495432771711,0.748964982855918,-1.2027206136657955,-2.220446049250313e-16,-0.5551078855858893,1.1102230246251563e-16,-0.0440551404213962,-3.3306690738754696e-16,-0.2305012986039422,1.3400738851920835e-16,0.550662771799671,-2.220446049250313e-16,-1.0208708390121572,0.1117081477791597,0.4903014995086077,0.0,0.2912526516183226,0.0,0.0,0.0,-2.6026521629616006,0.0,0.2187960753397544,0.0,0.0,0.0,-0.1148082408538737,0.0,-0.5383609338855422,0.0,4.154642104127946,0.0,0.7415369232284321,0.0,0.0,0.0,-1.192025703690995,0.0,0.1151986686352755,0.0,1.1605172961256944,0.0,-0.5616580776933,0.0,1.610776099784213,0.0,0.0,0.0,0.801453213315363,0.0,-0.7481316566882831,0.0,0.0,0.0,-1.0023297339946151
"Random Forest (100 estimators, 20 depth)",588,147,1.909844376013836,1.3819711921794304,0.8698443230621783,9.497609805673449,3.081819236372154,0.0806006007776981,3.462585034013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",588,147,4.188329262692181,2.046540804062353,0.714565837263675,8.441970695238942,2.9055069601085006,0.1827898866914326,3.462585034013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",588,147,7.785029445916249,2.790166562396634,0.4694511289820591,7.971795739996824,2.82343686665681,0.2283043456156928,3.462585034013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),588,147,10.276304770755257,3.205667601413979,0.2996709990325792,9.22713291211058,3.037619612807137,0.1067836403564211,3.462585034013605,6.515569720351532,-1.0390795890434863,-0.3936096714141144,-5.33266067251299,-0.2708362623074936,2.3032264998725807,-3.377690049580798,1.850690681689454,0.0,-0.0518655295523267,0.0,0.0883873266319816,0.0,0.0,0.0,0.4806759392014172,0.0,-0.0925583202629105,1.3511461180088105,-0.1038437486374484,0.1305834986260265,-0.0641139788757926,0.0,-1.032740975200829,-1.3759977065977715,-0.0700220125863068,-1.847899506967509,-0.1007287455994501,0.0,0.8526991565749957,1.317625247272331,-0.0616735131884152,0.0,-0.2084719668629895,0.3343389291678795,-1.2415743355418127,0.0,-0.4804606019766856,0.0,-0.0479572200152551,0.0,-0.2387233201169395,0.0,0.4868866010579443,0.0,-0.8958547754108602,0.0902034204899725,0.4797528231669066,0.0,0.3396985089807281,0.0,0.0,0.0,-1.8097879590680268,0.0,0.1598780964013005,0.0,0.0,0.0,-0.0166424980355823,0.0,-0.5517861387093508,0.0,3.028747819807442,0.0,0.6960612033875148,0.0,0.0,0.0,-0.8967623937677788,0.0,0.1007680004635541,0.0,1.0848087359444358,0.0,-0.5022246442058041,0.0,1.440188857240802,0.0,0.0,0.0,0.7714078775067305,0.0,-0.6427634173368274,0.0,0.0,0.0,-0.8994048514143389
Ridge (lambda=0.1),588,147,10.237800022685706,3.199656235079904,0.3022950932327425,9.272994454311778,3.0451591837392966,0.1023440944906812,3.462585034013605,6.939198566938254,-1.914633441430274,-0.2232095466300844,-9.23356615254098,-0.2575244744752425,2.427061886640104,-0.0546238844549194,2.320289940793713,0.0,-0.0497627460802949,0.0,0.1152825379382701,0.0,0.0,0.0,0.5014388092742514,0.0,-0.1409714819124208,1.5643663730965611,-0.0836374433481788,0.0785098346431287,-0.1079109045008884,0.0,-1.109986246815824,-1.420508676142913,-0.0483150805609226,-2.2199135846049662,-0.0660483916677864,0.0,0.8489154541483811,1.2143700212539723,-0.0442435418094462,0.0,-0.2181044210717694,0.6575785466823425,-1.234731765257309,0.0,-0.5386781653641979,0.0,-0.0409102675291312,0.0,-0.2383930063957526,0.0,0.521547021974259,0.0,-0.9698236993628154,0.1255974850725712,0.495140170855778,0.0,0.3161983848383857,0.0,0.0,0.0,-2.533626462889877,0.0,0.2087931950917603,0.0,0.0,0.0,-0.0806895258635758,0.0,-0.5538834164353409,0.0,4.085842641190931,0.0,0.7460077026714576,0.0,0.0,0.0,-1.128728136134698,0.0,0.1080720792537416,0.0,1.1535362725329177,0.0,-0.5397714068915586,0.0,1.5464500226717257,0.0,0.0,0.0,0.7840700420701114,0.0,-0.7221865517729276,0.0,0.0,0.0,-0.9808916728468392
Lasso (lambda=0.1),588,147,11.407006476513631,3.377426013477369,0.2226138064277587,8.607171719343391,2.933798172905456,0.1667978923454646,3.462585034013605,4.306163547493691,0.0,0.0,-4.137612075382318,-0.0,1.4063956812462617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),588,147,14.673538803276411,3.830605540025808,0.0,10.346938775510203,3.2166657854850578,-0.0016171951295995,3.462585034013605,3.591836734693877,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",588,147,7.784656548584865,2.7900997381070205,0.4694765418927674,7.974377240902424,2.8238939854219782,0.2280544479645719,3.462585034013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),588,147,10.418869833501349,3.227827416932533,0.2899552062263979,8.98241576137549,2.997067860655726,0.1304730533738769,3.462585034013605,6.325767948636344,-0.0,-0.0,-7.859730131216462,-0.2068837805574845,2.130318375513174,-0.0,0.1671375215401283,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.257119656953016,0.0,-0.0,0.9070643180667388,-0.0,0.0,0.0,0.0,-0.6569076262638334,-1.2263898114021097,-0.0,-1.6437460281582044,-0.0,0.0,0.7671566432502684,1.5275166274157312,-0.0,0.0,-0.0,0.0,-0.9451336877750458,0.0,-0.1362909040201994,0.0,-0.0,0.0,-0.0,0.0,0.3401338975461001,0.0,-0.6373729514697476,-0.0,0.298532365091834,0.0,0.1968409518013853,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904273591636431,0.0,1.810051507107244,0.0,0.2762164196340328,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8861052267477698,0.0,-0.2669916406504544,0.0,1.3742440922268246,0.0,0.0,0.0,0.708909615689355,0.0,-0.0479729405766503,0.0,0.0,0.0,-0.4889390372659817
