Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2004-11-08,24-159,LAC,,DET,L (-3),1,37:15,3,10,0.3,1,2,0.5,2,3,0.667,2,3,5,3,0,0,3,6,9,1.8,4
5,5,2004-11-10,24-161,LAC,@,IND,W (+34),1,33:03,7,9,0.778,1,1,1.0,3,3,1.0,2,2,4,6,3,0,0,2,18,22.9,29
6,6,2004-11-12,24-163,LAC,@,NYK,L (-14),1,30:42,2,9,0.222,0,1,0.0,6,6,1.0,3,4,7,4,2,0,5,2,10,6.8,-6
7,7,2004-11-13,24-164,LAC,@,CHI,W (+1),1,32:21,6,13,0.462,0,0,,1,1,1.0,1,2,3,2,3,0,2,4,13,8.4,4
8,8,2004-11-16,24-167,LAC,,TOR,W (+12),1,33:15,3,8,0.375,0,1,0.0,4,4,1.0,1,3,4,3,3,0,1,3,10,10.1,28
9,9,2004-11-17,24-168,LAC,@,LAL,L (-14),1,36:59,10,15,0.667,1,1,1.0,2,2,1.0,4,4,8,4,1,0,3,6,23,18.9,-9
10,10,2004-11-20,24-171,LAC,,HOU,L (-5),1,40:52,6,9,0.667,1,1,1.0,7,7,1.0,0,2,2,4,2,0,2,6,20,17.1,-1
11,11,2004-11-21,24-172,LAC,,PHO,L (-11),1,44:30,7,15,0.467,0,0,,3,4,0.75,2,5,7,3,1,0,3,5,17,9.9,-13
12,12,2004-11-25,24-176,LAC,,NJN,W (+13),1,32:30,4,7,0.571,0,0,,5,5,1.0,0,4,4,0,1,0,1,4,13,9.3,11
13,13,2004-11-26,24-177,LAC,@,GSW,W (+11),1,41:54,7,16,0.438,0,0,,3,3,1.0,3,9,12,4,2,0,1,4,17,15.6,9
14,14,2004-11-28,24-179,LAC,,GSW,W (+12),1,42:23,10,15,0.667,2,2,1.0,0,2,0.0,2,8,10,5,1,1,4,4,22,18.1,11
15,15,2004-11-29,24-180,LAC,,CLE,W (+12),1,42:40,7,13,0.538,0,1,0.0,3,3,1.0,3,7,10,2,3,0,1,1,17,17.9,18
16,16,2004-12-01,24-182,LAC,,IND,W (+12),1,39:08,9,14,0.643,2,3,0.667,0,0,,1,4,5,5,2,0,3,1,20,17.8,11
17,17,2004-12-04,24-185,LAC,,MIN,L (-7),1,46:46,6,12,0.5,0,1,0.0,3,4,0.75,4,3,7,3,0,0,3,3,15,10.2,-7
18,18,2004-12-06,24-187,LAC,,CHA,W (+6),1,51:46,7,11,0.636,0,0,,2,2,1.0,1,8,9,2,1,0,0,3,16,15.4,11
19,19,2004-12-11,24-192,LAC,,LAL,L (-2),1,22:09,6,13,0.462,1,2,0.5,2,3,0.667,2,4,6,0,1,1,1,4,15,9.6,7
20,20,2004-12-13,24-194,LAC,,BOS,L (-7),1,44:56,9,19,0.474,0,0,,4,5,0.8,0,4,4,5,1,0,0,4,22,16.0,-17
21,21,2004-12-14,24-195,LAC,@,UTA,L (-2),1,31:03,4,9,0.444,0,1,0.0,0,0,,3,0,3,1,0,0,0,6,8,3.7,-4
22,22,2004-12-17,24-198,LAC,@,MIN,L (-27),1,29:26,4,8,0.5,1,1,1.0,1,1,1.0,0,3,3,1,1,0,3,5,10,3.6,-14
23,23,2004-12-19,24-200,LAC,,MEM,L (-10),1,33:20,6,13,0.462,1,1,1.0,1,2,0.5,1,6,7,4,3,1,3,4,14,11.3,-12
24,24,2004-12-21,24-202,LAC,,NOH,W (+9),1,50:22,12,25,0.48,1,4,0.25,5,6,0.833,1,3,4,5,2,0,2,2,30,21.2,11
25,25,2004-12-26,24-207,LAC,@,HOU,L (-17),1,39:14,3,13,0.231,0,1,0.0,0,0,,1,4,5,4,4,1,1,4,6,4.9,-19
26,26,2004-12-27,24-208,LAC,@,MEM,L (-20),1,35:56,4,11,0.364,0,0,,3,4,0.75,2,4,6,1,0,0,3,0,11,4.8,-10
27,27,2004-12-29,24-210,LAC,,UTA,W (+11),1,44:09,8,16,0.5,1,2,0.5,5,6,0.833,2,6,8,1,1,1,0,0,22,19.2,11
28,28,2004-12-31,24-212,LAC,,SAS,L (-19),1,30:43,5,13,0.385,0,3,0.0,0,0,,2,5,7,1,0,0,4,5,10,0.5,-22
29,29,2005-01-02,24-214,LAC,,PHI,W (+6),1,34:18,3,11,0.273,0,1,0.0,4,6,0.667,3,2,5,0,1,1,5,5,10,0.1,6
30,30,2005-01-03,24-215,LAC,@,DEN,W (+4),1,39:27,5,15,0.333,1,4,0.25,3,3,1.0,1,3,4,3,3,0,1,4,14,9.6,9
31,31,2005-01-05,24-217,LAC,,POR,W (+4),1,40:35,11,24,0.458,0,1,0.0,0,0,,5,4,9,1,1,1,1,2,22,14.9,4
32,32,2005-01-08,24-220,LAC,,PHO,L (-17),1,35:52,6,17,0.353,0,0,,10,10,1.0,5,6,11,4,1,0,2,3,22,18.4,-9
33,33,2005-01-11,24-223,LAC,@,SEA,L (-5),1,36:55,4,11,0.364,0,0,,6,7,0.857,3,5,8,2,1,0,2,4,14,9.9,-5
34,34,2005-01-12,24-224,LAC,,SEA,W (+11),1,30:44,6,13,0.462,0,0,,6,6,1.0,3,1,4,2,0,1,3,3,18,11.6,9
35,35,2005-01-14,24-226,LAC,,MIA,W (+2),1,46:59,8,14,0.571,0,0,,0,0,,1,12,13,8,3,0,2,2,16,19.5,5
36,36,2005-01-15,24-227,LAC,@,SAC,L (-4),1,35:32,5,9,0.556,0,0,,5,7,0.714,3,8,11,2,1,0,2,1,15,14.4,-6
37,37,2005-01-17,24-229,LAC,,SAC,L (-6),1,28:56,5,11,0.455,0,1,0.0,2,3,0.667,2,6,8,3,0,0,1,5,12,8.2,16
38,38,2005-01-19,24-231,LAC,@,SAS,L (-1),1,39:45,3,7,0.429,0,0,,4,5,0.8,1,7,8,3,0,1,2,2,10,8.7,3
39,39,2005-01-20,24-232,LAC,@,DAL,L (-22),1,43:20,5,13,0.385,0,0,,6,7,0.857,5,7,12,1,1,0,1,2,16,14.0,-19
40,40,2005-01-22,24-234,LAC,@,NOH,L (-3),1,44:10,7,15,0.467,1,2,0.5,2,2,1.0,0,8,8,6,2,0,2,3,17,14.7,-3
41,41,2005-01-24,24-236,LAC,,DAL,W (+10),1,41:36,8,16,0.5,0,0,,5,5,1.0,1,4,5,2,1,0,1,3,21,15.1,-2
42,42,2005-01-26,24-238,LAC,,LAL,W (+16),1,36:01,8,10,0.8,1,2,0.5,4,4,1.0,0,3,3,4,1,0,2,3,21,18.7,7
43,43,2005-01-28,24-240,LAC,@,POR,L (-4),1,39:06,7,26,0.269,0,0,,2,2,1.0,3,4,7,1,3,0,1,1,16,6.2,-3
44,44,2005-01-29,24-241,LAC,,GSW,W (+11),1,42:16,3,15,0.2,0,2,0.0,5,6,0.833,4,2,6,2,2,0,2,3,11,4.9,8
45,45,2005-01-31,24-243,LAC,,NYK,W (+7),1,40:36,7,16,0.438,0,1,0.0,1,1,1.0,3,7,10,3,2,0,2,3,15,11.7,16
46,46,2005-02-03,24-246,LAC,@,MEM,W (+3),1,41:17,10,12,0.833,1,1,1.0,5,7,0.714,1,3,4,1,1,0,0,0,26,24.1,10
47,47,2005-02-04,24-247,LAC,@,MIL,L (-2),1,45:40,8,17,0.471,2,4,0.5,3,4,0.75,2,4,6,5,2,1,1,2,21,18.9,-2
48,48,2005-02-06,24-249,LAC,@,PHI,L (-2),1,45:51,9,17,0.529,1,2,0.5,8,9,0.889,0,3,3,3,2,0,2,4,27,19.7,-5
