Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,56,1993-04-01,24-113,WSB,,SAC,L (-20),1,31:00,6,9,0.667,2,3,0.667,0,0,,2,4,6,2,2,0,5,3,14,9.9,
57,57,1993-04-03,24-115,WSB,,POR,W (+12),0,4:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,3,3.3,
58,58,1993-04-06,24-118,WSB,@,DET,L (-12),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
59,59,1993-04-07,24-119,WSB,,PHI,L (-8),0,10:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,
60,60,1993-04-09,24-121,WSB,@,CLE,L (-19),0,14:00,2,8,0.25,1,2,0.5,1,4,0.25,1,4,5,3,1,0,0,2,6,4.2,
61,61,1993-04-11,24-123,WSB,,DET,L (-12),0,32:00,4,8,0.5,0,2,0.0,3,3,1.0,0,4,4,10,2,0,4,2,11,12.4,
62,62,1993-04-13,24-125,WSB,@,NYK,L (-8),1,29:00,0,6,0.0,0,0,,2,4,0.5,0,3,3,5,3,0,2,5,2,0.4,
63,63,1993-04-15,24-127,WSB,,MIA,W (+18),1,17:00,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,2,3,0,1,1,7,6.9,
64,64,1993-04-17,24-129,WSB,,NJN,L (-1),1,20:00,1,6,0.167,0,0,,0,0,,2,2,4,5,3,0,1,1,2,5.3,
65,65,1993-04-20,24-132,WSB,@,ORL,L (-19),1,18:00,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,2,4,2.9,
66,66,1993-04-21,24-133,WSB,,ATL,L (-21),1,14:00,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,2,2,0.6,
67,67,1993-04-23,24-135,WSB,@,MIA,L (-1),1,28:00,5,12,0.417,1,2,0.5,0,0,,1,3,4,6,0,0,1,2,11,8.6,
68,68,1993-04-25,24-137,WSB,,BOS,L (-12),1,30:00,5,11,0.455,0,2,0.0,0,0,,2,2,4,7,0,0,2,2,10,8.4,
1,1,1993-11-05,24-331,WSB,@,PHI,L (-12),0,24:00,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,7,2,0,3,4,5,5.5,
2,2,1993-11-06,24-332,WSB,,BOS,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1993-11-19,24-345,WSB,@,CHH,L (-16),0,6:00,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,6.7,
4,4,1993-11-20,24-346,WSB,,MIA,W (+2),0,16:00,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,1,10,9.7,
5,5,1993-11-23,24-349,WSB,,CHH,W (+20),0,17:00,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,8,1,0,1,1,8,10.8,
6,6,1993-11-24,24-350,WSB,@,CLE,L (-6),0,22:00,3,8,0.375,1,4,0.25,2,2,1.0,3,3,6,5,2,0,5,3,9,6.9,
7,7,1993-11-26,24-352,WSB,@,ATL,L (-16),0,9:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,3,2,2,-3.2,
8,8,1993-12-01,24-357,WSB,@,BOS,L (-7),0,9:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,5,4.3,
9,9,1993-12-02,24-358,WSB,,SEA,L (-10),0,7:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,3,0.8,
10,10,1993-12-04,24-360,WSB,,POR,L (-13),0,16:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,2,0,3,5,5,2.0,
11,11,1993-12-06,24-362,WSB,@,SEA,L (-7),0,16:00,3,6,0.5,3,4,0.75,0,0,,2,2,4,3,2,0,3,2,9,8.3,
12,12,1993-12-08,24-364,WSB,@,UTA,L (-22),0,17:00,0,5,0.0,0,2,0.0,0,0,,0,0,0,6,2,0,1,2,0,0.9,
13,13,1993-12-09,25-000,WSB,@,PHO,L (-19),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-0.4,
14,14,1993-12-14,25-005,WSB,@,IND,L (-19),0,9:00,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,2,0.4,
15,15,1993-12-23,25-014,WSB,@,SAC,L (-26),0,17:00,4,8,0.5,3,5,0.6,4,5,0.8,2,3,5,3,0,0,4,1,15,10.6,
16,16,1993-12-27,25-018,WSB,@,MIL,W (+9),0,15:00,1,1,1.0,0,0,,0,0,,1,2,3,4,2,0,2,1,2,5.4,
17,17,1993-12-29,25-020,WSB,,SAC,L (-6),0,10:00,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,1,1,2,0.5,
18,18,1993-12-30,25-021,WSB,@,NYK,L (-18),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
19,19,1994-01-08,25-030,WSB,@,ORL,L (-11),0,1:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,
20,20,1994-01-11,25-033,WSB,@,NJN,W (+15),0,24:00,4,7,0.571,4,5,0.8,3,3,1.0,0,1,1,5,0,0,1,1,15,14.1,
21,21,1994-01-13,25-035,WSB,,HOU,W (+18),0,15:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,1,0,0,4,2,1.8,
22,22,1994-01-15,25-037,WSB,,LAC,W (+9),0,14:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,2,7,5.7,
23,23,1994-01-17,25-039,WSB,,SAS,L (-13),0,17:00,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,4,2,0,1,5,7,5.7,
24,24,1994-01-19,25-041,WSB,@,CHI,L (-1),0,10:00,0,0,,0,0,,2,3,0.667,0,0,0,1,2,0,0,0,2,4.3,
25,25,1994-01-22,25-044,WSB,,DET,W (+5),0,6:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,2,-0.8,
26,26,1994-01-23,25-045,WSB,@,MIA,L (-33),0,18:00,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,9,3.9,
27,27,1994-01-25,25-047,WSB,@,ORL,L (-23),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
28,28,1994-01-27,25-049,WSB,,DAL,W (+3),0,5:00,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,1,0.6,
29,29,1994-02-01,25-054,WSB,@,IND,L (-20),0,10:00,2,4,0.5,2,2,1.0,3,4,0.75,1,0,1,2,0,0,3,1,9,5.3,
30,30,1994-02-02,25-055,WSB,,NYK,L (-5),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,2,-2.8,
31,31,1994-02-04,25-057,WSB,@,PHI,W (+7),0,15:00,3,5,0.6,1,2,0.5,0,0,,2,2,4,3,0,0,2,0,7,6.8,
32,32,1994-02-06,25-059,WSB,,GSW,L (-22),0,10:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,2.3,
33,33,1994-02-08,25-061,WSB,@,SAS,L (-20),0,7:00,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,2.6,
34,34,1994-02-10,25-063,WSB,@,DAL,L (-10),0,15:00,1,5,0.2,1,4,0.25,3,4,0.75,0,0,0,2,1,0,1,1,6,3.5,
35,35,1994-02-17,25-070,WSB,,MIN,W (+4),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
36,36,1994-02-20,25-073,WSB,@,NJN,L (-21),0,15:00,4,8,0.5,2,4,0.5,0,0,,0,0,0,6,1,0,0,1,10,10.8,
37,37,1994-02-21,25-074,WSB,@,MIA,L (-30),0,24:00,6,10,0.6,2,4,0.5,3,3,1.0,1,3,4,1,2,0,1,0,17,15.7,
38,38,1994-02-23,25-076,WSB,,CLE,L (-10),0,17:00,2,7,0.286,1,4,0.25,1,4,0.25,1,0,1,2,1,0,0,3,6,2.6,
39,39,1994-02-25,25-078,WSB,,CHI,L (-22),0,26:00,4,11,0.364,2,5,0.4,0,0,,3,2,5,2,0,0,2,3,10,4.8,
40,40,1994-02-26,25-079,WSB,@,MIL,L (-15),0,19:00,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0,1,0,0,2,0,7,1.9,
41,41,1994-03-01,25-082,WSB,@,PHI,W (+6),0,10:00,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,2.7,
42,42,1994-03-03,25-084,WSB,,ATL,L (-11),0,10:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,1.4,
43,43,1994-03-05,25-086,WSB,,LAL,W (+6),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.7,
44,44,1994-03-09,25-090,WSB,,PHO,L (-36),0,27:00,2,10,0.2,0,4,0.0,0,0,,0,1,1,6,1,1,5,3,4,-2.2,
45,45,1994-03-11,25-092,WSB,,DEN,W (+7),1,41:00,7,14,0.5,2,5,0.4,3,5,0.6,0,2,2,14,1,0,3,2,19,18.8,
46,46,1994-03-13,25-094,WSB,,PHI,L (-17),1,38:00,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,7,0,0,3,4,16,10.9,
47,47,1994-03-15,25-096,WSB,@,GSW,L (-30),1,26:00,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,5,2,0,4,2,8,4.2,
48,48,1994-03-16,25-097,WSB,@,LAL,L (-35),1,21:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,1,0,1,3,2,3.9,
49,49,1994-03-18,25-099,WSB,@,POR,L (-18),1,35:00,2,9,0.222,1,5,0.2,0,0,,0,2,2,10,2,0,6,3,5,1.9,
50,50,1994-03-20,25-101,WSB,@,DEN,L (-33),1,19:00,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,1,0,0,3,4,8,2.8,
51,51,1994-03-21,25-102,WSB,@,HOU,L (-16),1,17:00,4,4,1.0,2,2,1.0,5,5,1.0,1,0,1,2,0,0,2,3,15,12.7,
52,52,1994-03-24,25-105,WSB,,BOS,L (-6),1,34:00,8,13,0.615,1,4,0.25,1,1,1.0,2,1,3,8,0,1,3,6,18,14.7,
53,53,1994-03-26,25-107,WSB,,NJN,L (-3),1,32:00,5,11,0.455,1,2,0.5,1,1,1.0,1,2,3,8,4,0,8,2,12,8.4,
54,54,1994-03-29,25-110,WSB,@,ORL,L (-19),1,34:00,3,10,0.3,1,5,0.2,0,0,,0,1,1,13,5,0,6,4,7,8.0,
55,55,1994-04-01,25-113,WSB,@,BOS,W (+4),1,19:00,2,7,0.286,0,3,0.0,0,1,0.0,1,0,1,4,0,0,1,3,4,0.8,
56,56,1994-04-02,25-114,WSB,,MIL,W (+8),1,28:00,5,10,0.5,0,3,0.0,9,12,0.75,0,2,2,8,4,0,4,2,19,18.2,
57,57,1994-04-05,25-117,WSB,@,CHI,L (-26),1,19:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,3,3,1.1,
58,58,1994-04-08,25-120,WSB,,CLE,W (+10),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.9,
59,59,1994-04-09,25-121,WSB,@,ATL,L (-14),0,15:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,2,1,5,4.0,
60,60,1994-04-14,25-126,WSB,,NYK,L (-5),0,9:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,
61,61,1994-04-15,25-127,WSB,@,NYK,L (-13),0,2:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
62,62,1994-04-17,25-129,WSB,,BOS,W (+42),0,5:00,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,2,0,1,1,6,6.4,
63,63,1994-04-20,25-132,WSB,@,CHH,L (-6),0,24:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,7,0,0,1,2,3,5.1,
64,64,1994-04-22,25-134,WSB,@,CLE,L (-21),0,22:00,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,4,1,0,0,1,14,13.0,
65,65,1994-04-24,25-136,WSB,,CHH,W (+18),0,20:00,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,7,1,0,2,3,7,7.9,
1,1,1995-11-03,26-329,WSB,@,PHI,L (-2),0,16:00,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,6,1,0,3,1,3,3.7,
2,2,1995-11-04,26-330,WSB,,DET,W (+11),0,11:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1.7,
3,3,1995-11-06,26-332,WSB,@,ORL,L (-10),0,5:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,
4,4,1995-11-08,26-334,WSB,,CHH,W (+14),0,15:00,2,6,0.333,1,5,0.2,0,0,,1,0,1,3,0,0,2,0,5,2.4,
5,5,1995-11-10,26-336,WSB,,NYK,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-2.4,
6,6,1995-11-15,26-341,WSB,,PHI,W (+32),0,19:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,3,2,4,-0.2,
7,7,1995-11-17,26-343,WSB,@,BOS,L (-10),0,10:00,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,5,6.7,
8,8,1995-11-18,26-344,WSB,,TOR,L (-1),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,
9,9,1995-11-22,26-348,WSB,@,DET,W (+1),0,12:00,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,4,5.3,
10,10,1995-11-24,26-350,WSB,,MIA,W (+16),0,12:00,2,2,1.0,1,1,1.0,4,4,1.0,0,2,2,2,0,0,0,3,9,9.2,
11,11,1995-11-25,26-351,WSB,,ORL,L (-2),0,9:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,2.0,
12,12,1995-11-28,26-354,WSB,@,NJN,L (-5),0,5:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,
13,13,1995-12-02,26-358,WSB,,BOS,W (+28),0,21:00,5,5,1.0,4,4,1.0,1,1,1.0,0,2,2,5,2,0,0,2,15,18.8,
14,14,1995-12-03,26-359,WSB,@,NYK,L (-24),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
15,15,1995-12-06,26-362,WSB,,ATL,W (+17),0,15:00,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,6,1,0,1,1,7,10.7,
16,16,1995-12-08,26-364,WSB,@,HOU,L (-6),0,12:00,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,2,0,1.1,
17,17,1995-12-09,27-000,WSB,@,DAL,W (+9),0,13:00,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,3,2,9,5.3,
18,18,1995-12-12,27-003,WSB,,MIL,W (+6),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,2,2,2,1.7,
19,19,1995-12-15,27-006,WSB,,LAL,W (+8),0,9:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,1.0,
20,20,1995-12-17,27-008,WSB,@,POR,W (+12),0,9:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,7,0,0,0,3,0,2.2,
21,21,1995-12-19,27-010,WSB,@,LAC,W (+4),0,12:00,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,2,0,1,4,6,4.7,
22,22,1995-12-20,27-011,WSB,@,PHO,L (-2),0,14:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,0,0.0,
23,23,1995-12-22,27-013,WSB,@,GSW,L (-15),0,16:00,6,7,0.857,3,3,1.0,3,3,1.0,1,0,1,1,2,0,0,1,18,18.5,
24,24,1995-12-23,27-014,WSB,@,SEA,L (-18),0,18:00,2,4,0.5,2,3,0.667,2,3,0.667,1,2,3,1,1,0,1,3,8,6.4,
25,25,1995-12-27,27-018,WSB,,GSW,W (+21),0,20:00,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,4,2,0,0,1,2,5.2,
26,26,1995-12-29,27-020,WSB,,NYK,W (+7),0,11:00,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,0,0.5,
27,27,1995-12-30,27-021,WSB,@,MIL,W (+9),0,14:00,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,0,-1.3,
28,28,1996-01-02,27-024,WSB,,CLE,L (-8),0,12:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,2,2,3,2.6,
29,29,1996-01-04,27-026,WSB,,DAL,W (+12),0,12:00,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,1,0,1,1,6,5.7,
30,30,1996-01-06,27-028,WSB,@,DET,L (-8),0,25:00,4,9,0.444,2,4,0.5,1,2,0.5,2,5,7,4,0,0,3,1,11,8.2,
31,31,1996-01-08,27-030,WSB,@,CLE,L (-18),1,37:00,3,7,0.429,1,4,0.25,0,0,,0,1,1,8,2,0,2,5,7,7.2,
32,32,1996-01-10,27-032,WSB,@,PHI,W (+5),1,28:00,5,10,0.5,3,7,0.429,4,4,1.0,2,4,6,7,0,0,3,3,17,15.3,
33,33,1996-01-12,27-034,WSB,,SAC,W (+29),1,26:00,3,6,0.5,1,4,0.25,2,2,1.0,0,6,6,8,3,0,0,3,9,15.2,
34,34,1996-01-13,27-035,WSB,@,TOR,L (-6),1,36:00,4,9,0.444,2,4,0.5,1,2,0.5,1,4,5,5,0,2,3,4,11,8.1,
35,35,1996-01-15,27-037,WSB,,CHI,L (-7),1,39:00,9,12,0.75,6,6,1.0,6,6,1.0,0,2,2,13,2,0,3,4,30,32.3,
36,36,1996-01-17,27-039,WSB,@,MIA,L (-7),1,32:00,7,9,0.778,4,4,1.0,9,10,0.9,0,4,4,4,0,0,2,2,27,24.3,
37,37,1996-01-19,27-041,WSB,,NJN,W (+6),1,31:00,4,5,0.8,3,4,0.75,5,5,1.0,1,2,3,3,2,0,2,5,16,15.5,
38,38,1996-01-21,27-043,WSB,@,IND,L (-10),1,27:00,2,7,0.286,2,5,0.4,3,3,1.0,1,0,1,3,2,0,1,0,9,8.7,
39,39,1996-01-24,27-046,WSB,@,CHH,L (-14),0,24:00,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,9,1,0,2,4,12,11.8,
