model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,362,91,42.207293810765385,6.496714077960133,0.4266569782727291,50.64076400589157,7.116232430569674,0.2827251651704124,18.64835164835165,-18554524654915.08,13.968543109617462,-17.018603123456174,-19.892294269525102,-0.0746152168865412,9.205683716679484,20.130360976389607,0.070430580203336,8034240349171.861,-10391848160609.896,-23326275511.277565,-10391848160609.805,904178222011.4062,-2040459697563.4065,-2168346943027.5305,-10391848160610.21,-64628536737.185295,-10391848160611.477,45893265890.25501,-10391848160612.406,-887251167.0297647,-10391848160609.473,-98508634.07968396,-10391848160609.38,10209571.69827267,-10391848160608.863,951009.8604863916,-82642.74415018968,28123.503009416163,-10391848160610.896,105.43383383750916,-10391848160608.305,37.15198516845703,-10391848160610.225,0.1083984375,-10391848160603.95,0.0,-10391848160607.018,0.0,-10391848160611.973,0.0,-10391848160612.016,0.0,-10391848160607.844,0.0,-10391848160609.645,0.0,-10391848160611.633,0.0,-10391848160607.994,0.0,0.0,0.0,-10391848160612.342,28946372815532.81,-10391848160611.012,0.0,0.0,0.0,0.0,0.0,-10391848160614.082,0.0,0.0,0.0,0.0,28946372815539.9,-10391848160607.47,0.0,0.0,0.0,-10391848160609.725,0.0,0.0,0.0,-10391848160614.545,0.0,-10391848160608.502,0.0,-10391848160610.611,0.0,-10391848160610.252,0.0,-10391848160610.123,0.0,0.0,0.0,-10391848160608.15
"Random Forest (100 estimators, 20 depth)",362,91,7.66781191024061,2.769081419937054,0.8958405987750773,42.60891642948753,6.5275505688954665,0.3964881041156344,18.64835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",362,91,14.98998435046739,3.8716901155009023,0.7963763570895088,44.14081725901438,6.643855601908758,0.3747902893996804,18.64835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",362,91,31.37035772135991,5.600924720201112,0.5738656979698988,39.4109383709909,6.277813183823719,0.4417842055612987,18.64835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),362,91,42.9231368731501,6.551575144432833,0.4169329806549176,47.57150535509621,6.897209968900194,0.3261980873313498,18.64835164835165,10.261124819524625,7.927552620331569,-8.54931884727001,-2.5339788300406183,-0.0117974872133028,8.471480868905857,4.3527689146197295,1.0800469834561988,0.0,0.2431483989158812,0.0,0.4662118165124089,0.0,0.0,0.0,-0.306982691191145,0.0,-1.4498968437817152,0.0,-2.128198285462227,0.0,0.3023985761188504,0.0,0.4424226607964351,0.0,1.0130272614184532,0.0,0.0,0.0,-0.2341611669698305,0.0,1.3104206400434972,0.0,-0.2049700894754836,0.0,4.773770221098109,0.0,2.330536851946964,0.0,-1.643909189010413,0.0,-1.203939200920617,0.0,1.8215464176839031,0.0,0.1676041933263352,0.0,-1.3316802468748452,0.0,1.6877306503610312,0.0,0.0,0.0,-1.953131368487332,-3.048988198619216,-0.5888211725995456,0.0,0.0,0.0,0.0,0.0,-3.33453764311037,0.0,0.0,0.0,0.0,3.048988198619211,2.1443913554601783,0.0,0.0,0.0,0.2891731456770786,0.0,0.0,0.0,-4.143995666101337,0.0,1.5670094126762684,0.0,-0.5554854940097353,0.0,-0.2139635293605792,0.0,-0.7465601581343856,0.0,0.0,0.0,1.4808411434540143
Ridge (lambda=0.1),362,91,42.2668756869744,6.50129800016692,0.425847619276651,49.60184414364212,7.042857668847364,0.2974404066803837,18.64835164835165,11.000492376854316,12.99309248423491,-15.340855221435794,-13.627955146001304,-0.0518031873830075,9.078332874570153,13.924878670861824,0.5572495288191114,0.0,0.088133975481385,0.0,0.325522955491612,0.0,0.0,0.0,-0.2838987406172105,0.0,-1.488825703724091,0.0,-2.3168543776371373,0.0,0.4543485253360642,0.0,0.6043815749543241,0.0,1.1125549628613385,0.0,0.0,0.0,-0.7160622363121288,0.0,1.6189023944069116,0.0,-0.2366490984354344,0.0,5.794250686032734,0.0,2.837825610982034,0.0,-1.9092725499847016,0.0,-1.779598741913448,0.0,2.11814003955089,0.0,0.2676919205729404,0.0,-1.568185355949451,0.0,1.891233647827065,0.0,0.0,0.0,-2.2632717048049056,-3.4309266136246666,-0.9326827921154046,0.0,0.0,0.0,0.0,0.0,-3.933182239325222,0.0,0.0,0.0,0.0,3.4309266136237926,2.454443236712342,0.0,0.0,0.0,0.2720637339836454,0.0,0.0,0.0,-4.548992848726461,0.0,1.5175203525373786,0.0,-0.5848701223203104,0.0,-0.2047204342659684,0.0,-0.3226267857574414,0.0,0.0,0.0,1.7326801151566038
Lasso (lambda=0.1),362,91,47.074126223370136,6.861058680944955,0.3605460256446475,44.65256521072289,6.682257493596224,0.367541900976998,18.64835164835165,13.452264990153106,0.5104296187533388,-0.0,0.0,0.0,7.644873683581461,2.8649191698176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2135213707779267,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.739036507441015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.41744802955974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134442281401193,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),362,91,57.58822539774851,7.588690624722325,0.217722716043103,51.02708354481179,7.14332440428207,0.277253342442023,18.64835164835165,21.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4.986090225563913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",362,91,31.78889642194748,5.638164277665868,0.5681802767633046,38.72981406455993,6.2233282144331685,0.4514316375063786,18.64835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),362,91,42.75562881554994,6.538778847426325,0.4192084067066026,47.68537346799607,6.905459685494954,0.3245852615085977,18.64835164835165,13.668671617754915,11.648295271431758,-11.950184485007997,-3.083150505161983,0.0011419177536547,8.842947683925669,3.650971729188964,0.0165695214502822,0.0,0.0,0.0,0.1354979802289498,0.0,0.0,0.0,-0.1615197435690575,0.0,-1.3453940648452631,0.0,-1.7659877198600875,0.0,0.1782033722853448,0.0,0.3336139102690595,0.0,0.9456984493093148,0.0,0.0,0.0,-0.0566694350992651,0.0,1.0542129581986597,0.0,-0.0163905274277297,0.0,5.212356585072295,0.0,2.1925244505694024,0.0,-1.5910129994019102,0.0,-0.6127630639979372,0.0,1.673880140190336,0.0,0.0045185527671525,0.0,-1.14332229855491,0.0,1.3263817419333557,0.0,0.0,0.0,-1.913610739855776,-6.391077352438455,-0.4307683319778834,0.0,0.0,0.0,0.0,0.0,-3.400399593612961,0.0,0.0,0.0,0.0,0.0302341297557429,1.8578233052763056,0.0,0.0,0.0,0.0927928120203872,0.0,0.0,0.0,-4.181531131329142,0.0,1.1234504086766308,0.0,-0.1386103204318999,0.0,-0.0,0.0,-0.317052820359276,0.0,0.0,0.0,1.282950046355978
