model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,417,105,17.582237335131893,4.193117853713617,0.2566917467259486,24.51685558500744,4.9514498467628085,0.0485602201218363,6.057142857142857,-57291859175704.62,-0.6297040932260111,3.764055816036799,9.149342204084263,0.998651444759724,3.145164445506856,-4.530601359161061,-1.5017183519510808,-21916618483226.6,4468879717856.88,52822979457849.63,4468879717858.996,-676559623591.2689,-1244814852392.897,-1598165814587.5068,4468879717857.017,1526835597764.0364,4468879717855.997,52822979457847.07,4468879717855.715,-7933583792.048427,4468879717857.984,6870690478.326069,4468879717857.564,1584686183.3251228,4468879717857.021,-8708991.724898813,-12957491.717508083,52822979457846.4,4468879717858.479,58495.976681225,4468879717859.428,-300.82001781463623,4468879717859.131,0.74658203125,4468879717856.05,-0.03125,4468879717858.484,0.0,4468879717857.8125,0.0,4468879717857.898,0.0,4468879717858.397,0.0,4468879717856.618,0.0,4468879717857.039,0.0,4468879717857.297,0.0,0.0,0.0,4468879717857.266,0.0,4468879717858.621,0.0,0.0,0.0,0.0,0.0,4468879717855.807,0.0,0.0,0.0,0.0,0.0,4468879717856.922,0.0,0.0,52822979457851.08,4468879717855.937,0.0,4468879717858.718,0.0,4468879717855.354,0.0,4468879717856.164,0.0,4468879717855.544,0.0,4468879717857.057,52822979457849.27,4468879717860.525,0.0,0.0,0.0,4468879717858.068
"Random Forest (100 estimators, 20 depth)",417,105,3.531500990282599,1.8792288286109808,0.8507019452366612,21.75695664195029,4.664435297219835,0.1556652130016756,6.057142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",417,105,7.513544581743436,2.7410845630413223,0.6823567107814534,22.29505917079693,4.721764412886028,0.1347827572633136,6.057142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",417,105,13.42747208093089,3.664351522565881,0.4323389777921024,21.76343621996207,4.66512981812533,0.1554137562740437,6.057142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),417,105,17.636393483582726,4.199570630860103,0.2544022365036856,24.65936427572424,4.965819597581475,0.0430298030234368,6.057142857142857,3.007049590329595,0.1953204928976865,2.5854986471724866,2.4021728142167262,1.0173089267153652,3.140412734023516,0.1691238696230266,-1.8302849756384776,0.0,-0.5066769954464598,0.6737029644423843,1.4180894653246494,0.0,0.0,0.0,-0.3483839147360111,0.0,-1.2530505492252595,-1.4650779805815863,-1.5577683247740466,0.0,0.6060716837549296,0.0,0.2049767345586818,0.0,-0.3056417852767396,0.0,0.0,-1.6417151646906665,1.039630408094637,0.0,1.913218881043288,0.0,1.6558609123238128,0.0,-1.1980515918452097,0.0,0.9835514314024428,0.0,0.458121452377254,0.0,0.4436703418076543,0.0,0.9185581638374282,0.0,-0.774289447921562,0.0,-0.3216043445173203,0.0,-0.1147731972770854,0.0,0.0,0.0,0.0436626498314889,0.0,1.113163935693264,0.0,0.0,0.0,0.0,0.0,-1.47015117400631,0.0,0.0,0.0,0.0,0.0,-0.4418332898415338,0.0,0.0,2.703286972555854,-1.380901095107371,0.0,0.5706328307688167,0.0,-1.985996346446932,0.0,-1.1420652817460106,0.0,-1.706847825109988,0.0,-0.2847508731787286,-0.270196791725372,2.766702213891125,0.0,0.0,0.0,0.6568749317468185
Ridge (lambda=0.1),417,105,17.58858788804993,4.193875044401052,0.2564232701773243,24.63642369884184,4.963509212124205,0.0439200712449707,6.057142857142857,1.9881973576174885,-0.4736679679722405,3.5732031129846225,6.546089397159166,1.011705932699904,3.153938014662951,-2.525820926842036,-1.761922039104676,0.0,-0.5294476092404217,0.8627729873547629,1.5713880220742924,0.0,0.0,0.0,-0.3874784574587843,0.0,-1.384129293441649,-1.584108032049636,-1.6961760867206246,0.0,0.5883893966707303,0.0,0.1693861306123655,0.0,-0.3736107690039871,0.0,0.0,-2.112438342109181,1.0624110673839384,0.0,1.9962111964189928,0.0,1.7506051571992027,0.0,-1.33966070166231,0.0,1.0396341799874644,0.0,0.4182416889441643,0.0,0.4763230583849635,0.0,0.9693912772566704,0.0,-0.8072513702673879,0.0,-0.3650802769555338,0.0,-0.1115862794481226,0.0,0.0,0.0,-0.0832656658645628,0.0,1.2019172156719866,0.0,0.0,0.0,0.0,0.0,-1.5891408924470398,0.0,0.0,0.0,0.0,0.0,-0.4908148496758429,0.0,0.0,2.496179149512317,-1.4590208798751585,0.0,1.112887950081992,0.0,-2.07938877158654,0.0,-1.2295378838359274,0.0,-1.8666986872787024,0.0,-0.3326274335927505,0.3375942372938026,3.095401284997106,0.0,0.0,0.0,0.6727282826683394
Lasso (lambda=0.1),417,105,19.629683520310024,4.430539867816339,0.1701337269148732,23.22826684893793,4.819571230818975,0.0985672277149792,6.057142857142857,4.371295984422369,0.0,0.4004609123823833,0.0,0.6948283618364346,2.378874211420189,0.0,0.0,0.0,-0.0,0.4463545175261071,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.144303762081393,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.4362328345668583,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),417,105,23.6540321699475,4.8635411142445895,0.0,25.78077427061435,5.0774771560898575,-0.0004894025693018,6.057142857142857,5.94484412470024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",417,105,12.952109289934604,3.598903901180831,0.4524354580700077,20.834772038623584,4.564512245423774,0.1914529637168508,6.057142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),417,105,17.762625888963875,4.214573037564288,0.2490656239348768,24.33583403012677,4.933136327948659,0.0555852281915575,6.057142857142857,2.8063157901425657,0.0,2.3459217451483565,0.7993827261252193,1.0048033329696378,3.067671586859652,0.0,-1.1411324883992555,0.0,-0.1982982550625597,1.3447225555633449,1.1748129855998826,0.0,0.0,0.0,-0.0,0.0,-0.890680622093733,-0.2500777204252914,-1.2012324676024382,0.0,0.4654308497298277,0.0,0.0195281691703807,0.0,-0.0,0.0,0.0,-0.0,1.0203046030735328,0.0,1.897239537027105,0.0,1.570580280602091,0.0,-0.826540103404869,0.0,0.9191707159702548,0.0,0.3654246124026821,0.0,0.3351679312926127,0.0,0.8425350238621568,0.0,-0.4882227535518323,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9682520535818728,0.0,0.0,0.0,0.0,0.0,-1.123375778603202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.201113461714368,-1.068015704391235,0.0,0.0,0.0,-1.7053049825057864,0.0,-0.7871361579777538,0.0,-1.3386269561459443,0.0,-0.0,-0.0,2.6819660359962176,0.0,0.0,0.0,0.4633415096793926
"Random Forest (100 estimators, 5 depth)",417,105,12.968725083882678,3.60121161331609,0.4517330072646357,20.88898236973083,4.570446626942583,0.1893491920762762,6.057142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
