model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,254,64,8.933848703940084,2.988954449960736,0.2732882255176668,10.97612762451172,3.313023939622489,-0.1637860461805285,3.421875,45907975151436.45,2.589542622813348,-0.4836816834447539,-4.609608552064758,-0.5790383083228927,2.3094679959102526,-3.844872345526912,-1.163263716978694,6103563127187.12,-134048414964.85948,1926299515751.3376,-134048414968.6657,-296402312280.991,-91718131672.6682,-449800291725.61694,-134048414966.68254,214240142824.6278,-134048414971.4011,270961499314.2653,-134048414970.30096,-141104307199.9069,-134048414970.80556,-20147901514.410908,-134048414970.38008,9712179182.22522,-134048414969.32191,-5254758555.488351,-134048414972.03598,-45773926736457.94,-134048414969.01256,86567999.69166164,-134048414964.77676,-19029469.30681062,-134048414970.73282,-19969180.85923877,-134048414970.3672,-223636.05584844947,-134048414971.48048,-2167.3883857429028,-134048414972.73718,-27.36724853515625,-134048414970.79784,0.55859375,-134048414969.38672,-45773926736456.63,-134048414971.10156,0.0,-134048414970.07616,0.0,-134048414969.66016,0.0,0.0,0.0,-134048414969.64258,0.0,-134048414969.16943,0.0,0.0,-45773926736459.38,-134048414971.39648,0.0,-134048414970.37695,0.0,0.0,0.0,-134048414966.6709,0.0,-134048414971.98438,0.0,0.0,0.0,-134048414970.91992,0.0,-134048414971.1289,0.0,-134048414970.67822,0.0,-134048414972.79492,0.0,0.0,-45773926736461.33,-134048414970.17772,0.0,-134048414971.54596,0.0,0.0,0.0,-134048414971.33984
"Random Forest (100 estimators, 20 depth)",254,64,1.7432057808646242,1.3203051847450362,0.8582012961847794,10.279280133499494,3.2061316463145264,-0.0899001171808633,3.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",254,64,3.3094222756913974,1.8191817599380764,0.73079954517045,10.808325174167429,3.2876017359417835,-0.1459941475340991,3.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",254,64,6.578565593234012,2.564871457448504,0.4648755274197697,11.707904264531496,3.4216814966521203,-0.241375472224923,3.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),254,64,9.070818871392282,3.0117800170982414,0.2621465734997151,9.54703550902202,3.089827747467813,-0.012261071288711,3.421875,5.39694935446299,1.067475366769623,-0.309236129149697,-2.420814072639609,-0.5651139398697143,2.1871735041396785,-2.5206353635797543,0.1151359515774053,0.0,3.9093119944500088,0.0,1.14638042095194,0.0,0.0,0.0,2.894931715826768,0.0,-1.0577065631411062,0.0,-0.1395512319556021,0.0,-0.625527079759779,0.0,-0.2027940384944891,0.0,0.6903553190298977,0.0,-1.5344716803753742,0.228956785326344,0.7247917618264657,0.0,2.692210163952905,0.0,-0.4368950553448462,0.0,-0.1648771062066088,0.0,-1.1529928606524391,0.0,-2.305165627008301,0.0,-0.5644072261635811,0.0,0.6287862599644686,0.7863632407186244,-0.7698696185572728,0.0,0.0955602516844673,0.0,0.5352074298764656,0.0,0.0,0.0,0.4880454922789162,0.0,0.9112055253371848,0.0,0.0,-0.0691867014222135,-1.1128143146941591,0.0,-0.0734057321052557,0.0,0.0,0.0,2.470390369859204,0.0,-0.7536006496113269,0.0,0.0,0.0,-0.5478802154473893,0.0,-0.835852262070692,0.0,-0.4070213197712521,0.0,-2.445075522552508,0.0,0.0,-0.9461333246223098,0.0030685635793578,0.0,-1.1031804797942868,0.0,0.0,0.0,-0.9571566849117892
Ridge (lambda=0.1),254,64,8.937177429045606,2.9895112358119023,0.2730174549003928,10.68466038142179,3.2687398766836417,-0.132882113388306,3.421875,7.127285671202064,2.2593354225095856,-0.4822635269513808,-3.989048694853437,-0.5897430206000537,2.301663566188317,-3.7583935715737,-0.8420763989179624,0.0,5.035460398943674,0.0,1.3628575329125596,0.0,0.0,0.0,3.334670546961551,0.0,-1.2909324274084246,0.0,-0.2204214586467748,0.0,-0.7156709415483395,0.0,-0.294312022179248,0.0,0.7491877259020748,0.0,-1.9001056096234936,0.7436551498515602,0.9981642304340652,0.0,4.8351755783757895,0.0,-0.6102956294056217,0.0,-0.2637482863077616,0.0,-1.374795399939423,0.0,-2.632320498693152,0.0,-0.6956384737155153,0.0,0.6619657766395854,1.9209356603108392,-0.997252454472737,0.0,0.009503661815154,0.0,0.4429221294579952,0.0,0.0,0.0,0.4287287515486956,0.0,0.9120326300219352,0.0,0.0,-0.4685905912598203,-1.2997485709877623,0.0,-0.26646018408507,0.0,0.0,0.0,3.275558285319051,0.0,-1.6791523053056785,0.0,0.0,0.0,-0.797388722212862,0.0,-1.027481359032542,0.0,-0.5738750868705272,0.0,-2.6940475810439493,0.0,0.0,-2.1960002188965224,-0.085518580245496,0.0,-1.42133824871178,0.0,0.0,0.0,-1.2057234078956454
Lasso (lambda=0.1),254,64,11.160905148847252,3.3407940895612307,0.0921313473810322,8.43702090634762,2.904655040852118,0.1054324860241813,3.421875,3.821939245118257,0.0,0.0,-1.7643880933020026,-0.0,1.3262521834433083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),254,64,12.293524087048176,3.5062122136357026,0.0,9.43900544051088,3.072296444113244,-0.0008067687694486,3.421875,3.3346456692913384,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",254,64,6.54812174117208,2.55892980387741,0.4673519411678832,11.190911923723467,3.34528203948837,-0.1865593756198731,3.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),254,64,9.168122792005512,3.0278908157338686,0.2542315183923075,10.086282717712766,3.1758908541876507,-0.0694368256517172,3.421875,4.683421787987038,0.8027297884037926,-0.0,-1.804995329361224,-0.5071382636253743,2.1196158618831773,-2.1137070668490208,0.0,0.0,4.606711669517584,0.0,1.1281965627725048,0.0,0.0,0.0,3.230232917574324,0.0,-0.5402399513816941,0.0,0.0,0.0,-0.2303744178146502,0.0,0.0,0.0,0.76083251816235,0.0,-1.0506600744755776,-0.0,0.4133533827457264,0.0,3.0075687482274542,0.0,-0.0,0.0,0.0,0.0,-0.6954251467521559,0.0,-2.0278976770338013,0.0,-0.12298667539116,0.0,0.6295658850180937,0.2177229528153938,-0.0,0.0,0.1425161546024791,0.0,0.6522983842808155,0.0,0.0,0.0,0.554103995004365,0.0,1.0073215704523908,0.0,0.0,0.0,-0.6365524669857239,0.0,0.0,0.0,0.0,0.0,2.772081853023843,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3365517218334667,0.0,-0.0,0.0,-2.157045874346921,0.0,0.0,-0.58323429808531,0.0,0.0,-0.574140987422117,0.0,0.0,0.0,-0.4884497169914941
