model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,191,48,19.49873072439464,4.415736713663376,0.3239575713060413,30.700572967529297,5.540809775432585,0.2332843379597262,6.0,65250714884819.08,19.25779327258556,-1.8073849312269328,15.281775899645108,1.852598370170604,2.979337178244977,-7.419634943302514,-12.41597253397886,-28731920970671.2,8061500163178.719,16673285122016.14,8061500163180.115,991503867658.7231,-5496724937764.786,66806365617.41166,8061500163182.345,1101559229413.0,8061500163180.126,-73312215047999.3,8061500163183.77,-73312215048008.3,8061500163181.163,-52612513573.94426,8061500163180.617,-9336611089.017384,8061500163183.665,660909648.3918015,8061500163184.888,71584732.50412491,8061500163181.321,5947906.587023333,6448685.919485906,421043.4816022031,8061500163182.821,-16662.24245080352,8061500163179.672,-39.47576904296875,8061500163182.266,0.0,8061500163181.9375,0.0,8061500163183.281,0.0,8061500163181.674,0.0,8061500163178.352,0.0,8061500163181.693,0.0,8061500163179.543,0.0,0.0,0.0,8061500163185.8,0.0,8061500163179.414,0.0,0.0,0.0,8061500163180.055,0.0,8061500163183.871,0.0,0.0,0.0,8061500163181.617,0.0,0.0,0.0,8061500163184.461,0.0,8061500163178.488,0.0,8061500163180.428,0.0,8061500163185.914,-73312215048008.33,8061500163183.329,0.0,0.0,0.0,8061500163182.555,0.0,8061500163178.834,0.0,0.0,0.0,8061500163182.035
"Random Forest (100 estimators, 20 depth)",191,48,4.183532825735141,2.045368628324768,0.8549523180761454,27.82456849280864,5.274899856187663,0.3051096318133119,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",191,48,6.670071901610104,2.582648234198785,0.7687412749237901,28.01259118059148,5.292692243139731,0.3004139559477674,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",191,48,13.041042447024504,3.6112383536710095,0.5478527226617124,28.55864963599369,5.344029344604471,0.2867767000376184,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),191,48,20.218752536794955,4.496526719235076,0.298993623567702,30.35214701386855,5.509278266149619,0.2419859226505253,6.0,-2.626242068216589,4.02798169485909,1.3984899253068177,4.911480006928282,1.6579497706282635,2.686218940809052,1.7621224567055085,-1.128392486183584,0.0,-1.7840136267917492,0.0,-1.6070756733134413,0.0,0.0,0.0,0.6653035214629381,0.0,-1.3525848211445974,4.117791807455342,1.892940284639202,-2.2678681713116715,-0.7457080873824089,0.0,-0.5797761657271855,0.0,1.3760314633984456,0.0,2.533555626341039,0.0,-0.5797271527714332,0.0,0.0,0.0,0.9288962727817808,0.0,-1.5518554629171786,0.0,0.7806755908836444,0.0,0.6173406948601103,0.0,1.518255344131682,0.0,0.1022512309443935,0.0,-2.785165344224107,0.0,-0.4620241171142438,0.0,-1.8861527421858424,0.0,0.0,0.0,2.3546984470967183,0.0,-1.349991371540806,0.0,0.0,0.0,-0.8687840486835618,0.0,2.161791470775436,0.0,0.0,0.0,-0.3320567798163996,0.0,0.0,0.0,1.2387804972810104,0.0,-2.4777181566547126,0.0,-1.007113255735193,0.0,3.628310422377111,-1.84992363614388,1.1981136999445663,0.0,0.0,0.0,1.0160674364480462,0.0,-2.509330163644793,0.0,0.0,0.0,-0.1339350337182639
Ridge (lambda=0.1),191,48,19.594409860473,4.426557337307741,0.3206402704804635,30.42016286937716,5.515447658112364,0.240287295665919,6.0,-4.285121412817789,13.11693362868971,-0.8028280420794855,11.116244735231964,1.8460477231785968,2.9237129122754766,-3.208010305600088,-7.626859386129283,0.0,-2.5753194324256308,0.0,-1.6813147826097552,0.0,0.0,0.0,0.6868544702575617,0.0,-1.6077440175800262,5.570797137503441,2.1627989499503144,-2.9252571521864184,-0.7186658734565049,0.0,-0.9271069404932496,0.0,1.8048924485838949,0.0,3.010089668103356,0.0,-0.4711447441407235,0.0,0.0,0.0,1.0704549457729091,0.0,-1.9649319677858927,0.0,0.6548094418172099,0.0,0.4808643771265446,0.0,1.581248588596199,0.0,0.0098707542004976,0.0,-3.2606546056258647,0.0,-0.1937545378939731,0.0,-2.102358908075088,0.0,0.0,0.0,3.731112298885756,0.0,-1.9963720849615385,0.0,0.0,0.0,-1.405465861923675,0.0,2.1929197882164835,0.0,0.0,0.0,-0.2856147890654675,0.0,0.0,0.0,2.455634151951125,0.0,-3.177766557818948,0.0,-1.1777446243299377,0.0,4.105335912962475,-2.6455399853179897,1.4434171525154522,0.0,0.0,0.0,0.9350778141406482,0.0,-2.8705039914089774,0.0,0.0,0.0,0.0910829565165744
Lasso (lambda=0.1),191,48,24.53869231676645,4.953654440588933,0.1492165625916345,32.27015625975495,5.6806827283131165,0.1940855876856203,6.0,2.628027036774641,0.0,3.774378312465376,1.3060728298314126,0.7145562788561823,1.9195659535724297,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.2188744497487545,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0603523089472771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.9323803272795924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.7530142902787138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),191,48,28.84246594117485,5.370518219052502,0.0,40.11019548988971,6.333261047034909,-0.0017114378328335,6.0,6.261780104712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",191,48,12.963132743392409,3.600435076958396,0.5505539377308744,28.05662367488196,5.296850354208807,0.2993142890768292,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),191,48,19.960936382648264,4.4677663751194805,0.307932393042979,29.560167399954725,5.4369262823726725,0.2617648099907248,6.0,-6.431992835343328,7.789666724791074,-0.0,7.866787934631556,1.6953154064728049,2.733505335199969,-0.0,-3.360585403691603,0.0,-1.824302852440215,0.0,-1.403779187593561,0.0,0.0,0.0,0.5218373435978756,0.0,-1.110396168642209,7.481693005516004,1.9110781453713968,-0.4019175664054836,-0.0,0.0,-0.2961739678406481,0.0,1.4873839437022602,0.0,2.730654625663604,0.0,-0.2435021353948809,0.0,0.0,0.0,0.8603627754772688,0.0,-1.409720198001333,0.0,0.7468367331670535,0.0,0.3252758698098583,0.0,1.5878846630166188,0.0,0.0,0.0,-2.7990924979439966,0.0,-0.0157989942965969,0.0,-1.7277974727191796,0.0,0.0,0.0,2.8772335368914206,0.0,-1.2273659625260975,0.0,0.0,0.0,-0.5880512415583632,0.0,2.250632156011357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8783754417351847,0.0,-2.519326680475499,0.0,-0.629053643216598,0.0,4.010376874463159,-0.0,1.152687891043029,0.0,0.0,0.0,0.9364114656792186,0.0,-2.4366069927634046,0.0,0.0,0.0,0.0
