model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,754,189,22.36943647146857,4.729633862305684,0.3060098954864209,21.99394871948888,4.689770646789551,0.1962044543708311,6.788359788359788,31550040934134.43,0.2545952304618191,-1.096506171080254,11.467131565090384,-0.420072766472743,3.7817884391168497,-5.92034441171694,0.710131000760803,-30784440630816.062,-765600303316.4136,2023644713907.784,-765600303318.8478,756732933500.155,-765600303320.2523,-542258096442.7178,-765600303317.3723,194283964151.17703,-765600303317.4406,-30784440630807.2,-765600303319.2887,-80366881717.177,-765600303321.6067,-23649015833.302696,-765600303319.1034,310963017410.2165,-765600303317.9191,-143351951358.52353,-765600303318.6455,-80813582976.52425,-765600303318.5692,137050360424.33565,26919110993.04886,-2860677113.2960925,-765600303318.9987,-289619435.6232569,-765600303317.0752,-30784440630813.258,-765600303318.8555,-30784440630821.703,-765600303318.5039,-4.969150543212891,-765600303319.1729,-0.30615234375,-765600303318.4885,0.0,-765600303318.1924,0.0,-765600303319.9551,-30784440630811.84,-765600303317.6553,0.0,-765600303317.5967,0.0,0.0,-30784440630816.914,-765600303318.2715,0.0,0.0,0.0,-765600303316.7437,0.0,-765600303319.7715,0.0,-765600303318.9624,0.0,-765600303318.402,0.0,0.0,0.0,0.0,0.0,-765600303317.106,0.0,0.0,-30784440630811.7,-765600303321.1863,0.0,-765600303319.5435,0.0,0.0,0.0,-765600303320.1113,0.0,-765600303319.5205,0.0,0.0,0.0,-765600303318.7324
"Random Forest (100 estimators, 20 depth)",754,189,4.110480255785374,2.027431936165891,0.8724763305525409,21.21506863392816,4.6059818316975765,0.2246695722692927,6.788359788359788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",754,189,9.030414642181476,3.0050648316103725,0.7198401305584144,20.643692268894764,4.543533016155464,0.2455512148951425,6.788359788359788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",754,189,17.740472718955033,4.211944054585131,0.4496190133331674,20.60341125631704,4.539098066391278,0.2470233333808382,6.788359788359788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),754,189,22.42862542370736,4.73588697328255,0.3041736155603426,22.00052918785428,4.690472171099012,0.1959639631690136,6.788359788359788,3.60926070497387,0.3590784192704443,-0.2733308439972085,2.545334693754065,-0.3916953134913956,3.827218334745292,0.9293345454460532,-0.5812640443178068,-2.342513227580891,2.2140470662149854,0.0,-0.1717777307104463,0.0,-1.489628982245795,0.0,1.220752803717971,0.0,1.1738661520146876,5.179932964804991,-0.485694401035307,0.0,-2.300123176672704,0.0,-0.3791885844767271,0.0,0.748586281828651,0.0,0.0752827227462768,0.0,0.1193645293377042,0.0,0.0,0.0,-0.263033190294455,0.0,1.4599888550454565,0.4716397451503981,-0.1322276329518116,-3.386187506402515,0.1816176959331437,0.0,-0.4739213491456488,0.0,0.2158708412987121,0.0,0.5400440905931081,0.0,-1.2062108194319203,1.486220614243963,1.0869221277330952,0.0,0.9274020128740824,0.0,0.0,-2.6732609768932183,0.4427036571245816,0.0,0.0,0.0,1.1361223707298425,0.0,-0.968267052486075,0.0,-0.2664584457414333,0.0,0.3643745926475323,0.0,0.0,0.0,0.0,0.0,1.4991775462592272,0.0,0.0,1.2641683866771265,-2.3181814887345435,0.0,-0.764597884981877,0.0,0.0,0.0,-1.3532894170067211,0.0,-0.7895646149816969,0.0,0.0,0.0,-0.0439585752029585
Ridge (lambda=0.1),754,189,22.3747336025732,4.730193822939309,0.3058455571235119,21.994237075053373,4.689801389723596,0.1961939160668069,6.788359788359788,2.0741729415502634,0.4954258142296034,-1.0897107995266095,7.147086391917571,-0.4095744592722911,3.815921575522512,-1.9437716628551225,0.211976419380487,-2.101011932925968,2.2852330962209435,0.0,-0.1771887232816171,0.0,-1.5588896387891014,0.0,1.3186854542568271,0.0,1.2449905488313997,6.560895694969599,-0.5648820237202149,0.0,-2.8297934248207577,0.0,-0.4091436177374707,0.0,0.7602512651088847,0.0,0.0468804842504696,0.0,0.11701159362446,0.0,0.0,0.0,-0.2952234495163735,0.0,1.6263987247081395,0.7397614526960378,-0.1586323606737458,-6.677792119834887,0.1952195926819135,0.0,-0.4929938067942049,0.0,0.2035057691941003,0.0,0.5070203283694715,0.0,-1.2575625786807436,2.1131058378174736,1.067206801496051,0.0,1.0745540979157835,0.0,0.0,-2.808668077674507,0.4379185256539976,0.0,0.0,0.0,1.88848175752238,0.0,-1.0440255407996504,0.0,-0.2859075193390993,0.0,0.3093942892210135,0.0,0.0,0.0,0.0,0.0,1.5612482412073994,0.0,0.0,2.1737091449439667,-2.4593282705267088,0.0,-0.8285110912210266,0.0,0.0,0.0,-1.4141941841826922,0.0,-0.8247308749417986,0.0,0.0,0.0,-0.0429934652482597
Lasso (lambda=0.1),754,189,24.024126072201582,4.901441223987246,0.254674752984512,22.012979201689657,4.691799143365971,0.1955089623052974,6.788359788359788,5.734205662798678,0.0,0.0,-0.0,-0.014383149664548,3.198385540275257,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.649578667503288,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0698183300458937,0.0,0.0,0.0,0.0,0.0,-1.6415600926062623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),754,189,30.54723862860908,5.526955638378969,0.0523015027442088,26.06027377177604,5.104926421778872,0.0475956708460929,6.788359788359788,6.687366167023555,0.0,0.0,-0.0,-0.0,0.772564146565296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",754,189,17.501879460456458,4.183524765130052,0.457021138130225,20.420042282366225,4.518854089519402,0.2537247750522766,6.788359788359788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),754,189,22.67540839488801,4.761870262290648,0.2965174128580405,21.99943511517237,4.690355542511929,0.196003947382832,6.788359788359788,5.504109207685782,-0.0,-0.0,0.6171516902614282,-0.3403473880457234,3.800529634790355,0.0,-0.2751656332684996,-2.308605681317183,1.9771237395760333,0.0,-0.0,0.0,-1.20431451310792,0.0,0.9308659191217296,0.0,0.8654995001726093,3.3476078612893687,-0.0494452522082801,0.0,-1.1090763148238565,0.0,-0.0443905975790733,0.0,0.4552354551338673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.679064950080575,0.0,-0.0,-0.0,0.0,0.0,-0.1459636803571292,0.0,0.0852880192250633,0.0,0.2746854531870389,0.0,-0.9318344221214896,0.7641636957308767,0.8700192252537082,0.0,0.1936044264245862,0.0,0.0,-2.1596271536598683,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302352105942065,0.0,-0.0,0.0,0.1672360608526001,0.0,0.0,0.0,0.0,0.0,1.3101688025376628,0.0,0.0,0.0,-2.0218096138827115,0.0,-0.4607531711508235,0.0,0.0,0.0,-1.0988200763007383,0.0,-0.5142532647025719,0.0,0.0,0.0,-0.0
