Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1986-12-06,23-224,DAL,@,GSW,W (+5),0,15:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.8,
13,13,1986-12-10,23-228,DAL,,POR,W (+1),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,
14,14,1986-12-11,23-229,DAL,@,UTA,L (-4),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,15,1986-12-13,23-231,DAL,@,SEA,W (+17),0,5:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,
16,16,1986-12-14,23-232,DAL,@,POR,L (-34),0,14:00,1,4,0.25,0,0,,3,4,0.75,0,6,6,0,1,0,1,2,5,3.2,
17,17,1986-12-19,23-237,DAL,,DEN,W (+23),0,4:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,3,1.4,
18,18,1986-12-23,23-241,DAL,@,PHO,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,
19,19,1986-12-26,23-244,DAL,@,DEN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,20,1986-12-27,23-245,DAL,,PHO,W (+26),0,14:00,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,0,2,2,2.8,
21,21,1987-01-02,23-251,DAL,,SEA,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,
22,22,1987-01-03,23-252,DAL,@,SAS,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,23,1987-01-07,23-256,DAL,,SAS,W (+5),0,8:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
24,24,1987-01-10,23-259,DAL,@,HOU,L (-10),0,15:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,5,3.7,
25,25,1987-01-13,23-262,DAL,@,NYK,W (+5),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,
26,26,1987-01-14,23-263,DAL,@,BOS,L (-9),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,27,1987-01-17,23-266,DAL,@,IND,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1987-01-29,23-278,DAL,@,DEN,W (+30),0,4:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,0,0,0.3,
29,29,1987-01-30,23-279,DAL,,MIL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1987-02-01,23-281,DAL,@,POR,L (-16),0,7:00,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,4,2,1.4,
31,31,1987-02-02,23-282,DAL,@,LAL,W (+4),0,10:00,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,4.6,
32,32,1987-02-04,23-284,DAL,,SEA,W (+30),0,14:00,2,3,0.667,0,0,,2,3,0.667,1,4,5,2,0,0,3,3,6,3.4,
33,33,1987-02-10,23-290,DAL,,POR,W (+20),0,9:00,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,6,5.9,
34,34,1987-02-12,23-292,DAL,@,SAC,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1987-02-14,23-294,DAL,,LAC,W (+31),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,6,5.5,
36,36,1987-02-18,23-298,DAL,,BOS,L (-17),0,18:00,2,8,0.25,0,0,,3,3,1.0,5,3,8,2,2,0,1,3,7,7.8,
37,37,1987-02-20,23-300,DAL,,SAS,W (+15),0,21:00,3,6,0.5,0,0,,2,2,1.0,4,3,7,1,0,1,0,3,8,8.9,
38,38,1987-02-21,23-301,DAL,,GSW,W (+11),0,3:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,0.3,
39,39,1987-02-23,23-303,DAL,@,GSW,W (+26),0,8:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,
40,40,1987-02-27,23-307,DAL,,PHI,W (+13),0,24:00,1,4,0.25,0,0,,2,2,1.0,3,0,3,2,0,0,1,3,4,2.9,
41,41,1987-02-28,23-308,DAL,@,SAS,L (-25),0,18:00,1,5,0.2,0,0,,1,1,1.0,2,0,2,2,0,1,1,1,3,2.0,
42,42,1987-03-02,23-310,DAL,,PHO,W (+23),0,17:00,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9,
43,43,1987-03-04,23-312,DAL,,DEN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
44,44,1987-03-06,23-314,DAL,@,DET,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
45,45,1987-03-08,23-316,DAL,@,CHI,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
46,46,1987-03-11,23-319,DAL,,SEA,W (+13),0,4:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,
47,47,1987-03-14,23-322,DAL,,HOU,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
48,48,1987-03-21,23-329,DAL,,DET,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
49,49,1987-03-29,23-337,DAL,@,CLE,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
50,50,1987-03-31,23-339,DAL,,LAC,W (+16),0,7:00,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,4,3.5,
51,51,1987-04-03,23-342,DAL,,GSW,W (+20),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,
52,52,1987-04-04,23-343,DAL,,UTA,W (+14),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
53,53,1987-04-08,23-347,DAL,@,UTA,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
54,54,1987-04-09,23-348,DAL,@,GSW,W (+25),0,21:00,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,5,8,3.4,
55,55,1987-04-11,23-350,DAL,@,LAC,W (+29),0,21:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,0,4,3,3.4,
56,56,1987-04-15,23-354,DAL,,HOU,W (+6),0,27:00,1,4,0.25,0,1,0.0,1,2,0.5,3,8,11,2,0,0,2,5,3,2.1,
57,57,1987-04-17,23-356,DAL,@,HOU,L (-22),0,28:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,2,2,1,6,2.3,
58,58,1987-04-18,23-357,DAL,,SAC,W (+4),0,24:00,5,7,0.714,0,0,,0,0,,2,2,4,1,1,1,1,3,10,9.3,
1,1,1987-11-06,24-194,DAL,,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,2,1987-11-07,24-195,DAL,@,SAS,L (-24),0,8:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-2.5,
3,3,1987-11-11,24-199,DAL,@,UTA,L (-29),0,7:00,3,3,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,2,1,4,10,8.5,
4,4,1987-11-21,24-209,DAL,@,SAC,W (+7),0,2:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,
5,5,1987-11-28,24-216,DAL,@,DEN,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
6,6,1987-12-04,24-222,DAL,,GSW,W (+21),0,5:00,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,
7,7,1987-12-09,24-227,DAL,,SAC,W (+27),0,8:00,1,5,0.2,0,0,,0,0,,2,2,4,1,0,1,1,0,2,1.3,
8,8,1988-01-09,24-258,DAL,@,GSW,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,9,1988-01-22,24-271,DAL,,LAC,W (+23),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,10,1988-01-26,24-275,DAL,,SAS,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,11,1988-01-27,24-276,DAL,@,PHO,W (+19),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
12,12,1988-01-30,24-279,DAL,,HOU,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1988-02-09,24-289,DAL,,UTA,W (+31),0,8:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,2,6,4.3,
14,14,1988-02-10,24-290,DAL,@,UTA,L (-13),0,13:00,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,1,1,0,5,6,7.7,
15,15,1988-02-17,24-297,DAL,,WSB,W (+15),0,1:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,0.9,
16,16,1988-02-29,24-309,DAL,,DEN,W (+27),0,2:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
17,17,1988-03-02,24-311,DAL,,SAC,W (+25),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
18,18,1988-03-04,24-313,DAL,,HOU,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,19,1988-03-14,24-323,DAL,,GSW,W (+20),0,7:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,1,1,1.1,
20,20,1988-03-16,24-325,DAL,@,UTA,L (-15),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,21,1988-03-18,24-327,DAL,@,LAC,W (+8),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,22,1988-03-20,24-329,DAL,@,POR,L (-6),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
23,23,1988-03-22,24-331,DAL,,NYK,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
24,24,1988-03-25,24-334,DAL,,POR,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,25,1988-03-26,24-335,DAL,,SAS,W (+19),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
26,26,1988-03-29,24-338,DAL,@,ATL,L (-14),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
27,27,1988-04-08,24-348,DAL,,UTA,W (+23),0,8:00,3,4,0.75,0,0,,2,4,0.5,2,2,4,0,1,0,1,3,8,6.4,
28,28,1988-04-09,24-349,DAL,,DEN,W (+26),0,7:00,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,7,7.9,
29,29,1988-04-15,24-355,DAL,@,SEA,L (-27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,30,1988-04-22,24-362,DAL,,SAS,W (+31),0,12:00,3,6,0.5,0,0,,1,1,1.0,4,0,4,1,0,0,0,4,7,5.9,
1,1,1988-11-04,25-192,DAL,,LAL,L (-3),0,8:00,0,1,0.0,0,0,,0,0,,1,4,5,0,2,0,1,4,0,0.6,
2,2,1988-11-05,25-193,DAL,@,HOU,W (+1),0,12:00,4,4,1.0,0,0,,0,0,,2,2,4,1,0,0,2,4,8,5.9,
3,3,1988-11-08,25-196,DAL,,MIA,W (+4),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
4,4,1988-11-09,25-197,DAL,@,PHO,L (-8),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,
5,5,1988-11-11,25-199,DAL,,SAS,W (+13),0,20:00,2,4,0.5,0,0,,5,6,0.833,3,3,6,1,1,2,1,4,9,10.1,
6,6,1988-11-12,25-200,DAL,,SAC,W (+40),0,29:00,2,7,0.286,0,0,,6,8,0.75,3,9,12,0,1,2,2,5,10,8.3,
7,7,1988-11-15,25-203,DAL,,DET,L (-9),0,18:00,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,0,1,2,2.5,
8,8,1988-11-17,25-205,DAL,,CHH,W (+12),0,20:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,5,2,1.7,
9,9,1988-11-19,25-207,DAL,@,SEA,W (+6),0,11:00,0,4,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-3.7,
10,10,1988-11-23,25-211,DAL,,DEN,W (+19),0,13:00,2,4,0.5,0,0,,0,0,,1,8,9,0,0,0,1,2,4,3.3,
11,11,1988-11-25,25-213,DAL,,ATL,W (+5),0,11:00,1,6,0.167,0,0,,0,0,,1,2,3,1,1,0,0,3,2,0.0,
12,12,1988-11-26,25-214,DAL,,UTA,W (+20),0,20:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,5,2,2.1,
13,13,1988-11-30,25-218,DAL,,HOU,L (-12),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,2,3,0,-1.2,
14,14,1988-12-02,25-220,DAL,,NYK,L (-3),0,21:00,2,3,0.667,0,0,,0,0,,0,6,6,1,0,1,0,4,4,4.3,
15,15,1988-12-03,25-221,DAL,,CHI,L (-13),0,13:00,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,6,2.9,
16,16,1988-12-07,25-225,DAL,,SEA,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
17,17,1988-12-17,25-235,DAL,@,MIA,W (+17),0,9:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,
18,18,1988-12-20,25-238,DAL,@,PHI,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
19,19,1988-12-27,25-245,DAL,,SAS,W (+9),0,3:00,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,3,0.9,
20,20,1988-12-29,25-247,DAL,,BOS,W (+16),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,21,1989-01-03,25-252,DAL,@,SAC,L (-27),0,4:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.1,
22,22,1989-01-06,25-255,DAL,@,PHO,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
23,23,1989-01-07,25-256,DAL,@,DEN,L (-21),0,12:00,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,2,6,2,-2.9,
24,24,1989-01-09,25-258,DAL,,PHI,L (-18),0,18:00,6,6,1.0,0,0,,0,0,,3,3,6,1,0,1,0,3,12,13.4,
25,25,1989-01-11,25-260,DAL,@,GSW,L (-1),0,14:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,0,4,8,6.5,
26,26,1989-01-12,25-261,DAL,@,SEA,L (-35),0,18:00,4,7,0.571,1,1,1.0,0,0,,2,3,5,1,0,0,3,3,9,4.5,
27,27,1989-01-14,25-263,DAL,@,HOU,L (-12),0,14:00,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,2,5,6,-1.4,
28,28,1989-01-15,25-264,DAL,,POR,W (+3),0,11:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.7,
29,29,1989-01-18,25-267,DAL,,DEN,W (+10),0,13:00,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,5,4,0.0,
30,30,1989-01-20,25-269,DAL,@,LAL,L (-16),0,17:00,3,6,0.5,0,0,,1,2,0.5,3,3,6,1,2,1,2,4,7,6.4,
31,31,1989-01-24,25-273,DAL,@,CHI,L (-18),0,19:00,1,4,0.25,0,0,,2,2,1.0,0,5,5,2,0,1,1,5,4,2.2,
32,32,1989-01-25,25-274,DAL,,LAC,W (+19),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,2.7,
33,33,1989-01-27,25-276,DAL,,SAS,W (+44),0,22:00,3,8,0.375,0,0,,2,2,1.0,3,5,8,5,0,4,0,1,8,13.1,
34,34,1989-01-29,25-278,DAL,,LAL,L (-25),0,16:00,3,3,1.0,0,0,,2,2,1.0,3,3,6,1,1,1,0,2,8,11.7,
