model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,583,146,24.6465633124062,4.96453052285976,0.428118462456312,34.03584394063035,5.834024677752945,0.2955493882480139,10.835616438356164,-35203777581179.76,-9.492903839403306,4.515352926156666,14.033048498358577,0.6816220425060413,4.679117396797382,-5.4331877403604345,5.872979844842428,37967253960599.2,-2763476379416.596,-13483376302818.14,-2763476379416.112,3554936984610.065,-1252979559978.0042,-664438841525.6819,-2763476379415.627,37967253960589.08,-2763476379413.898,37967253960590.95,-2763476379412.202,-234184029905.2681,-2763476379414.5166,-156501524315.71393,-2763476379416.1787,-1075944746.9629395,-2763476379413.013,37967253960588.89,-2763476379412.5977,30726118.5040878,-2763476379413.56,-8004353.149658992,675079.5290447271,52108.62521599978,-2763476379413.813,-185.6126599311829,-2763476379415.348,-1.0716552734375,-2763476379414.871,0.0,-2763476379414.804,37967253960597.15,-2763476379416.75,0.0,-2763476379412.9043,0.0,-2763476379414.0234,0.0,-2763476379414.875,0.0,-2763476379412.8086,0.0,0.0,0.0,-2763476379411.8086,37967253960587.24,-2763476379415.619,0.0,0.0,0.0,-2763476379414.449,0.0,-2763476379412.175,0.0,-2763476379404.078,0.0,-2763476379414.6816,0.0,0.0,0.0,-2763476379416.7944,0.0,-2763476379415.829,0.0,-2763476379413.133,0.0,-2763476379414.668,0.0,-2763476379413.928,0.0,0.0,0.0,-2763476379413.506,0.0,-2763476379414.8223,0.0,0.0,0.0,-2763476379412.932
"Random Forest (100 estimators, 20 depth)",583,146,4.226353439529325,2.0558096797926906,0.9019346643763324,34.79027689656876,5.898328313731676,0.2799346510825798,10.835616438356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",583,146,10.397933173108308,3.2245826354907248,0.7587336646111428,32.90915392051493,5.7366500608382,0.3188688474425512,10.835616438356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",583,146,19.75961912072829,4.4451793125506525,0.5415116817381328,31.31069852682388,5.595596351312689,0.3519525835740275,10.835616438356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),583,146,24.804304582545114,4.980392010930978,0.4244583448586699,33.45467185069908,5.784001370219329,0.3075780905478424,10.835616438356164,-0.4747957821424471,-3.2280643140242726,-0.096140286921848,4.403012113363588,0.6320166360378896,4.98358276316542,2.149706838093048,3.342359489219537,6.31765496176472,-2.2764307030379176,0.0,-1.7806229841876042,0.0,0.0,0.0,-1.4460941136826428,-1.7865972846797378,0.3171560202554235,-2.5873432488869192,1.9246585926756143,0.0,-0.4643122234687106,0.0,-1.879902918946028,0.0,1.130262620355691,-2.9678457983709987,1.472858936442099,0.0,0.4720060994534997,0.0,0.0,0.0,0.4736662212350045,0.0,-1.1399158201718422,0.0,-0.7440040500302447,0.0,-0.5338236975129403,4.6292108177179205,-2.436228645746436,0.0,1.1347175700704395,0.0,0.0808053308041638,0.0,-0.620140707260515,0.0,1.3951545043532865,0.0,0.0,0.0,2.0247858354606763,-3.605079447547945,-1.4019292500708318,0.0,0.0,0.0,-0.2924558350707122,0.0,1.8590773782984087,0.0,5.0662487300901935,0.0,-0.5353615814508565,0.0,0.0,0.0,-2.0677452642834013,0.0,-1.611226452111436,0.0,1.0939465794068532,0.0,-0.5249914363599039,0.0,0.2034317574767305,0.0,0.0,0.0,0.4733892886617414,0.0,-0.6430256271861674,0.0,0.0,0.0,1.2760458455392878
Ridge (lambda=0.1),583,146,24.65769809395161,4.965651829714968,0.4278600988090282,33.955218627869606,5.827110658625731,0.2972181158105234,10.835616438356164,-1.5318956259563414,-7.594227660803481,2.963279492463342,9.832876628244266,0.6624962446021345,4.7640163531017095,-1.614540126006487,5.132896937919442,7.05255779036591,-2.551249108622177,0.0,-2.0201384450070963,0.0,0.0,0.0,-1.571768660821226,-2.658708908336043,0.185943303778601,-1.7097903936720615,1.870550396682426,0.0,-0.5120706074408947,0.0,-2.1053259124614807,0.0,1.0268000775489126,-3.162586459117007,1.4544167685495346,0.0,0.4453611051373693,0.0,0.0,0.0,0.2860199960856388,0.0,-1.271571816917971,0.0,-0.8422249172029559,0.0,-0.7049454085813083,4.999644055236708,-2.709348653007407,0.0,1.1139230753952305,0.0,0.0124696999111753,0.0,-0.7905433761294163,0.0,1.2727694683909607,0.0,0.0,0.0,2.2176060062299965,-4.521116084510392,-1.5656675360388723,0.0,0.0,0.0,-0.3964801410894709,0.0,1.8667854262321344,0.0,9.13686179237454,0.0,-0.6587105204460011,0.0,0.0,0.0,-2.6897362657157635,0.0,-1.7904762279059934,0.0,0.9623822129146196,0.0,-0.640707263172066,0.0,0.1115795243653933,0.0,0.0,0.0,0.4921164559645491,0.0,-0.7749589282297811,0.0,0.0,0.0,1.1403384792393785
Lasso (lambda=0.1),583,146,27.899094248656784,5.281959319102787,0.3526490199561843,33.5807335848203,5.794888573977959,0.3049689510220204,10.835616438356164,4.50415092188442,-0.0,0.0,-0.0,0.1189652593474582,5.8603911009696485,-0.0,0.0,2.442150703238242,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,3.3041103364549644,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540181669427641,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),583,146,34.013778533649216,5.832133274681676,0.2107681822032187,39.27152796712564,6.266699926366798,0.1871847823390706,10.835616438356164,8.594999999999999,0.0,0.0,-0.0,0.0,3.3083942558746733,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",583,146,19.464307325208352,4.411837182536131,0.5483638891447419,30.8626170577553,5.555413311154743,0.3612266672591767,10.835616438356164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),583,146,24.957252924202287,4.995723463543823,0.4209094390058351,33.12050816552461,5.755041977737835,0.3144943818805054,10.835616438356164,-3.2353014113327383,-1.968140802659955,-0.0,6.674085889920467,0.5817140425537546,4.860430059751829,0.0,2.163892896278641,9.004930196506123,-1.656444080332368,0.0,-1.3639036886302078,0.0,0.0,0.0,-0.993168839651728,0.0,0.1964466876733584,-0.0,1.959062207103026,0.0,-0.0,0.0,-1.4284905636205538,0.0,1.2277188639672032,-0.1656526171671156,1.4087263495816682,0.0,0.5030020458668655,0.0,0.0,0.0,0.4655350471492694,0.0,-0.6689878142512538,0.0,-0.2506250805930989,0.0,-0.0208196332592349,7.286975818924429,-1.780809207777035,0.0,1.1561219223035932,0.0,0.0,0.0,-0.1230094197159427,0.0,1.414903859858854,0.0,0.0,0.0,1.5788973429994846,-0.6882899302953551,-0.8949664710847438,0.0,0.0,0.0,-0.0,0.0,1.9211619233553383,0.0,4.486821168179014,0.0,-0.0,0.0,0.0,0.0,-1.2032533270510046,0.0,-1.1255721663763851,0.0,1.031297161609768,0.0,-0.0076864665963999,0.0,0.200467763796416,0.0,0.0,0.0,0.3987908954029197,0.0,-0.1546149061579256,0.0,0.0,0.0,1.3870443758606024
