Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2002-01-11,22-045,WAS,@,MIL,L (-19),0,25:39,2,3,0.667,0,0,,4,8,0.5,4,4,8,1,0,1,1,1,8,9.1,-8
22,22,2002-01-12,22-046,WAS,,MIN,L (-8),0,13:59,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,3,4.0,-7
23,23,2002-01-15,22-049,WAS,,SAS,L (-5),0,13:19,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-1.3,-5
24,24,2002-01-16,22-050,WAS,@,NJN,L (-44),0,27:20,4,13,0.308,0,0,,0,0,,8,5,13,1,1,2,3,5,8,5.7,-19
25,25,2002-01-19,22-053,WAS,@,CHI,W (+8),0,34:28,1,3,0.333,0,0,,2,4,0.5,4,4,8,2,0,2,1,4,4,5.7,4
26,26,2002-01-21,22-055,WAS,@,MIN,L (-4),0,14:47,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,5,3.9,-7
27,27,2002-01-22,22-056,WAS,,PHI,L (-7),0,25:45,2,3,0.667,0,0,,2,4,0.5,4,2,6,0,0,4,1,3,6,7.9,4
28,28,2002-01-24,22-058,WAS,,CLE,W (+9),0,27:46,3,4,0.75,0,0,,5,5,1.0,4,2,6,2,0,1,0,4,11,13.3,6
29,29,2002-01-26,22-060,WAS,,PHO,W (+10),0,13:25,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,2,0,2,4,4.4,6
30,30,2002-01-29,22-063,WAS,,DET,L (-3),0,25:38,0,0,,0,0,,1,2,0.5,2,4,6,1,1,2,0,4,1,4.7,4
31,31,2002-01-31,22-065,WAS,@,CLE,W (+1),0,15:50,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,2,4,1,-1.6,-11
32,32,2002-02-01,22-066,WAS,,ATL,W (+7),1,23:38,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,1,3,1,1,5,8.1,3
33,33,2002-02-03,22-068,WAS,,IND,W (+20),0,23:06,3,5,0.6,0,0,,2,2,1.0,3,4,7,1,0,1,1,4,8,7.8,6
34,34,2002-02-05,22-070,WAS,,TOR,W (+5),0,28:52,1,4,0.25,0,0,,4,4,1.0,2,3,5,2,0,2,1,1,6,7.3,2
35,35,2002-02-07,22-072,WAS,,SAC,W (+7),1,35:00,0,2,0.0,0,0,,2,4,0.5,2,9,11,1,0,2,1,4,2,3.4,-2
36,36,2002-02-12,22-077,WAS,@,LAL,L (-9),0,18:15,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,2,4,4,1.7,-20
37,37,2002-02-14,22-079,WAS,@,SAC,L (-16),0,18:14,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,1,2,1,0.3,-13
38,38,2002-02-15,22-080,WAS,@,PHO,W (+1),0,12:22,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,0,3,4,3.0,-2
39,39,2002-02-18,22-083,WAS,,HOU,L (-13),0,7:18,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,-6
40,40,2002-02-20,22-085,WAS,@,DET,L (-7),0,19:28,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,0,2,1,6,5,3.7,-9
41,41,2002-02-21,22-086,WAS,,NJN,L (-11),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
42,42,2002-02-23,22-088,WAS,,MIA,L (-2),0,19:10,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,6,0,3,6,8.4,-7
43,43,2002-02-24,22-089,WAS,@,MIA,L (-12),0,7:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,3
46,44,2002-03-03,22-096,WAS,,ORL,W (+5),0,15:11,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,1,3,0,1,1,3.9,9
47,45,2002-03-05,22-098,WAS,,CHI,W (+25),0,17:24,2,3,0.667,0,0,,3,4,0.75,2,4,6,0,0,0,1,3,7,5.7,11
48,46,2002-03-07,22-100,WAS,,DET,L (-3),0,18:00,0,2,0.0,0,0,,0,1,0.0,3,1,4,0,1,3,2,2,0,0.9,-10
49,47,2002-03-08,22-101,WAS,@,ORL,L (-3),0,26:36,4,6,0.667,0,0,,3,3,1.0,3,5,8,1,1,1,2,3,11,11.2,10
50,48,2002-03-10,22-103,WAS,@,BOS,L (-7),0,20:05,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,3,0,1.7,1
51,49,2002-03-11,22-104,WAS,,BOS,L (-5),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
52,50,2002-03-13,22-106,WAS,@,LAC,L (-21),0,18:36,1,3,0.333,0,0,,0,0,,1,0,1,1,0,3,1,2,2,2.0,-14
53,51,2002-03-15,22-108,WAS,@,SEA,W (+5),0,10:36,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,3
54,52,2002-03-16,22-109,WAS,@,POR,L (-15),0,7:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
55,53,2002-03-18,22-111,WAS,@,GSW,W (+3),0,14:18,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,4,5,3.4,-5
57,54,2002-03-21,22-114,WAS,@,UTA,L (-15),0,16:30,1,4,0.25,0,0,,4,5,0.8,4,2,6,0,0,0,1,3,6,4.4,-2
58,55,2002-03-24,22-117,WAS,@,TOR,L (-1),0,10:33,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-2
60,56,2002-03-29,22-122,WAS,,MIL,W (+9),0,19:07,2,3,0.667,0,0,,2,4,0.5,5,2,7,0,0,1,0,5,6,6.7,11
62,57,2002-04-02,22-126,WAS,,LAL,L (-20),0,21:24,4,6,0.667,0,0,,0,2,0.0,4,2,6,2,1,1,0,4,8,9.5,-5
63,58,2002-04-03,22-127,WAS,@,MIL,L (-15),0,13:39,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,1.8,-3
64,59,2002-04-05,22-129,WAS,@,CHH,L (-6),0,20:32,3,4,0.75,0,0,,1,6,0.167,2,1,3,0,1,0,1,3,7,3.9,3
65,60,2002-04-06,22-130,WAS,,MEM,W (+3),0,20:55,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,3,9,7.2,-3
67,61,2002-04-10,22-134,WAS,,PHI,W (+13),0,4:48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-8
70,62,2002-04-16,22-140,WAS,,NYK,W (+4),0,14:27,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,2,0,0,8,9.5,3
1,1,2002-10-30,22-337,WAS,@,TOR,L (-6),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,6
2,2,2002-10-31,22-338,WAS,,BOS,W (+45),1,21:32,2,5,0.4,0,0,,1,1,1.0,2,9,11,0,0,0,1,4,5,3.8,13
3,3,2002-11-02,22-340,WAS,,NJN,L (-8),1,17:06,1,3,0.333,0,0,,0,2,0.0,3,3,6,0,0,0,0,2,2,1.7,-13
4,4,2002-11-05,22-343,WAS,@,MIN,L (-4),1,17:09,1,2,0.5,0,0,,0,0,,1,7,8,1,0,1,2,2,2,2.4,-4
5,5,2002-11-06,22-344,WAS,,CLE,W (+7),1,26:03,3,5,0.6,0,0,,0,0,,2,2,4,1,1,2,4,3,6,3.6,15
6,6,2002-11-08,22-346,WAS,,LAL,W (+1),1,29:01,4,12,0.333,0,0,,1,2,0.5,8,2,10,0,0,1,0,2,9,7.9,20
7,7,2002-11-09,22-347,WAS,@,CLE,W (+14),1,30:41,1,6,0.167,0,0,,2,6,0.333,3,5,8,0,2,2,2,4,4,2.0,3
8,8,2002-11-12,22-350,WAS,,SEA,L (-6),1,9:56,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-9
9,9,2002-11-14,22-352,WAS,,UTA,W (+3),1,26:22,4,5,0.8,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,10,8.6,2
10,10,2002-11-16,22-354,WAS,,MIA,W (+30),1,22:29,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,8,7.6,15
11,11,2002-11-17,22-355,WAS,@,PHI,L (-16),1,31:20,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,2,1,3,6,6.1,-1
12,12,2002-11-22,22-360,WAS,@,HOU,L (-7),1,21:13,0,1,0.0,0,0,,2,2,1.0,4,4,8,0,1,1,2,5,2,3.0,8
13,13,2002-11-23,22-361,WAS,@,MEM,L (-11),1,13:38,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-3
14,14,2002-11-26,22-364,WAS,,IND,L (-4),1,24:11,4,5,0.8,0,0,,3,3,1.0,2,3,5,1,0,3,0,1,11,13.8,-11
15,15,2002-11-29,23-002,WAS,@,IND,L (-16),1,21:24,2,5,0.4,0,0,,0,2,0.0,4,6,10,0,0,4,0,3,4,6.7,-11
16,16,2002-11-30,23-003,WAS,,PHI,L (-1),1,37:18,2,2,1.0,0,0,,5,8,0.625,4,1,5,1,0,3,0,2,9,12.3,-4
17,17,2002-12-03,23-006,WAS,,MIL,W (+25),1,17:30,1,2,0.5,0,0,,3,4,0.75,2,3,5,1,0,4,2,4,5,5.8,8
18,18,2002-12-04,23-007,WAS,@,DET,W (+5),1,39:51,3,7,0.429,0,0,,5,9,0.556,3,3,6,0,0,1,2,4,11,5.8,9
19,19,2002-12-06,23-009,WAS,@,ORL,L (-10),1,22:04,3,6,0.5,0,0,,1,1,1.0,5,3,8,0,0,0,1,2,7,6.6,-3
20,20,2002-12-07,23-010,WAS,,NYK,W (+3),1,21:31,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,1,1,2,1,4,2.2,13
21,21,2002-12-10,23-013,WAS,,POR,L (-19),1,26:18,0,1,0.0,0,0,,4,6,0.667,1,3,4,1,0,2,2,3,4,3.0,-15
22,22,2002-12-13,23-016,WAS,@,NJN,L (-14),1,16:57,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,1,3,2,1.8,0
23,23,2002-12-15,23-018,WAS,@,TOR,W (+13),1,24:29,3,4,0.75,0,0,,4,8,0.5,2,3,5,1,1,1,0,1,10,11.1,2
24,24,2002-12-17,23-020,WAS,@,ATL,W (+10),1,35:09,4,6,0.667,0,0,,3,6,0.5,3,5,8,0,1,3,1,4,11,11.3,11
25,25,2002-12-18,23-021,WAS,,MEM,W (+18),1,40:32,5,8,0.625,0,0,,1,1,1.0,5,7,12,2,0,2,1,5,11,12.8,19
26,26,2002-12-21,23-024,WAS,@,SAS,L (-11),1,31:16,3,4,0.75,0,0,,4,4,1.0,2,3,5,3,0,4,0,5,10,13.6,-19
27,27,2002-12-23,23-026,WAS,@,DAL,L (-6),1,12:18,1,1,1.0,0,0,,1,4,0.25,2,2,4,0,0,0,1,4,3,0.9,3
28,28,2002-12-26,23-029,WAS,,DET,L (-5),1,26:19,1,1,1.0,0,0,,5,6,0.833,2,3,5,0,0,1,0,3,7,8.1,-4
29,29,2002-12-28,23-031,WAS,,ATL,W (+8),1,29:54,1,3,0.333,0,0,,3,3,1.0,1,4,5,0,1,3,1,4,5,5.7,16
30,30,2002-12-30,23-033,WAS,@,ORL,L (-17),1,15:20,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,1,1,2,7,4.6,-5
31,31,2002-12-31,23-034,WAS,,SAS,W (+2),1,18:12,4,6,0.667,0,0,,0,0,,3,2,5,0,0,0,1,4,8,5.5,1
32,32,2003-01-02,23-036,WAS,@,CHI,W (+25),1,18:29,2,6,0.333,0,0,,4,6,0.667,3,4,7,0,0,0,0,4,8,5.5,18
33,33,2003-01-04,23-038,WAS,,IND,W (+3),1,36:53,2,5,0.4,0,0,,2,4,0.5,3,4,7,1,1,1,1,6,6,4.8,4
34,34,2003-01-06,23-040,WAS,@,BOS,W (+5),1,17:17,3,6,0.5,0,0,,1,5,0.2,1,1,2,0,0,0,0,3,7,2.2,-2
35,35,2003-01-08,23-042,WAS,,CHI,W (+3),1,19:17,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,2,0,4,6,5.5,18
36,36,2003-01-10,23-044,WAS,,GSW,L (-5),1,24:44,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,0,2,0,1,9,10.1,1
37,37,2003-01-11,23-045,WAS,@,NYK,W (+5),1,20:34,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,-9
38,38,2003-01-14,23-048,WAS,,TOR,L (-9),1,29:35,4,6,0.667,0,0,,2,4,0.5,3,2,5,0,0,3,0,4,10,9.8,-10
39,39,2003-01-16,23-050,WAS,,ORL,W (+15),1,29:30,6,9,0.667,0,0,,4,6,0.667,4,2,6,0,0,1,1,5,16,12.4,18
40,40,2003-01-18,23-052,WAS,,PHI,L (-8),1,37:54,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,1,4,0,3,10,12.3,-4
41,41,2003-01-20,23-054,WAS,,DEN,W (+15),1,23:18,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,3,1,3,4,4.6,2
42,42,2003-01-22,23-056,WAS,@,NOH,L (-9),1,22:15,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,1,4,5,3.1,-11
43,43,2003-01-24,23-058,WAS,@,CHI,L (-7),1,27:15,4,9,0.444,0,0,,1,4,0.25,8,1,9,0,0,1,1,3,9,7.5,-5
44,44,2003-01-25,23-059,WAS,,MIN,L (-8),1,19:28,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.9,3
45,45,2003-01-27,23-061,WAS,,PHO,W (+5),1,31:50,2,6,0.333,0,0,,3,4,0.75,4,3,7,1,1,2,0,4,7,8.4,9
46,46,2003-01-29,23-063,WAS,@,NJN,L (-8),1,28:28,2,7,0.286,0,0,,0,0,,2,7,9,1,0,2,0,0,4,5.5,-14
47,47,2003-01-30,23-064,WAS,@,MIL,L (-7),1,16:02,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,2,0,0,4,7,7.7,-6
48,48,2003-02-01,23-066,WAS,,NOH,W (+5),1,23:27,2,4,0.5,0,0,,1,2,0.5,3,3,6,1,2,0,1,3,5,6.1,4
49,49,2003-02-04,23-069,WAS,,CLE,W (+9),1,32:40,4,6,0.667,0,0,,4,6,0.667,3,3,6,1,0,0,0,4,12,10.7,6
50,50,2003-02-11,23-076,WAS,@,SAC,L (-19),1,28:31,4,10,0.4,0,0,,2,3,0.667,2,3,5,0,2,2,0,4,10,8.3,-5
51,51,2003-02-12,23-077,WAS,@,LAC,W (+4),1,35:33,2,4,0.5,0,0,,3,5,0.6,2,4,6,1,0,4,2,4,7,6.7,-2
52,52,2003-02-14,23-079,WAS,@,UTA,L (-32),1,16:59,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,2,1,3,6,3.8,-20
53,53,2003-02-19,23-084,WAS,@,NOH,L (-12),1,17:41,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,1.4,-14
54,54,2003-02-21,23-086,WAS,,NJN,W (+3),1,14:53,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,1,5,2,2.0,2
55,55,2003-02-23,23-088,WAS,,DAL,L (-5),1,22:51,2,5,0.4,0,0,,1,3,0.333,2,1,3,1,1,2,2,1,5,3.9,-1
56,56,2003-02-25,23-090,WAS,@,IND,W (+5),1,30:56,3,5,0.6,0,0,,4,8,0.5,4,6,10,1,0,2,0,2,10,12.0,8
57,57,2003-02-27,23-092,WAS,,HOU,W (+2),1,33:48,0,4,0.0,0,0,,0,2,0.0,2,1,3,0,0,5,2,6,0,-2.8,-3
58,58,2003-03-01,23-094,WAS,,CHI,W (+8),1,34:55,1,3,0.333,0,0,,6,10,0.6,4,3,7,0,1,5,1,4,8,10.3,21
59,59,2003-03-02,23-095,WAS,@,MIA,L (-10),1,19:49,2,4,0.5,0,0,,1,2,0.5,4,3,7,0,0,0,0,4,5,4.7,-8
60,60,2003-03-04,23-097,WAS,,TOR,L (-3),1,36:52,2,7,0.286,0,0,,6,7,0.857,1,4,5,1,0,2,2,2,10,6.7,0
61,61,2003-03-05,23-098,WAS,,LAC,W (+19),1,32:20,3,4,0.75,0,0,,9,11,0.818,5,3,8,1,1,0,2,4,15,15.1,9
62,62,2003-03-07,23-100,WAS,,MIL,L (-3),1,17:52,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-2
63,63,2003-03-09,23-102,WAS,@,NYK,L (-1),1,20:52,2,8,0.25,0,0,,4,4,1.0,6,3,9,1,0,0,0,0,8,9.0,-6
64,64,2003-03-11,23-104,WAS,,ORL,W (+1),1,28:00,4,4,1.0,0,0,,3,5,0.6,3,2,5,1,0,0,1,1,11,11.0,0
65,65,2003-03-14,23-107,WAS,@,DET,L (-10),1,18:35,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,-12
66,66,2003-03-15,23-108,WAS,,MIA,W (+7),1,29:15,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,2,3,2,2,4,5.6,8
67,67,2003-03-18,23-111,WAS,,DET,L (-4),1,40:56,4,7,0.571,0,0,,1,2,0.5,5,3,8,0,0,2,2,3,9,7.9,2
68,68,2003-03-21,23-114,WAS,@,PHO,L (-26),1,26:03,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,5,6.2,-21
69,69,2003-03-23,23-116,WAS,@,GSW,L (-6),1,14:11,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1.3,1
70,70,2003-03-25,23-118,WAS,@,POR,W (+4),0,16:33,1,2,0.5,0,0,,0,0,,3,2,5,0,0,3,0,0,2,5.8,4
71,71,2003-03-26,23-119,WAS,@,SEA,W (+6),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-2
72,72,2003-03-28,23-121,WAS,@,LAL,L (-14),0,24:04,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,1,2,0,6,8,7.2,-2
73,73,2003-03-30,23-123,WAS,@,DEN,L (-16),0,19:53,2,2,1.0,0,0,,4,6,0.667,2,0,2,0,0,1,2,4,8,5.1,-6
74,74,2003-04-02,23-126,WAS,,SAC,L (-6),0,20:56,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,2,1,3,3,4.1,5
75,75,2003-04-03,23-127,WAS,@,ATL,L (-2),0,25:55,3,6,0.5,0,0,,3,4,0.75,3,0,3,0,2,1,0,2,9,9.6,7
77,76,2003-04-08,23-132,WAS,@,CLE,W (+9),0,11:04,0,4,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2.2,-1
78,77,2003-04-09,23-133,WAS,,BOS,L (-4),1,5:10,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-11
79,78,2003-04-11,23-135,WAS,@,MIA,W (+4),0,17:39,4,4,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,2,2,9,7.0,3
80,79,2003-04-12,23-136,WAS,,ATL,L (-1),0,22:45,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,6,5.2,-13
81,80,2003-04-14,23-138,WAS,,NYK,L (-14),0,24:37,2,7,0.286,0,0,,3,6,0.5,2,4,6,1,0,1,2,0,7,3.7,-9
82,81,2003-04-16,23-140,WAS,@,PHI,L (-20),0,24:38,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,1,3,0,1,7,10.0,-14
1,1,2003-10-29,23-336,WAS,@,CHI,W (+25),1,16:53,2,4,0.5,0,0,,1,4,0.25,0,5,5,0,0,4,0,4,5,4.5,2
2,2,2003-10-31,23-338,WAS,@,TOR,L (-3),1,16:52,0,2,0.0,0,0,,2,4,0.5,1,4,5,1,1,0,0,4,2,1.8,0
3,3,2003-11-01,23-339,WAS,,NJN,L (-13),1,13:20,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,2,3,2,4,1.1,-5
4,4,2003-11-05,23-343,WAS,,DAL,W (+10),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
5,5,2003-11-07,23-345,WAS,,TOR,W (+26),0,5:21,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,2,4,1.5,-2
9,6,2003-11-15,23-353,WAS,,SAS,L (-24),1,21:54,1,5,0.2,0,0,,0,0,,3,5,8,0,2,5,1,3,2,5.8,-15
10,7,2003-11-17,23-355,WAS,@,ATL,W (+9),1,17:23,1,4,0.25,0,0,,2,4,0.5,4,1,5,0,1,0,1,2,4,3.1,-3
11,8,2003-11-19,23-357,WAS,,CLE,W (+11),1,19:12,2,4,0.5,0,0,,4,5,0.8,1,4,5,0,0,2,0,3,8,7.7,16
12,9,2003-11-21,23-359,WAS,@,DEN,L (-21),1,17:37,3,6,0.5,0,0,,0,4,0.0,0,1,1,1,0,2,1,2,6,2.0,-10
13,10,2003-11-23,23-361,WAS,@,SEA,L (-3),1,14:55,2,5,0.4,0,0,,2,4,0.5,3,2,5,0,0,3,1,3,6,5.1,-3
14,11,2003-11-25,23-363,WAS,@,POR,W (+1),1,16:29,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,0
15,12,2003-11-26,23-364,WAS,@,LAL,L (-21),1,17:13,1,1,1.0,0,0,,0,0,,2,3,5,4,0,1,2,3,2,4.3,-5
16,13,2003-11-29,24-002,WAS,,DET,L (-11),1,35:57,10,16,0.625,0,0,,3,5,0.6,6,5,11,0,0,1,1,3,23,19.2,-2
17,14,2003-12-02,24-005,WAS,@,DAL,L (-25),1,29:05,1,8,0.125,0,0,,3,6,0.5,8,8,16,0,1,4,1,2,5,8.6,-21
18,15,2003-12-05,24-008,WAS,@,MEM,L (-15),1,22:27,1,2,0.5,0,0,,1,3,0.333,3,3,6,1,0,1,3,1,3,2.2,-6
19,16,2003-12-06,24-009,WAS,@,MIL,W (+5),0,13:33,2,4,0.5,0,0,,4,8,0.5,1,0,1,0,0,0,1,1,8,3.7,14
20,17,2003-12-09,24-012,WAS,@,IND,L (-14),0,9:47,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2.2,-4
21,18,2003-12-10,24-013,WAS,,ORL,L (-4),0,7:55,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,9
22,19,2003-12-12,24-015,WAS,,MIN,L (-19),0,17:50,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,6,5.2,15
23,20,2003-12-14,24-017,WAS,@,NYK,L (-2),0,6:15,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,-10
24,21,2003-12-16,24-019,WAS,,UTA,W (+4),0,13:11,3,6,0.5,0,0,,2,4,0.5,3,1,4,2,0,0,1,2,8,6.2,6
26,22,2003-12-23,24-026,WAS,@,MIA,L (-7),0,10:35,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-0.5,-2
27,23,2003-12-26,24-029,WAS,,MIA,L (-8),0,22:36,4,8,0.5,0,0,,3,5,0.6,1,1,2,3,0,2,1,2,11,8.9,7
28,24,2003-12-27,24-030,WAS,@,CHI,L (-14),0,17:14,3,6,0.5,0,0,,3,5,0.6,1,1,2,1,1,0,2,0,9,5.9,-7
29,25,2003-12-30,24-033,WAS,,ATL,L (-10),0,23:36,3,6,0.5,0,0,,6,9,0.667,4,3,7,1,0,2,1,2,12,11.8,11
30,26,2004-01-02,24-036,WAS,,GSW,W (+18),1,13:45,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3,-1
31,27,2004-01-04,24-038,WAS,,MIL,L (-6),1,17:08,4,4,1.0,0,0,,1,3,0.333,2,1,3,0,0,1,1,2,9,7.6,3
32,28,2004-01-06,24-040,WAS,@,SAS,L (-22),1,21:23,2,5,0.4,0,0,,2,6,0.333,3,4,7,2,2,0,3,2,6,4.6,2
