model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,698,175,25.37929518379933,5.037786734648394,0.307976951616694,29.8430309513637,5.46287753398918,0.2226235605000753,8.897142857142857,-8315075502788.566,-17.201203432628184,18.88645772696338,2.152048479727295,-0.4823539588247716,2.836173378607372,4.643846577972367,-1.910390855854676,3134766625212.231,-105797470638.82452,-6810619874034.46,-105797470640.89824,1395796349103.1997,-105797470638.93884,116594223207.23068,-105797470639.84726,-128759098340.72037,-105797470640.418,-4972305666.209482,-105797470640.21936,-6134239763.2100725,62081634520.70793,45561017551.30793,-105797470639.92564,-39483663854.13959,-105797470640.51654,1375136792.1183107,-105797470638.77731,183732496.7130801,-105797470641.90234,-28006919.238242883,-3831531.78059652,4008595.279828287,-105797470637.29034,2709.7353354685474,-1312.6908853575587,-117.61058449745178,-105797470640.0487,-0.2840652465820312,-105797470638.18092,0.0,-105797470637.43042,0.0,-105797470640.16188,0.0,-105797470640.13268,8420872973432.237,-105797470641.14417,0.0,-105797470637.8924,0.0,-105797470640.7348,0.0,0.0,0.0,-105797470639.59448,0.0,0.0,0.0,0.0,0.0,-105797470640.02563,0.0,-105797470638.76672,8420872973426.428,-105797470636.9281,0.0,0.0,0.0,0.0,0.0,-105797470640.87772,0.0,0.0,0.0,-105797470641.11694,8420872973433.77,-105797470639.49023,0.0,0.0,0.0,-105797470639.76012,0.0,-105797470639.9895,0.0,-105797470639.67676,8420872973430.398,-105797470639.6659
"Random Forest (100 estimators, 20 depth)",698,175,3.979924490732372,1.994974809548324,0.8914784883320908,30.72637945399472,5.54313805113987,0.199613353697287,8.897142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",698,175,10.504420536772516,3.241052381059664,0.7135735618852874,28.608546074698538,5.348695735849866,0.2547804637181988,8.897142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",698,175,20.50987866371095,4.52878335358526,0.4407524459586583,27.45144002134934,5.239412182807279,0.2849217380861533,8.897142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),698,175,25.46926330041904,5.046708164776227,0.3055237703967436,29.636285817458926,5.443921915077302,0.2280090321145624,8.897142857142857,2.726249399372466,-1.1430698012826628,2.6471090048178656,2.9710504007353333,-0.4852330254054311,2.959353406056752,3.0810500705244497,-1.8926529897561628,0.0,0.7278729341186958,0.0,-1.2440289514428842,0.0,0.6932031297972782,0.0,-0.1455335533899882,0.0,-0.8044763311511246,0.0,-0.5463472734770592,0.0,0.0,0.0,-0.3367200017204922,0.0,-0.8780181642613114,0.0,0.8481003634402576,0.0,-1.7555563588305934,0.0,0.0,0.0,2.1161522058849256,0.0,0.0,0.0,-0.3622498267060967,0.0,1.4586077074683983,0.0,2.143038056796436,0.0,-0.4920298177107148,0.0,-0.6450559947715192,1.957082960114115,-1.4327978754883075,0.0,1.6679763152013771,0.0,-1.059968641830486,0.0,0.0,0.0,0.0532109357778962,0.0,0.0,0.0,0.0,0.0,-0.3898762086920764,0.0,0.9444086263770872,-4.688930272566934,2.583819552285956,0.0,0.0,0.0,0.0,0.0,-1.1116528537378774,0.0,0.0,0.0,-1.379255891550904,3.161459692385477,0.1391129471537399,0.0,0.0,0.0,-0.1460866197064639,0.0,-0.3868304446891317,0.0,-0.0956399708084873,-0.4296123799356586,-0.1633779943358047
Ridge (lambda=0.1),698,175,25.40267408852559,5.040106555274956,0.3073394736725918,29.81758588001685,5.460548129997285,0.2232863751786069,8.897142857142857,2.46648978811427,-8.629292625963968,10.252696207504426,2.729726499770186,-0.4827653568046658,2.861350893680623,3.945051117022404,-1.950135076683308,0.0,0.7947231682422786,0.0,-1.2575901924038135,0.0,0.7165281675665224,0.0,-0.1719328604267419,0.0,-0.7969206880476888,0.0,-0.5630283892911847,0.0,0.0,0.0,-0.3056320109534595,0.0,-0.9025914483347532,0.0,0.8744152119271337,0.0,-2.150879250083844,0.0,0.0,0.0,2.2845417762888927,0.0,0.0,0.0,-0.3836098564141613,0.0,1.497371707073134,0.0,2.205036659673932,0.0,-0.5018629633912749,0.0,-0.5802738420278472,1.7007179201192966,-1.4838912216813849,0.0,1.7349355243691629,0.0,-1.2082978521024177,0.0,0.0,0.0,0.0695166069996982,0.0,0.0,0.0,0.0,0.0,-0.3795930413701762,0.0,0.91820154018124,-4.638305169784125,2.700601168674109,0.0,0.0,0.0,0.0,0.0,-1.187334534196794,0.0,0.0,0.0,-1.4531567661717972,3.1776700008058456,0.1572948039797692,0.0,0.0,0.0,-0.1244270919131851,0.0,-0.3646544275087293,0.0,-0.0464332087125515,-0.2400827511707225,-0.0910566899358333
Lasso (lambda=0.1),698,175,27.658522031943388,5.259137004484994,0.2458287516770608,27.65732434097416,5.259023135618834,0.2795586896880316,8.897142857142857,6.022782548805824,0.0,0.0,0.1239043045503284,-0.0820336218749395,3.622663227771445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3729462878959217,0.0,-0.0,0.0,-0.0,2.624569425907792,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.6728553567883016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.379764268195429,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.798540748699316,-0.0
Lasso (lambda=1.0),698,175,36.15166407191795,6.012625389288605,0.0142443045011035,37.875980258003466,6.154346452549082,0.0133745220610472,8.897142857142857,8.409090909090908,0.0,0.0,0.0,-0.0,0.2536997885835108,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",698,175,20.150429902574952,4.488923022571779,0.4505536175679361,27.075916680004504,5.203452380872194,0.2947036867936932,8.897142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),698,175,25.58441447898125,5.058103842249707,0.3023839168650969,29.174577600407392,5.401349609163194,0.2400359971518714,8.897142857142857,3.8050646694386057,0.0,0.7202060574212904,4.857520050432958,-0.4505332762752212,2.949541166859334,1.3022434505417309,-1.0202891261444245,0.0,0.6393471595090578,0.0,-0.7969794141457044,0.0,0.7685853746523951,0.0,0.0,0.0,-0.1275987143882725,0.0,-0.0636813726110842,0.0,0.0,0.0,-0.0,0.0,-0.1268790662786508,0.0,0.9722272696700576,0.0,-0.334855110575713,0.0,0.0,0.0,2.122731560329056,0.0,0.0,0.0,-0.0,0.0,1.4924206123879111,0.0,2.3318858926930344,0.0,-0.0426242754359153,0.0,-0.0,0.2840366244870457,-0.921326519689175,0.0,1.7301616236530537,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0421821505558764,-6.451805045008884,2.623209911684454,0.0,0.0,0.0,0.0,0.0,-0.5153862170753142,0.0,0.0,0.0,-0.8156331387829453,1.5509994632249322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.012073108995577,0.0
