Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1986-03-11,24-212,HOU,,BOS,L (-12),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,28,1986-03-15,24-216,HOU,,LAC,W (+32),0,15:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,4,0,0,0,1,7,8.0,
29,29,1986-03-22,24-223,HOU,@,NYK,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,
30,30,1986-03-29,24-230,HOU,@,WSB,W (+5),0,3:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
31,31,1986-04-01,24-233,HOU,,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1986-04-03,24-235,HOU,@,SAS,W (+26),0,5:00,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,1.9,
33,33,1986-04-04,24-236,HOU,@,PHO,W (+23),0,9:00,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,6,5.7,
34,34,1986-04-08,24-240,HOU,,SEA,W (+14),0,9:00,3,6,0.5,0,0,,2,3,0.667,1,0,1,2,3,0,0,0,8,9.7,
35,35,1986-04-10,24-242,HOU,@,LAL,L (-4),0,4:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
36,36,1986-04-12,24-244,HOU,,PHO,L (-18),0,13:00,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,1,1,1,1,4,2.2,
1,1,1987-01-14,25-156,CLE,@,DET,L (-17),0,14:00,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,3,0,8,4.7,
2,2,1987-01-16,25-158,CLE,@,BOS,L (-5),0,15:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,4.0,
3,3,1987-01-17,25-159,CLE,,NYK,W (+6),0,12:00,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,2,5,1.5,
4,4,1987-01-19,25-161,CLE,,HOU,L (-24),0,21:00,4,6,0.667,1,2,0.5,0,2,0.0,1,1,2,1,1,3,1,2,9,8.6,
5,5,1987-01-21,25-163,CLE,,MIL,L (-4),0,47:00,5,13,0.385,1,2,0.5,7,10,0.7,2,5,7,4,2,3,2,4,18,15.9,
6,6,1987-01-23,25-165,CLE,@,CHI,L (-21),1,37:00,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,6,0,1,2,2,8,8.6,
7,7,1987-01-24,25-166,CLE,,CHI,W (+30),1,38:00,2,6,0.333,0,1,0.0,3,3,1.0,3,7,10,9,1,2,0,1,7,16.1,
8,8,1987-01-28,25-170,CLE,@,PHI,L (-2),1,37:00,8,14,0.571,0,1,0.0,2,2,1.0,4,8,12,3,3,0,8,3,18,12.5,
9,9,1987-01-29,25-171,CLE,,ATL,W (+11),1,45:00,8,15,0.533,2,6,0.333,8,11,0.727,2,4,6,6,1,3,3,2,26,23.6,
10,10,1987-01-31,25-173,CLE,,IND,W (+2),1,39:00,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,2,1,0,4,3,10,5.8,
11,11,1987-02-04,25-177,CLE,@,BOS,L (-2),1,29:00,3,8,0.375,0,0,,2,2,1.0,0,4,4,6,1,1,1,2,8,8.9,
12,12,1987-02-05,25-178,CLE,@,WSB,L (-9),1,37:00,2,14,0.143,0,2,0.0,3,3,1.0,1,3,4,4,1,2,0,3,7,3.6,
13,13,1987-02-10,25-183,CLE,,NYK,W (+5),1,35:00,4,8,0.5,0,0,,2,3,0.667,3,2,5,0,0,1,2,4,10,5.4,
14,14,1987-02-12,25-185,CLE,,DET,L (-4),1,20:00,2,7,0.286,0,1,0.0,0,0,,2,5,7,2,1,0,2,2,4,2.4,
15,15,1987-02-15,25-188,CLE,@,NJN,L (-16),1,19:00,5,9,0.556,0,0,,6,9,0.667,0,2,2,0,1,0,1,5,16,9.1,
16,16,1987-02-16,25-189,CLE,,SEA,W (+11),1,36:00,2,5,0.4,0,0,,3,4,0.75,3,8,11,9,2,3,0,1,7,18.4,
17,17,1987-02-18,25-191,CLE,,SAC,W (+10),1,27:00,2,8,0.25,0,0,,1,1,1.0,1,6,7,3,0,0,1,2,5,3.0,
18,18,1987-02-19,25-192,CLE,@,NYK,L (-15),1,15:00,1,6,0.167,0,4,0.0,1,3,0.333,1,0,1,2,2,1,1,3,3,1.0,
19,19,1987-02-22,25-195,CLE,@,CHI,L (-4),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,20,1987-02-23,25-196,CLE,,WSB,W (+4),0,11:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,
21,21,1987-02-25,25-198,CLE,@,DET,L (-1),0,14:00,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,2,3,2,2.6,
22,22,1987-02-28,25-201,CLE,@,DEN,W (+2),0,9:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,2,2,1,0,3,5,6.8,
23,23,1987-03-02,25-203,CLE,@,SEA,L (-16),1,17:00,1,4,0.25,0,0,,1,3,0.333,0,6,6,1,2,0,0,3,3,3.1,
24,24,1987-03-03,25-204,CLE,@,POR,L (-5),0,22:00,6,9,0.667,0,0,,3,5,0.6,2,1,3,3,3,1,0,2,15,17.0,
25,25,1987-03-05,25-206,CLE,@,PHO,L (-24),0,21:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,2,0,2,2,2,0.1,
26,26,1987-03-07,25-208,CLE,@,LAL,L (-4),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.2,
27,27,1987-03-10,25-211,CLE,,PHI,L (-9),0,17:00,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,3,1,2,1.2,
28,28,1987-03-12,25-213,CLE,,PHO,W (+7),0,9:00,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,0,0,2,3.3,
29,29,1987-03-14,25-215,CLE,@,MIL,L (-7),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
30,30,1987-03-15,25-216,CLE,@,WSB,L (-8),0,18:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,
31,31,1987-03-17,25-218,CLE,@,NJN,W (+19),0,18:00,2,3,0.667,0,0,,6,8,0.75,0,2,2,1,1,0,3,1,10,6.8,
32,32,1987-03-18,25-219,CLE,,DEN,L (-4),0,23:00,3,8,0.375,0,2,0.0,2,3,0.667,2,3,5,1,0,0,4,4,8,0.6,
33,33,1987-03-20,25-221,CLE,,NJN,W (+1),0,11:00,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,
34,34,1987-03-21,25-222,CLE,@,IND,L (-1),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
35,35,1987-03-24,25-225,CLE,@,BOS,L (-23),0,21:00,3,6,0.5,0,1,0.0,1,2,0.5,2,1,3,1,1,1,1,2,7,5.9,
36,36,1987-03-27,25-228,CLE,,MIL,W (+3),0,24:00,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,1,1,1,2,5,5.9,
37,37,1987-03-29,25-230,CLE,,DAL,L (-3),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
38,38,1987-03-31,25-232,CLE,,PHI,L (-11),0,11:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
39,39,1987-04-04,25-236,CLE,,WSB,L (-16),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,
40,40,1987-04-09,25-241,CLE,,IND,W (+12),0,12:00,3,5,0.6,0,1,0.0,1,2,0.5,3,3,6,0,0,0,0,1,7,6.9,
41,41,1987-04-11,25-243,CLE,@,MIL,L (-28),0,14:00,1,4,0.25,0,0,,2,2,1.0,4,0,4,1,1,1,1,2,4,5.0,
42,42,1987-04-14,25-246,CLE,,NJN,W (+18),0,17:00,3,3,1.0,0,0,,5,6,0.833,2,1,3,2,0,2,1,2,11,12.4,
43,43,1987-04-15,25-247,CLE,@,WSB,L (-9),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
44,44,1987-04-18,25-250,CLE,,NYK,W (+9),0,17:00,1,5,0.2,0,0,,0,1,0.0,2,3,5,3,3,1,1,0,2,5.6,
1,1,1987-11-06,26-087,CLE,@,NJN,W (+6),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,4,4.7,
2,2,1987-11-07,26-088,CLE,@,ATL,L (-8),0,9:00,0,2,0.0,0,0,,1,3,0.333,1,1,2,1,1,0,0,3,1,0.3,
3,3,1987-11-11,26-092,CLE,,MIL,L (-8),1,18:00,2,7,0.286,1,1,1.0,0,0,,0,3,3,0,2,0,1,3,5,1.6,
4,4,1987-11-13,26-094,CLE,@,BOS,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
5,5,1987-11-14,26-095,CLE,,DET,L (-15),0,14:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,3,0,2,-0.4,
6,6,1987-11-17,26-098,CLE,,BOS,W (+21),0,20:00,2,3,0.667,0,0,,3,4,0.75,1,1,2,5,2,1,0,1,7,12.1,
7,7,1987-11-19,26-100,CLE,,HOU,L (-8),0,18:00,5,8,0.625,0,0,,0,0,,1,2,3,2,2,1,0,1,10,11.4,
8,8,1987-11-21,26-102,CLE,,PHI,W (+13),0,15:00,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,2,1,4,0.2,
9,9,1987-11-24,26-105,CLE,@,PHI,L (-4),0,26:00,7,10,0.7,1,3,0.333,2,4,0.5,0,1,1,1,2,1,4,4,17,10.1,
10,10,1987-11-25,26-106,CLE,,NYK,L (-3),0,34:00,3,7,0.429,0,0,,2,4,0.5,3,4,7,3,4,0,1,4,8,10.3,
11,11,1987-11-28,26-109,CLE,@,NYK,L (-12),0,34:00,7,12,0.583,1,1,1.0,4,4,1.0,0,3,3,5,0,1,5,5,19,11.5,
12,12,1987-12-02,26-113,CLE,,SEA,W (+2),1,42:00,7,13,0.538,0,0,,3,4,0.75,2,5,7,3,2,0,1,4,17,14.7,
13,13,1987-12-04,26-115,CLE,@,IND,W (+18),1,19:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,3,2,0,0,0,3,7.3,
14,14,1987-12-05,26-116,CLE,,LAL,W (+2),1,19:00,4,8,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,8,5.6,
15,15,1987-12-08,26-119,CLE,@,SEA,L (-11),1,23:00,4,7,0.571,0,0,,0,0,,1,0,1,2,0,0,1,4,8,4.2,
16,16,1987-12-09,26-120,CLE,@,GSW,L (-1),1,25:00,2,10,0.2,0,0,,0,0,,1,6,7,8,1,2,2,3,4,5.1,
17,17,1987-12-11,26-122,CLE,@,SAC,W (+2),1,27:00,4,6,0.667,1,1,1.0,4,6,0.667,0,1,1,2,3,0,1,4,13,11.7,
18,18,1987-12-13,26-124,CLE,@,LAL,L (-1),1,32:00,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,7,3,1,5,4,9,7.5,
19,19,1987-12-15,26-126,CLE,,DAL,W (+13),1,38:00,7,14,0.5,2,5,0.4,4,4,1.0,4,10,14,3,1,0,2,2,20,19.1,
20,20,1987-12-17,26-128,CLE,@,CHI,L (-11),1,35:00,7,15,0.467,0,0,,1,1,1.0,3,0,3,2,2,0,2,5,15,8.8,
21,21,1987-12-18,26-129,CLE,,NJN,W (+9),1,34:00,5,9,0.556,2,2,1.0,7,8,0.875,2,5,7,1,1,0,1,4,19,16.3,
22,22,1987-12-20,26-131,CLE,,IND,W (+11),1,35:00,6,11,0.545,1,1,1.0,7,7,1.0,5,6,11,4,5,0,3,2,20,24.0,
23,23,1987-12-22,26-133,CLE,@,WSB,W (+4),1,35:00,6,17,0.353,0,1,0.0,0,1,0.0,5,5,10,4,5,0,4,4,12,9.3,
24,24,1987-12-23,26-134,CLE,,UTA,L (-8),1,33:00,5,10,0.5,0,2,0.0,1,2,0.5,0,9,9,1,1,1,2,4,11,7.1,
25,25,1987-12-26,26-137,CLE,,POR,W (+3),1,33:00,5,10,0.5,1,2,0.5,5,8,0.625,0,3,3,4,1,2,0,2,16,15.1,
26,26,1987-12-27,26-138,CLE,@,NJN,L (-18),1,21:00,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,0,1,4,3,8,1.9,
27,27,1987-12-30,26-141,CLE,,ATL,L (-7),1,17:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,5,4,0.2,
28,28,1988-01-02,26-144,CLE,,PHO,W (+13),1,22:00,3,6,0.5,0,1,0.0,2,3,0.667,2,1,3,0,1,0,2,4,8,3.7,
29,29,1988-01-04,26-146,CLE,,DEN,W (+21),1,31:00,6,9,0.667,0,1,0.0,0,0,,0,4,4,4,1,4,0,1,12,15.5,
30,30,1988-01-06,26-148,CLE,,LAC,W (+16),1,28:00,2,7,0.286,0,0,,0,0,,2,5,7,6,2,0,3,4,4,4.4,
31,31,1988-01-08,26-150,CLE,@,ATL,L (-4),1,14:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,
32,32,1988-01-09,26-151,CLE,@,PHI,L (-16),0,25:00,5,10,0.5,0,3,0.0,0,0,,2,3,5,4,0,0,2,1,10,7.7,
33,33,1988-01-12,26-154,CLE,,NYK,W (+8),1,36:00,5,9,0.556,0,0,,4,4,1.0,2,3,5,2,1,0,2,2,14,11.6,
34,34,1988-01-14,26-156,CLE,,CHI,W (+3),1,32:00,4,7,0.571,1,1,1.0,4,4,1.0,0,8,8,2,2,0,1,3,13,13.3,
35,35,1988-01-15,26-157,CLE,@,DET,L (-4),1,22:00,0,4,0.0,0,0,,0,0,,4,3,7,3,0,0,1,0,0,2.0,
36,36,1988-01-17,26-159,CLE,@,MIL,L (-18),1,21:00,4,9,0.444,1,1,1.0,0,0,,1,4,5,1,1,0,0,4,9,6.3,
37,37,1988-01-21,26-163,CLE,,ATL,L (-8),0,9:00,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,3,0,0,1,1,0,-0.9,
38,38,1988-01-23,26-165,CLE,,BOS,W (+19),0,20:00,3,8,0.375,1,1,1.0,0,0,,1,2,3,4,2,1,2,4,7,5.8,
39,39,1988-01-25,26-167,CLE,@,UTA,L (-23),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
40,40,1988-01-27,26-169,CLE,@,SAS,W (+10),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,
41,41,1988-01-28,26-170,CLE,@,HOU,W (+24),0,6:00,1,1,1.0,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,1,6,6.2,
42,42,1988-01-30,26-172,CLE,,WSB,W (+2),0,20:00,2,3,0.667,0,0,,2,5,0.4,2,3,5,2,0,0,0,3,6,6.0,
43,43,1988-02-01,26-174,CLE,,DET,W (+11),0,17:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,1,1,1,2,2.3,
