model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,384,96,34.131674612662465,5.8422319889458745,0.2729027054306699,42.56477854744279,6.524168801268311,0.2042933777967337,11.916666666666666,7.877548821350233,-3.6012574102679,2.057034689666233,-10.870575463552989,1.1685864584866117,3.4002654144513085,11.003651846353446,3.0291519844607926,-5.772073205797832,-2.718829780717447,6.128431095930864e-14,-3.830731419017316,-1.2878587085651816e-14,8.815170815523744e-14,1.376676550535194e-14,-0.5064865517676223,3.1530333899354446e-14,-0.1409365466593617,-1.2656542480726783e-14,1.596307020096086,-2.664535259100376e-15,0.9728080314792908,0.0,-1.7381662812197425,-1.7763568394002505e-15,2.0813599640058458,-2.220446049250313e-16,8.330893617749792,-4.101311995500785,2.449824872676468,3.2813117985009663,0.1049258103211596,0.0,0.0182567301756442,8.881784197001252e-16,-2.1350248312401736,4.440892098500626e-16,1.4557702148259044,1.1102230246251563e-16,0.2338059229669148,-2.220446049250313e-16,-1.6725674310083836,1.1102230246251563e-16,-1.1690749632887227,0.0,-0.2501569859401972,1.8497016972725515,0.5526242773057621,0.0,-0.9799293284426198,0.0,0.0,0.0,1.1373528603455028,0.616256807544257,0.9879815089509346,0.0,0.0,0.0,-1.9948728792966723,1.9487899836809144,0.5752313344259878,0.0,0.0,0.0,0.0,0.0,-0.7440193101126955,0.0,0.0,0.0,-0.6924963464821897,0.0,-2.4096463352440933,0.0,-2.0713030081880337,0.0,0.5861009426128634,1.6565060701873522,0.7051374276322795,0.0,-1.4456866928364405,0.0,3.079476902041456,0.0,0.0,0.520818844112032,-0.3679287461507776
"Random Forest (100 estimators, 20 depth)",384,96,6.943642674089472,2.6350792538535672,0.8520815676323836,39.40387768802811,6.277250806525744,0.2633833068835457,11.916666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",384,96,15.572734188405695,3.946230377006098,0.6682585010570672,38.79443117532583,6.2285175744574905,0.2747763093279348,11.916666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",384,96,28.979041643604702,5.383218520885503,0.3826677707029357,39.668085652854806,6.298260525959116,0.2584441991417511,11.916666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),384,96,34.26659813409946,5.853767857892851,0.2700284682734279,42.3690740025649,6.509153094110239,0.2079518815566214,11.916666666666666,7.0362453256162505,-0.7947272932978814,1.131958721573669,-0.546801117789477,1.1351838227599114,3.5161938508061006,1.7540420844613054,1.7700721771919188,-5.0012405256265575,-2.5505833933834787,0.0,-3.4735520378617983,0.0,0.0,0.0,-0.3735717105422017,0.0,-0.1400956804778968,0.0,1.540750642941715,0.0,0.7715196760799216,0.0,-1.4048234387568457,0.0,1.822939520034784,0.0,5.648824663958263,-4.525294553650986,2.181831680917271,2.3319885005856262,0.2771337521725891,0.0,0.039853913684029,0.0,-1.969032529359552,0.0,1.3427456485674971,0.0,0.3232701174556075,0.0,-1.4711767799311053,0.0,-0.8241187771623606,0.0,-0.2670706843258297,1.06787701934292,0.542677457617406,0.0,-0.8056722817980742,0.0,0.0,0.0,1.0101342186850784,0.6575907597990954,0.970478810693474,0.0,0.0,0.0,-1.3299771016858517,3.1820081665609834,0.6075947111500883,0.0,0.0,0.0,0.0,0.0,-0.6311026381055227,0.0,0.0,0.0,-0.5202604527427717,0.0,-1.809840104411297,0.0,-1.7616231870955894,0.0,0.6072878462839223,1.4910563685235156,0.528623295935964,0.0,-1.288797054305768,0.0,2.754950833721061,0.0,0.0,0.7960142644656178,-0.3493189379527607
Ridge (lambda=0.1),384,96,34.14905338714329,5.843719139994947,0.2725324903723307,42.464487081307865,6.5164781194528585,0.2061682280009954,11.916666666666666,7.076908650013921,-2.9041697315696107,1.9889318820581392,-5.018485901422856,1.1528081879366832,3.463210777154084,6.371570204640107,2.785300242733745,-5.039684731104175,-2.7606893267071406,0.0,-3.766898109871886,0.0,0.0,0.0,-0.4867407206366868,0.0,-0.1578811683267415,0.0,1.575568057914224,0.0,0.8890925067365506,0.0,-1.6373319273721578,0.0,1.992515999406104,0.0,8.001735168049548,-4.75602766258054,2.3546203653676514,2.8410433430948103,0.1880831700349401,0.0,0.0319738112159395,0.0,-2.1323977767471782,0.0,1.4034794275413556,0.0,0.2687496907051425,0.0,-1.66832728499451,0.0,-1.0580014073965474,0.0,-0.2787868031783048,1.2146349886421428,0.5576145053461861,0.0,-0.962225336650718,0.0,0.0,0.0,1.0862635953835007,0.6584750027337364,0.9943837260590984,0.0,0.0,0.0,-1.7577309060506787,2.7469040201289374,0.5930011389038156,0.0,0.0,0.0,0.0,0.0,-0.7645523225730768,0.0,0.0,0.0,-0.6697373015165765,0.0,-2.2594860739696467,0.0,-2.0077764105783302,0.0,0.5896513052535268,1.525969027899566,0.6597306017733917,0.0,-1.4273938341963788,0.0,2.98837906061002,0.0,0.0,0.8086860111874736,-0.3788854195346138
Lasso (lambda=0.1),384,96,37.64976281613796,6.135940255261451,0.1979578794345167,42.56621291787922,6.5242787277889365,0.2042665636538223,11.916666666666666,9.452423764194275,0.0,0.0,0.0,0.5765593987127522,3.678096788059968,0.0,0.6971452284325517,-5.065572501270867,-0.0,0.0,-1.07861005466162,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.944401173951152,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.9920293632328986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1132806701874498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
Lasso (lambda=1.0),384,96,45.26341009220148,6.727808714002017,0.0357665308102921,52.018085079842336,7.212356416584134,0.0275731206676236,11.916666666666666,11.160975609756097,0.0,0.0,-0.0,0.0,0.7663986919198802,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",384,96,27.55629429518238,5.249408947222761,0.4129761502252748,38.894136952353485,6.236516411615821,0.2729124080048162,11.916666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),384,96,34.368152746955225,5.862435734995755,0.2678650794243186,42.37104740354948,6.5093046789614535,0.2079149907683859,11.916666666666666,7.963683206852335,0.0,0.0288437015125227,0.0,1.0851103210629884,3.490510318212834,1.121470062003415,1.8365765231880056,-6.218747639777583,-2.31084627795002,0.0,-3.2769190957047134,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.5603459669346325,0.0,0.6201046388451086,0.0,-1.0474319540164634,0.0,1.763247215544484,0.0,6.819271249002989,-5.232498645119768,2.24467746438424,1.0397078697249744,0.0,0.0,0.0,0.0,-1.686172972942394,0.0,1.3100697340311391,0.0,0.1997806485296008,0.0,-1.0571467834677546,0.0,-0.4146032724573815,0.0,-0.0,0.0773227678775623,0.4122379291016512,0.0,-0.3483318545903162,0.0,0.0,0.0,0.8627552545866976,-0.1579799017151467,0.8951881013517826,0.0,0.0,0.0,-0.6736595012227679,1.9880307589102035,0.4135160357527521,0.0,0.0,0.0,0.0,0.0,-0.0572917600060676,0.0,0.0,0.0,-0.0211791261045612,0.0,-1.2748659830572469,0.0,-1.4182065636704575,0.0,0.5456244810999542,0.5540172980023965,0.0097412332561477,0.0,-0.9390238536556608,0.0,2.7924775820201835,0.0,0.0,-0.0647479931748017,-0.0
