model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,221,56,17.8620778079486,4.226355144559979,0.3332219423212011,29.964486530848912,5.473982693692857,0.0433133811760771,7.517857142857143,-24901461608158.24,-62.07287490255808,65.36488744570852,6.1073747387903445,0.935073567751722,3.5899117308159987,-5.276349268781118,-0.0285761638422901,45248030760122.01,24901461608168.4,-866204055453.5305,24901461608161.3,7023959244714.992,24901461608163.914,4783290903001.882,24901461608163.51,-4667847493053.341,24901461608162.484,1112771745924.8923,-163622948161.3051,-75943796723.3456,-3756818467.4887815,-2967393533.8688707,24901461608162.14,-29938863.883817613,24901461608164.52,88329.1626137793,24901461608163.145,-452857.6601584833,24901461608161.508,1035.1677033901217,-503.0861430168152,-141.1490478515625,24901461608162.445,0.0,24901461608161.234,0.0,24901461608163.586,0.0,24901461608163.105,0.0,24901461608161.164,0.0,24901461608162.69,0.0,24901461608164.21,0.0,24901461608164.027,0.0,24901461608161.465,0.0,24901461608160.496,0.0,0.0,0.0,24901461608159.38,0.0,0.0,0.0,0.0,0.0,24901461608164.062,0.0,24901461608161.484,0.0,24901461608162.72,0.0,0.0,0.0,0.0,0.0,24901461608161.844,0.0,0.0,0.0,24901461608162.09,0.0,24901461608162.14,0.0,0.0,0.0,24901461608162.125,0.0,24901461608165.4,0.0,0.0,0.0,24901461608161.176
"Random Forest (100 estimators, 20 depth)",221,56,3.701320651424596,1.923881662531403,0.8618324574924268,28.933039103349813,5.378944050959241,0.0762447631603087,7.517857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",221,56,5.508225387909402,2.3469608833360223,0.7943820497874606,28.33261090247417,5.3228386132283,0.095414843874052,7.517857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",221,56,11.8513505833274,3.442579059851408,0.5575979117443399,26.32882603052352,5.131162249483397,0.1593903827848697,7.517857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),221,56,18.13778081729691,4.258847357830157,0.3229301543754751,30.108061110641472,5.487081292512575,0.0387294254607205,7.517857142857143,5.140300640754022,0.7324022952239699,1.4391637613731942,-0.1669456996349362,0.9054518772339832,4.087246581080574,-1.596929647629796,-0.4084332727372571,0.0,4.323273777787007,0.0,-1.1227148544485344,0.0,1.3298315239107887,0.0,0.4280152837588781,0.0,-0.1568969693958046,0.0,0.0,0.0,0.0,0.0,-0.8653901090756305,0.0,1.3333815901116115,0.0,0.741248138793491,0.0,-0.8530470298205628,0.0,0.0,0.0,-0.2332809582905298,0.0,-1.0673457365747758,0.0,1.0155205369876663,0.0,0.2597252543317303,0.0,-1.4418448698371853,0.0,0.0124290031512997,0.0,1.0516594036674458,0.0,1.233377848101767,0.0,-0.933044066862307,0.0,-1.705488169193636,0.0,0.0,0.0,-2.5001588950649944,0.0,0.0,0.0,0.0,0.0,1.468390920080803,0.0,-1.2969073058144658,0.0,-0.1599207504080277,0.0,0.0,0.0,0.0,0.0,-0.6113293659791351,0.0,0.0,0.0,-0.5359948400222648,0.0,-0.2939787788721849,0.0,0.0,0.0,-0.3772184126450133,0.0,2.3177879719714616,0.0,0.0,0.0,-1.3600801403492564
Ridge (lambda=0.1),221,56,18.04881866791234,4.24839012661412,0.3262510451369731,30.96548831324188,5.564664258806804,0.011354047928423,7.517857142857143,5.112376160728121,-2.0487867034599216,4.519332102681043,2.2653009562093818,0.911500704594042,4.054770886841877,-4.04561764809672,-0.2806882445505848,0.0,5.079094730976421,0.0,-1.26793296529398,0.0,1.5133419388772056,0.0,0.5508095840499988,0.0,-0.1345987012792467,0.0,0.0,0.0,0.0,0.0,-0.9433056709079476,0.0,1.7102220192699067,0.0,0.7336010099440438,0.0,-1.0268404653966798,0.0,0.0,0.0,-0.2889490353748988,0.0,-1.494387436132782,0.0,1.0069213715986889,0.0,0.3974346743994039,0.0,-1.5184181009263806,0.0,0.0045639286672427,0.0,1.314472790879884,0.0,1.329608492846741,0.0,-0.9902146386558396,0.0,-2.038699837619484,0.0,0.0,0.0,-3.017878743146233,0.0,0.0,0.0,0.0,0.0,1.6606780707460695,0.0,-1.402615306103977,0.0,-0.2150392860837289,0.0,0.0,0.0,0.0,0.0,-0.7380968957614934,0.0,0.0,0.0,-0.575238362570375,0.0,-0.3508613343337419,0.0,0.0,0.0,-0.4735661415039154,0.0,2.779482449344345,0.0,0.0,0.0,-1.603588140513565
Lasso (lambda=0.1),221,56,20.19129225645292,4.493472182672652,0.2462741021768707,26.61104953010224,5.158589878067672,0.1503797346201947,7.517857142857143,5.307308798059927,0.0,0.4924176517728017,-1.24530146057593,0.6095008431365142,4.289469025681933,-0.0,0.0,0.0,1.36243603933321,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),221,56,25.61415111882477,5.061042493283846,0.0438428207662883,30.95143359783396,5.5634012616235005,0.0118027777322289,7.517857142857143,6.513698630136987,0.0,0.0,-0.0,0.0,0.5529680365296797,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",221,56,11.652792913229266,3.413618741633176,0.5650099216475969,28.182980714927087,5.308764518692375,0.1001921390915433,7.517857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),221,56,18.18266914359745,4.264114110058203,0.3212545065955839,30.080177646096026,5.484539875513352,0.0396196705643575,7.517857142857143,4.863019204695841,0.0,1.735772709301535,-0.0,0.8668599702974122,4.1709351925847935,-1.8946244337469096,-0.0,0.0,4.970376864929849,0.0,-0.7562569829504693,0.0,1.35758319913418,0.0,0.36743245763599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957722712542267,0.0,1.4077515670121132,0.0,0.9177152017846528,0.0,-0.3816494163253474,0.0,0.0,0.0,0.0,0.0,-0.3261329115948288,0.0,1.2343331267489457,0.0,0.2207785937531516,0.0,-1.0754652859676983,0.0,0.0,0.0,1.11024271154147,0.0,1.4480389694353375,0.0,-0.539285536062846,0.0,-1.25657184686289,0.0,0.0,0.0,-2.191508781655664,0.0,0.0,0.0,0.0,0.0,1.7015950301516316,0.0,-0.9237950925450444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0775514139698835,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.693881600114099,0.0,0.0,0.0,-0.8868219625551853
