model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,237,60,15.715205067823709,3.9642407933706174,0.3796969602420548,24.60726114908854,4.960570647525196,0.0496986651142069,5.85,48335312542646.805,1.9627710376392389,-2.0261855718168382,3.632289574161065,1.4611184989846142,4.010946179959082,7.922856244150951,-3.845773322905207,46361907595829.24,-6982932823131.9,-2231330031319.5093,-6982932823131.15,-3944434184454.944,-2370267888328.986,4875850446142.725,-6982932823132.179,-41352379719517.18,-6982932823132.211,5609923855.383387,-6982932823133.314,-28737113934.322582,-6982932823131.353,846585007.2372974,-6982932823130.342,43022620.90077151,-6982932823132.879,-41352379719514.32,-6982932823126.859,-41352379719518.72,-6982932823130.529,-5145.433502912521,1252.9107125997543,-406.3133602142334,-6982932823132.21,-2.87335205078125,-6982932823129.969,-0.181640625,-6982932823131.578,0.0,-6982932823132.57,0.0,-6982932823129.038,0.0,-6982932823131.285,-41352379719527.78,-6982932823129.319,0.0,-6982932823129.344,0.0,-6982932823130.926,0.0,0.0,0.0,-6982932823135.396,0.0,-6982932823133.297,0.0,0.0,0.0,-6982932823131.816,0.0,-6982932823131.076,0.0,0.0,0.0,-6982932823131.021,0.0,0.0,0.0,-6982932823131.729,0.0,-6982932823131.994,0.0,-6982932823130.591,0.0,-6982932823131.952,0.0,-6982932823131.219,0.0,0.0,0.0,-6982932823130.015,0.0,-6982932823133.274,0.0,0.0,0.0,-6982932823130.225
"Random Forest (100 estimators, 20 depth)",237,60,2.8230325647634418,1.6801882527750995,0.8885706121109539,26.221165465054256,5.120660647324157,-0.0126282804384869,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",237,60,4.435180820103706,2.105986899319107,0.8249366691231186,26.32926797330149,5.13120531389083,-0.0168030627220348,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",237,60,10.662189752343927,3.265300867047925,0.5791471580987234,24.28735662705657,4.9282204320684135,0.0620529735632898,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),237,60,15.920639234377331,3.9900675726580537,0.3715881613155767,23.39381878233979,4.836715702037881,0.0965602761623356,5.85,-1.22813860883305,-1.0953028245569445,0.0169972645137888,2.7287200708618258,1.449098345109174,4.111787341345813,4.812014443080512,-1.7315352448487955,0.0,-0.5397914310748116,0.0,0.0343143404614254,0.0,0.0,0.0,-0.6387671567517778,1.623794346577631,-0.7277620432335857,0.0,-1.644528156104513,0.0,-0.1578285637631198,0.0,1.0244130617844682,0.0,-1.2072930898142094,3.195221881529064,3.58741894899179,1.013084223426337,0.4296224199832846,0.0,0.0,0.0,-0.6759957313914119,0.0,1.1769016245175028,0.0,-0.193136520405233,0.0,-1.1010913994086395,0.0,2.133651196574451,0.0,0.116721341989026,-5.8321004515332975,1.8590234457321144,0.0,1.7953722099845508,0.0,0.4166291234337052,0.0,0.0,0.0,-2.8885706781435,0.0,-1.584846504151099,0.0,0.0,0.0,-0.4139054909466745,0.0,0.0959677168834142,0.0,0.0,0.0,0.1130176136740529,0.0,0.0,0.0,-0.4627371781938337,0.0,-0.7855373910731316,0.0,0.5687010643872866,0.0,-0.5789031424490019,0.0,0.0357401662810454,0.0,0.0,0.0,1.0540856477283895,0.0,-1.682964838323724,0.0,0.0,0.0,0.8420793928222626
Ridge (lambda=0.1),237,60,15.717692828209042,3.964554556089378,0.3795987645568854,24.36858151483171,4.936454346474979,0.0589161710231374,5.85,-3.523042441108675,0.6274208603295949,-1.3855507687490145,3.219504262660512,1.4806772677236155,4.019759195720082,7.530154633924871,-2.911354811073565,0.0,-0.5926689462211459,0.0,0.1562188223753431,0.0,0.0,0.0,-0.8083775857851131,2.216182594515208,-0.8519263606568883,0.0,-1.936871541996748,0.0,-0.0496661284976679,0.0,1.0059002151347145,0.0,-1.4852304869249502,4.80640615180734,4.351134683403113,0.8340864396364056,0.7021447541036098,0.0,0.0,0.0,-0.8486954454051931,0.0,1.3283677149186524,0.0,-0.2732773800514866,0.0,-1.2279684669317783,0.0,2.306929796378508,0.0,0.0874730245456236,-7.856675185961925,2.018058455800543,0.0,1.9856944061958488,0.0,0.4062172924970577,0.0,0.0,0.0,-3.895349308483473,0.0,-1.9129622733040623,0.0,0.0,0.0,-0.498494510162696,0.0,0.2318791876138109,0.0,0.0,0.0,0.2839277802806472,0.0,0.0,0.0,-0.4073365421523519,0.0,-0.7029862009626451,0.0,0.7119273305387204,0.0,-0.6113493274673654,0.0,0.1134870135833934,0.0,0.0,0.0,1.2697691493877747,0.0,-1.9192592452435868,0.0,0.0,0.0,1.0632901234955614
Lasso (lambda=0.1),237,60,19.23949098909188,4.386284417259314,0.2405880360820522,21.16828314885789,4.600900254173947,0.1825076504158123,5.85,2.8632134177823314,-0.3974792031897395,-0.0,0.0,1.161607163115459,4.300406646477485,1.0258349776469124,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.135381372806188,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),237,60,25.334721999679545,5.033360904969913,0.0,26.165488970784608,5.11522130222971,-0.0104781245757257,5.85,5.329113924050633,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",237,60,10.286348834535268,3.2072338291018427,0.5939821706089619,23.64101913976649,4.8622031158484615,0.0870137106903168,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),237,60,15.88205025854373,3.9852290095481,0.3731113268681369,23.00911324885585,4.796781551087755,0.1114171177991497,5.85,-0.140424097767899,-0.5454332584515796,-0.0,0.0,1.481533031970912,4.10545474901629,7.987282382321129,-2.9580476490468155,0.0,-0.2157924851328319,0.0,0.0,0.0,0.0,0.0,-0.3839068602124572,0.2528874783379443,-0.4408650478274834,0.0,-1.6033111382213376,0.0,-0.0,0.0,0.8971413299113002,0.0,-1.0111532422050098,2.0303565748776493,3.89842240969442,-0.4297067800044175,0.2391758085587502,0.0,0.0,0.0,-0.4872736880211776,0.0,1.200746147986651,0.0,-0.0,0.0,-0.9029589609721882,0.0,2.084553697594957,0.0,0.0,-8.008988547387997,1.6772505822357977,0.0,1.819571039244624,0.0,0.2163217109445628,0.0,0.0,0.0,-3.051856346257658,0.0,-1.4556842824754672,0.0,0.0,0.0,-0.0,0.0,0.0240201625586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3732257089729271,0.0,0.4103070199905742,0.0,-0.3267923254451975,0.0,0.0,0.0,0.0,0.0,1.0567333678067137,0.0,-1.5461090732615157,0.0,0.0,0.0,0.7418443653226224
