Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2006-12-18,22-315,NJN,,GSW,W (+8),1,22:07,2,10,0.2,0,2,0.0,0,0,,1,6,7,1,0,0,0,1,4,0.6,0
25,25,2006-12-20,22-317,NJN,,CLE,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,26,2006-12-23,22-320,NJN,@,MIL,L (-11),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1
29,27,2006-12-27,22-324,NJN,,HOU,L (-25),0,5:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1
30,28,2006-12-29,22-326,NJN,@,MIA,W (+10),0,4:29,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-10
32,29,2007-01-05,22-333,NJN,,CHI,W (+5),0,0:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
36,30,2007-01-13,22-341,NJN,@,MIN,L (-11),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
40,31,2007-01-20,22-348,NJN,,ORL,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
42,32,2007-01-24,22-352,NJN,@,GSW,L (-1),0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
44,33,2007-01-27,22-355,NJN,@,DEN,W (+10),1,34:52,4,7,0.571,0,1,0.0,3,6,0.5,0,2,2,4,3,1,1,4,11,11.0,14
45,34,2007-01-29,22-357,NJN,@,UTA,W (+1),1,23:06,4,6,0.667,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,4,12,9.1,-1
46,35,2007-01-31,22-359,NJN,,DET,L (-24),1,16:41,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,3,1,-2.1,-5
47,36,2007-02-02,22-361,NJN,@,ORL,L (-33),1,29:36,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,2,2,0,0,2,8,8.5,-24
48,37,2007-02-04,22-363,NJN,,ATL,L (-2),1,24:36,4,8,0.5,0,0,,0,0,,0,2,2,2,1,1,0,4,8,6.1,-9
49,38,2007-02-05,22-364,NJN,@,PHI,L (-2),1,30:12,2,4,0.5,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,3,4,3.0,-14
50,39,2007-02-07,23-001,NJN,@,ATL,W (+2),1,29:23,2,6,0.333,0,0,,2,2,1.0,0,3,3,3,2,0,2,3,6,4.4,-7
51,40,2007-02-09,23-003,NJN,@,BOS,W (+14),1,26:21,4,6,0.667,1,1,1.0,0,0,,1,5,6,1,1,0,2,4,9,6.7,9
52,41,2007-02-10,23-004,NJN,,ORL,W (+15),1,27:59,4,5,0.8,0,0,,0,0,,0,4,4,0,1,1,2,2,8,6.2,8
53,42,2007-02-13,23-007,NJN,,SAS,L (-25),1,20:29,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,0.0,-2
54,43,2007-02-14,23-008,NJN,@,TOR,L (-11),1,27:33,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,1,6,5.9,-9
55,44,2007-02-21,23-015,NJN,,NOK,L (-4),1,30:21,4,6,0.667,1,1,1.0,0,0,,2,1,3,4,0,0,0,3,9,9.7,0
56,45,2007-02-23,23-017,NJN,,SAC,W (+13),1,22:04,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,2,1,3,6,4,0.2,8
57,46,2007-02-25,23-019,NJN,,NYK,W (+9),1,7:51,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,2
65,47,2007-03-13,23-035,NJN,@,NOK,W (+4),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
67,48,2007-03-18,23-040,NJN,,LAC,W (+6),0,10:52,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,4.7,-1
68,49,2007-03-20,23-042,NJN,,DEN,L (-4),0,7:51,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,6
69,50,2007-03-23,23-045,NJN,@,ORL,L (-8),0,3:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
70,51,2007-03-24,23-046,NJN,@,CHA,W (+6),0,25:54,3,5,0.6,0,0,,1,3,0.333,1,1,2,1,1,0,2,2,7,3.8,-5
71,52,2007-03-28,23-050,NJN,,IND,W (+24),0,11:48,3,5,0.6,1,1,1.0,0,4,0.0,0,1,1,1,0,0,0,0,7,4.1,-2
72,53,2007-03-30,23-052,NJN,@,DET,L (-5),0,7:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
73,54,2007-03-31,23-053,NJN,,PHI,W (+4),0,19:11,4,8,0.5,1,1,1.0,3,3,1.0,2,1,3,1,2,0,0,1,12,12.0,-5
74,55,2007-04-04,23-057,NJN,,ATL,W (+15),0,14:37,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-14
75,56,2007-04-06,23-059,NJN,@,CHI,L (-31),1,29:11,4,9,0.444,1,4,0.25,0,0,,3,3,6,2,0,0,5,2,9,2.9,-31
76,57,2007-04-07,23-060,NJN,,WAS,W (+6),0,5:07,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,1
77,58,2007-04-10,23-063,NJN,@,WAS,W (+4),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
78,59,2007-04-12,23-065,NJN,@,CLE,L (-18),0,14:25,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,2,2,3,3,1.1,-4
79,60,2007-04-13,23-066,NJN,,NYK,W (+14),0,9:12,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,2.5,2
80,61,2007-04-15,23-068,NJN,@,IND,W (+4),0,20:29,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,-11
81,62,2007-04-16,23-069,NJN,@,NYK,W (+9),0,10:02,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-4
82,63,2007-04-18,23-071,NJN,,CHI,W (+9),0,15:57,1,2,0.5,0,0,,0,2,0.0,2,3,5,0,0,2,2,3,2,0.7,-1
1,1,2007-10-31,23-267,NJN,,CHI,W (+9),0,27:54,8,14,0.571,4,7,0.571,1,1,1.0,1,2,3,1,0,2,1,5,21,14.8,7
2,2,2007-11-02,23-269,NJN,,TOR,L (-37),0,23:50,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,1,0,1,4,8,4.7,-23
3,3,2007-11-03,23-270,NJN,@,PHI,W (+5),0,30:01,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,1,10,8.6,3
4,4,2007-11-06,23-273,NJN,,ATL,W (+5),0,31:59,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,2,2,1,0,3,15,14.8,14
5,5,2007-11-08,23-275,NJN,,WAS,W (+2),0,29:12,4,10,0.4,0,4,0.0,0,0,,0,1,1,2,0,0,0,5,8,2.3,9
6,6,2007-11-10,23-277,NJN,,BOS,L (-11),0,27:38,4,6,0.667,1,1,1.0,0,0,,0,4,4,0,2,1,1,4,9,7.7,-5
7,7,2007-11-12,23-279,NJN,,NOH,L (-2),1,41:16,4,14,0.286,1,3,0.333,3,4,0.75,1,3,4,4,2,0,1,1,12,8.4,-4
8,8,2007-11-14,23-281,NJN,@,BOS,L (-22),1,40:00,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,1,2,2,3,4,4,3.1,-13
9,9,2007-11-16,23-283,NJN,,ORL,L (-25),1,36:17,6,13,0.462,1,2,0.5,1,2,0.5,0,5,5,4,0,2,0,3,14,11.4,-22
10,10,2007-11-17,23-284,NJN,,MIA,L (-4),1,43:22,6,10,0.6,2,6,0.333,0,0,,2,4,6,6,0,0,1,3,14,14.0,-7
11,11,2007-11-19,23-286,NJN,@,UTA,L (-27),1,32:31,2,9,0.222,0,4,0.0,2,5,0.4,1,4,5,1,2,0,1,1,6,2.5,-33
12,12,2007-11-21,23-288,NJN,@,POR,W (+5),1,31:01,4,10,0.4,3,7,0.429,0,0,,1,4,5,2,0,0,0,5,11,6.9,15
13,13,2007-11-23,23-290,NJN,@,SEA,W (+5),1,24:15,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,3,4,0.8,-3
14,14,2007-11-25,23-292,NJN,@,LAL,W (+2),1,36:20,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,1,0,1,1,5,7,1.5,-1
15,15,2007-11-27,23-294,NJN,,MEM,L (-7),1,41:28,5,9,0.556,1,3,0.333,2,3,0.667,0,0,0,2,1,0,0,3,13,9.5,0
16,16,2007-12-01,23-298,NJN,,PHI,W (+2),1,36:06,5,11,0.455,0,4,0.0,5,6,0.833,2,2,4,4,1,1,2,1,15,13.0,8
17,17,2007-12-02,23-299,NJN,@,DET,L (-23),0,29:53,3,12,0.25,0,3,0.0,0,0,,4,1,5,1,0,2,0,1,6,3.6,-22
20,18,2007-12-07,23-304,NJN,,HOU,L (-7),0,14:28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-10
21,19,2007-12-09,23-306,NJN,@,WAS,L (-15),0,27:45,3,8,0.375,0,2,0.0,2,4,0.5,2,1,3,1,1,1,3,4,8,2.3,-10
22,20,2007-12-11,23-308,NJN,,LAC,L (-9),0,21:37,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-0.2,-4
23,21,2007-12-14,23-311,NJN,,CLE,W (+8),0,20:39,1,3,0.333,0,2,0.0,0,0,,1,5,6,2,0,0,0,1,2,3.5,-1
24,22,2007-12-15,23-312,NJN,@,NYK,L (-8),0,27:52,2,7,0.286,2,3,0.667,0,4,0.0,0,3,3,1,0,0,3,4,6,-2.7,-2
25,23,2007-12-18,23-315,NJN,,SAC,L (-5),0,28:35,6,10,0.6,1,3,0.333,0,0,,1,2,3,1,0,0,1,4,13,7.8,1
26,24,2007-12-20,23-317,NJN,@,MIA,W (+4),0,16:57,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1.2,-1
35,25,2008-01-09,23-337,NJN,,SEA,W (+11),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
36,26,2008-01-11,23-339,NJN,,BOS,L (-9),0,17:42,0,4,0.0,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,1,1,0.4,-5
37,27,2008-01-14,23-342,NJN,,POR,L (-26),0,12:38,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,2,0,2,1.0,0
39,28,2008-01-19,23-347,NJN,@,LAC,L (-13),0,7:46,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,2,3.5,4
40,29,2008-01-20,23-348,NJN,@,PHO,L (-24),0,31:44,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,2,6,5.1,-7
41,30,2008-01-22,23-350,NJN,@,SAC,L (-34),0,27:29,4,9,0.444,1,2,0.5,0,0,,2,1,3,3,1,1,2,3,9,6.6,-22
42,31,2008-01-24,23-352,NJN,@,GSW,L (-2),0,34:46,5,11,0.455,3,5,0.6,0,0,,3,6,9,2,1,0,2,6,13,9.2,0
43,32,2008-01-25,23-353,NJN,@,DEN,L (-15),0,25:28,5,10,0.5,2,3,0.667,1,1,1.0,1,2,3,6,0,0,1,5,13,10.5,-1
44,33,2008-01-27,23-355,NJN,@,MIN,L (-3),0,25:23,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,6,4.5,-12
45,34,2008-01-29,23-357,NJN,,MIL,W (+7),0,10:10,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
46,35,2008-02-01,23-360,NJN,@,MIA,W (+9),0,25:17,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,0,3,5,1.0,3
47,36,2008-02-02,23-361,NJN,@,ATL,L (-12),0,21:53,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,1,1,3,9,6.2,-2
48,37,2008-02-05,23-364,NJN,,LAL,L (-15),0,16:42,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,3,2,2,-3.9,-9
49,38,2008-02-06,24-000,NJN,@,ORL,L (-16),0,22:43,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,2,0,0,2,1,4,3.1,-10
50,39,2008-02-08,24-002,NJN,@,CHA,W (+14),0,24:51,4,5,0.8,0,1,0.0,0,1,0.0,0,0,0,3,1,1,3,2,8,5.7,9
51,40,2008-02-10,24-004,NJN,,DAL,W (+19),0,9:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9
52,41,2008-02-12,24-006,NJN,,MIN,W (+4),0,19:33,2,5,0.4,0,0,,2,2,1.0,1,2,3,4,1,0,0,3,6,7.2,1
55,42,2008-02-20,24-014,DAL,@,NOH,L (-11),0,2:35,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,3
63,43,2008-03-06,24-029,DAL,,HOU,L (-15),0,4:38,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,5.7,7
64,44,2008-03-08,24-031,DAL,,NJN,W (+20),0,22:24,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,1,0,0,1,5,7,4.7,-3
65,45,2008-03-10,24-033,DAL,,NYK,W (+29),0,17:55,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,3,2,6,3.5,11
66,46,2008-03-12,24-035,DAL,,CHA,W (+25),0,14:29,2,5,0.4,1,2,0.5,0,0,,0,4,4,2,0,1,0,0,5,5.6,0
67,47,2008-03-14,24-037,DAL,,IND,W (+19),0,14:36,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2,-3
68,48,2008-03-16,24-039,DAL,@,MIA,W (+25),0,8:58,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2
72,49,2008-03-25,24-048,DAL,,LAC,W (+13),0,18:32,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2.3,8
73,50,2008-03-27,24-050,DAL,@,DEN,L (-13),0,9:39,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,7,7.3,-5
74,51,2008-03-30,24-053,DAL,@,GSW,L (-10),0,11:36,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-8
75,52,2008-03-31,24-054,DAL,@,LAC,W (+7),0,11:41,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,4,1,-1.4,-10
76,53,2008-04-02,24-056,DAL,,GSW,W (+25),0,5:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
78,54,2008-04-06,24-060,DAL,@,PHO,W (+7),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-3
79,55,2008-04-08,24-062,DAL,,SEA,W (+16),0,16:17,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,4.0,2
81,56,2008-04-12,24-066,DAL,@,POR,L (-3),0,13:11,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-2.0,-3
1,1,2008-10-30,24-267,DAL,,HOU,L (-10),1,17:04,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,0,0,2,3,2,-4.1,6
3,2,2008-11-03,24-271,DAL,,CLE,L (-19),1,21:10,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,1,0,0,4,10,6.3,4
4,3,2008-11-04,24-272,DAL,@,SAS,W (+17),0,10:46,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,1.8,6
5,4,2008-11-07,24-275,DAL,@,DEN,L (-3),0,9:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
7,5,2008-11-11,24-279,DAL,,LAL,L (-7),0,12:16,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-5
8,6,2008-11-13,24-281,DAL,@,CHI,L (-7),0,10:50,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.8,-9
10,7,2008-11-16,24-284,DAL,@,NYK,W (+10),0,13:32,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,2,0,-4.3,2
14,8,2008-11-25,24-293,DAL,,IND,W (+3),1,39:09,10,18,0.556,0,5,0.0,4,5,0.8,1,3,4,1,0,1,0,6,24,15.6,6
15,9,2008-11-28,24-296,DAL,@,LAL,L (-7),1,27:20,5,12,0.417,2,4,0.5,2,2,1.0,2,0,2,2,0,0,2,5,14,6.4,12
16,10,2008-11-29,24-297,DAL,@,SAC,W (+23),1,13:40,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.2,0
20,11,2008-12-09,24-307,DAL,,SAS,L (-7),0,17:43,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,5.2,-1
21,12,2008-12-11,24-309,DAL,,CHA,W (+5),0,18:05,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,0.1,7
