model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,310,78,16.233038877671763,4.029024556598254,0.4110168011222972,20.471182162945087,4.524509052145336,0.0683780722326768,5.641025641025641,-8674351939660.092,-22.914562048600946,18.765558852863464,-2.339746063092854,0.1234216854794104,3.757023070256704,5.131262555814666,7.175951253275562,1257022255663.7112,518398016835.56415,-1218833891797.498,518398016834.7118,-220038584624.3805,557166754505.7866,272277178156.0776,518398016835.49786,-272696814702.8157,518398016833.5674,118095739636.8563,518398016833.8746,-580805113.7157805,518398016832.778,-1978860413.320738,518398016833.0465,28102355.17423136,518398016835.5476,962911.9908813544,-164014.73996039288,-5518.944894756191,518398016832.7725,-1404.913138590753,518398016832.64417,12.741425037384031,518398016832.6002,8155953922830.845,518398016839.4063,0.0,518398016833.4877,0.0,518398016834.8727,0.0,518398016832.7312,0.0,518398016834.7213,0.0,518398016834.1914,0.0,518398016835.1802,0.0,518398016833.8362,0.0,0.0,0.0,518398016832.5254,0.0,518398016835.5024,0.0,0.0,0.0,0.0,0.0,518398016832.3893,0.0,0.0,0.0,0.0,8155953922826.503,518398016831.1332,0.0,0.0,0.0,518398016833.7271,0.0,0.0,0.0,518398016834.5023,0.0,518398016834.5629,0.0,518398016833.5753,8155953922829.684,518398016834.8464,8155953922825.829,518398016831.3296,0.0,0.0,0.0,518398016834.75305
"Random Forest (100 estimators, 20 depth)",310,78,2.5180329045870047,1.5868310888645347,0.9086382355023548,23.09486426801023,4.8057116297183535,-0.051022935540768,5.641025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",310,78,4.951624616198824,2.2252246215155056,0.8203402500254068,22.39121166753138,4.731935298324712,-0.019000447199905,5.641025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",310,78,10.71707053411343,3.273693714157363,0.611152629316845,21.555732745770047,4.64281517462951,0.0190213181043552,5.641025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),310,78,16.918658001876988,4.11322963155195,0.38614048880461,18.44888934588408,4.295217031290046,0.1604104872512215,5.641025641025641,2.774159467565954,-6.771419105071534,6.555824439366661,0.0272988371226904,0.2813446353111733,4.235244468888402,0.9969060538481622,1.791100982812688,0.0,1.033414568779377,0.0,0.4307072871550856,0.0,0.0,0.0,1.2004324950473246,0.0,-0.3576843159523291,0.0,-0.0647614842687418,0.0,-1.0734544590267605,0.0,-0.6610029889963333,0.0,1.448307675288985,0.0,0.0,0.0,-1.0511369636214374,0.0,-1.293894533690951,0.0,-1.1317960736479502,1.6858690960690796,4.48485213968453,0.0,-0.2913302043968976,0.0,0.3806769135981564,0.0,-1.169910257094246,0.0,0.6192429016953753,0.0,0.3270104565168126,0.0,0.9187976742617688,0.0,-0.061040043278242,0.0,0.0,0.0,-1.340700257210358,0.0,1.0474276848436126,0.0,0.0,0.0,0.0,0.0,-1.4831838170029747,0.0,0.0,0.0,0.0,-1.7256878439420733,-1.939996309690578,0.0,0.0,0.0,-0.1878131367433524,0.0,0.0,0.0,0.3136860711176278,0.0,0.5571331896433327,0.0,-0.4395350824044863,2.054495676341788,1.0914738233873489,-2.014676928468563,-2.094544166274648,0.0,0.0,0.0,0.7886212122810193
Ridge (lambda=0.1),310,78,16.280656460244128,4.03492954836192,0.4092890928159449,19.8067251305904,4.4504747084541885,0.098616811572378,5.641025641025641,2.161797029711316,-18.554956007749936,15.528321334830691,-1.294887264507936,0.1660585515146513,3.886226349663181,3.602840671773033,5.728959920538192,0.0,1.4311051213194474,0.0,0.6366106268401819,0.0,0.0,0.0,1.4442155070297775,0.0,-0.4151983252227684,0.0,-0.1161688586781334,0.0,-1.2016341495103513,0.0,-0.880519174442651,0.0,1.5512281688932992,0.0,0.0,0.0,-1.1927330162386918,0.0,-1.3605482416953547,0.0,-1.3656572577607635,2.499464617513344,5.319865610114632,0.0,-0.4410216323683403,0.0,0.7422836014290313,0.0,-1.2483012756685703,0.0,0.7047699689976351,0.0,0.2386303257115189,0.0,1.1096544444208276,0.0,-0.1369615556982974,0.0,0.0,0.0,-1.4540073762092562,0.0,1.3965561759609804,0.0,0.0,0.0,0.0,0.0,-1.5861335451914094,0.0,0.0,0.0,0.0,-1.636289973674234,-2.653977605875958,0.0,0.0,0.0,-0.252165202210554,0.0,0.0,0.0,0.4492042599757341,0.0,0.5728300839830456,0.0,-0.4389237643630921,1.7428216739353033,0.9330800476625296,-2.605996317770495,-2.556485793502308,0.0,0.0,0.0,0.7704028322987831
Lasso (lambda=0.1),310,78,19.3946629242764,4.403937207122326,0.2963036251944549,17.145725105972303,4.140739681019842,0.2197161185391698,5.641025641025641,4.858972927534232,0.0,0.0,0.0,0.0,4.587436711569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4578639381475115,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.809474737662241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.7387595317007146,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),310,78,24.29151783135088,4.928642595213298,0.1186310840674934,21.170966439874373,4.6011918499313165,0.0365316272201269,5.641025641025641,6.534591194968553,0.0,0.0,0.0,0.0,1.392561122912242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",310,78,10.818698346404624,3.2891789775572606,0.6074652683470796,20.724416268635284,4.552407744110284,0.0568536549400315,5.641025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),310,78,16.580952087915612,4.071971523465705,0.3983934693453316,18.428407491724503,4.292832106165405,0.1613425948503091,5.641025641025641,3.512435048803909,-13.732807982193528,12.474235935719577,0.0,0.2042580855919541,3.915750268244859,1.593607812186362,3.6603775690992792,0.0,1.1375369091653291,0.0,0.4286137359470984,0.0,0.0,0.0,1.0237354836516293,0.0,-0.0,0.0,-0.0,0.0,-0.8336856520507782,0.0,-0.3093117820436925,0.0,1.2965275434921724,0.0,0.0,0.0,-0.8707494934783339,0.0,-1.1396656241756162,0.0,-0.7718698557415798,1.0907274526457955,4.492471697504596,0.0,-0.0955194010154861,0.0,0.3314229486803756,0.0,-0.9861133608090062,0.0,0.4799058498396653,0.0,0.0,0.0,0.8735277658481053,0.0,-0.0,0.0,0.0,0.0,-1.1577727238159743,0.0,1.0329828577200535,0.0,0.0,0.0,0.0,0.0,-1.277917493503249,0.0,0.0,0.0,0.0,-2.652786568712956,-1.8503754948575104,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0769953204217832,0.0,0.388669133862604,0.0,-0.1944436361349415,0.9129266339022256,0.7521381452322139,-0.6401042629189472,-2.039418963529674,0.0,0.0,0.0,0.3587840434814476
