model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,200,51,18.7883251953125,4.334550172199244,0.4483740352933362,6.051173889296152e+24,2459913390608.733,-1.845060405849584e+23,6.549019607843137,222547678636640.1,9.07297875897098,8.94719129346699,-25.39281643153206,0.1016037659123156,4.471884905713397,27.71357289571582,-17.991492655260174,-46663786800143.26,-17567295419446.514,46720469704234.63,-17567295419449.148,13321039294631.771,-4813865224295.454,-12979406821416.424,-17567295419447.451,-3027469520896.5474,-17567295419447.377,5450124253914.832,-17567295419444.824,322796315583.62976,-17567295419446.63,-557256929757.0692,-17567295419447.36,32701267901.0848,-17567295419446.053,4212023541.625096,228991806.11319748,137019586.4143463,-17567295419448.846,-3453999.7583397604,-17567295419449.066,51988.22392944992,-17567295419440.56,-2042.671573638916,-17567295419445.748,-11.9302978515625,-17567295419448.385,0.0,-17567295419448.855,0.0,-17567295419448.62,0.0,-17567295419444.031,0.0,-17567295419446.754,0.0,-17567295419446.531,0.0,-17567295419443.23,0.0,0.0,0.0,-17567295419447.031,0.0,-17567295419444.793,0.0,0.0,0.0,0.0,0.0,-17567295419445.418,0.0,0.0,0.0,0.0,-204980383217183.6,-17567295419446.152,0.0,0.0,0.0,-17567295419446.455,0.0,-17567295419449.828,0.0,-17567295419449.184,0.0,-17567295419446.045,0.0,-17567295419442.645,0.0,-17567295419449.451,-204980383217176.1,-17567295419448.271,0.0,0.0,-204980383217187.7,0.0
"Random Forest (100 estimators, 20 depth)",200,51,3.483550240532024,1.866427132392804,0.8977228282956784,24.47709117030713,4.947432785830155,0.2536702366363962,6.549019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",200,51,5.446476110865319,2.3337686498162835,0.8400912477469012,25.75383084205216,5.074823232591669,0.2147412311242419,6.549019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",200,51,12.204071228674447,3.493432585391401,0.6416879900212729,24.00974170789568,4.899973643591941,0.2679201657338851,6.549019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),200,51,19.88596186684163,4.4593678774958265,0.4161473795624288,22.52261564278618,4.745799789580907,0.3132640522497555,6.549019607843137,5.503566520208223,-0.1054084028882909,8.037773925658822,-2.2835938068581427,-0.2011209245726937,4.699741568512309,2.9844950974350297,-4.939052582447406,0.0,0.0270606530520777,0.0,-2.31869171408254,0.0,0.0,0.0,-0.2425321612019177,0.0,0.0009664956469591,0.0,1.8853604806350737,0.0,-0.3031400358123675,0.0,-0.0354259763063663,0.0,0.4565259590215355,0.0,0.0,0.0,-1.6172175281863508,0.0,-2.046982788810137,0.0,4.518363990782696,0.0,0.98880556850197,0.0,-1.8498937551964745,0.0,-1.8172951929749024,0.0,-1.2026190574519977,0.0,2.816827772109222,0.0,-0.5264243893107541,0.0,-0.0882851138053986,0.0,2.4908467351422905,0.0,0.0,0.0,-0.1435997046280067,0.0,1.5226029586984524,0.0,0.0,0.0,0.0,0.0,1.3617519571898986,0.0,0.0,0.0,0.0,0.2511855779068402,0.2833694737520459,0.0,0.0,0.0,-0.1634028395190335,0.0,-1.471891097326129,0.0,-2.2179974168778025,0.0,1.0365316200830792,0.0,2.277471894447288,0.0,-2.263466617847457,0.0964154326701776,-1.357620169724829,0.0,0.0,-0.3476010105768758,0.0
Ridge (lambda=0.1),200,51,19.021601639448143,4.361376117631698,0.4415250297432422,23.949856465835605,4.893859056596911,0.2697461236561191,6.549019607843137,8.756908148956468,5.044360483120589,9.293893643027843,-13.142141698590232,-0.0302699775832666,4.599304559135333,14.446146287397085,-12.529801613600426,0.0,0.1130387034641825,0.0,-2.561924166256288,0.0,0.0,0.0,-0.5292782692333964,0.0,-0.3170678979338766,0.0,2.1284953230653594,0.0,-0.1186028257897867,0.0,-0.3559554243084706,0.0,0.578389151352998,0.0,0.0,0.0,-2.051929238075278,0.0,-2.337490112245716,0.0,5.466951354956568,0.0,1.0717445671197243,0.0,-1.9372304286039448,0.0,-2.1824957820389,0.0,-1.5763210179101397,0.0,3.0427204510520216,0.0,-0.2928465968651955,0.0,0.0352191061467444,0.0,3.1795772155683646,0.0,0.0,0.0,-0.2060012455709489,0.0,1.8278258087301107,0.0,0.0,0.0,0.0,0.0,1.6280897902681906,0.0,0.0,0.0,0.0,-0.403563700780673,0.4047943711549463,0.0,0.0,0.0,0.0354631409252487,0.0,-2.8440319432756738,0.0,-2.5153679650458605,0.0,0.984631266052339,0.0,3.455633114421917,0.0,-2.625740103634338,3.6670395988109776,-1.500290347488043,0.0,0.0,-3.263475898024631,0.0
Lasso (lambda=0.1),200,51,23.36196333576769,4.833421493700678,0.3140918400885589,22.8144518246323,4.776447615606425,0.3043656898167891,6.549019607843137,4.63809299575271,-0.0,4.413004362618881,-0.0,-0.1178918774486408,4.594993053289009,0.0,-1.2113641608164725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.850230907314294,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),200,51,30.31635108274925,5.506028612598127,0.1099107430512347,30.144206409484607,5.490373977197237,0.0808745091546766,6.549019607843137,6.867768595041323,0.0,0.0,-0.0,-0.0,1.575269379642221,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",200,51,11.39416575919046,3.3755245161590013,0.6654668463738749,26.18378646813065,5.117009523943712,0.2016314756212156,6.549019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),200,51,19.48868914993676,4.41459954581803,0.4278113221137831,22.864445466971727,4.78167810156348,0.3028413361671965,6.549019607843137,5.469356904356703,0.0,9.103940325852612,-8.027304565173491,-0.0713513950149132,4.467550383065614,9.941932402557242,-6.838975515173186,0.0,0.0,0.0,-2.283035393783596,0.0,0.0,0.0,-0.0665885779295185,0.0,0.0,0.0,1.8923939538690508,0.0,-0.0,0.0,-0.0,0.0,0.4883513325796811,0.0,0.0,0.0,-1.4123667421169126,0.0,-2.001694684365177,0.0,5.13718283162593,0.0,0.889235925997379,0.0,-1.6015380319209114,0.0,-1.720979431289778,0.0,-1.0218293428764849,0.0,3.050544385693397,0.0,-0.0,0.0,0.0,0.0,2.8209420536055694,0.0,0.0,0.0,-0.0,0.0,1.6041445690472689,0.0,0.0,0.0,0.0,0.0,0.8518189004077783,0.0,0.0,0.0,0.0,0.0,0.1941608804741498,0.0,0.0,0.0,0.0,0.0,-0.8748306389285004,0.0,-2.253478529947872,0.0,1.0555654281495537,0.0,2.544211760980964,0.0,-2.173998817305901,0.0,-1.153755963696214,0.0,0.0,-0.3976100749492908,0.0
