model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,166,42,33.46290612906422,5.784713141467278,0.3721294729596718,38.44335036235445,6.20027018462538,0.3532215849536644,10.547619047619047,1.1558657868258724,29.607338977300174,-29.200362412651263,13.60648974357854,0.9061211881274778,5.204232515024808,-7.051224819467846,-4.503974373895303,6.091929063851278,-3.462107085627265,-7.616129948928575e-14,-3.2606467570861866,7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,1.5014062379683608,-6.091929063851373,2.5995675367428737,-4.440892098500626e-16,-6.355784619027451,2.220446049250313e-15,-0.3662716553378841,-1.1102230246251563e-15,0.7886118547938268,-1.1102230246251563e-16,2.3458903364519834,-4.440892098500626e-16,-3.6862339230459407,3.3306690738754696e-16,2.5020422409518948,-8.881784197001252e-16,0.0,-4.440892098500626e-16,0.845826113922334,2.220446049250313e-16,0.2703324810445902,0.0,-1.3006439944473938,-1.7763568394002505e-15,-0.6586354872605451,0.0,1.5028401487627032,0.0,0.1804483818619691,0.0,0.0716791741642382,0.0,0.7705954064102203,0.0,-1.0534422471273928,0.0,0.0,0.0,2.9063578959950505,0.0,3.333126889990057,0.0,0.0,0.0,-3.4144532687135443,0.0,0.3596110272637702,0.0,0.0,0.0,-0.5754473599501516,0.0,0.0,0.0,-0.9958076637295008,0.0,2.165682821202449,0.0,0.8849867017072273,0.0,5.21682385067726,0.0,-4.275273611276607,0.0,0.0,0.0,1.066782697245234,0.0,-1.1623976928236266,0.0,0.0,0.0,1.254533568297849
"Random Forest (100 estimators, 20 depth)",166,42,5.924970436442969,2.434126216210444,0.8888287139114703,49.68889124634943,7.049034774091374,0.1640244145527339,10.547619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",166,42,8.176418096819877,2.8594436691111573,0.8465843964671835,49.90157177590976,7.064104456752445,0.1604462358944308,10.547619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",166,42,18.06905598036224,4.250771221832838,0.660967052360778,47.4530320196924,6.888616117892794,0.2016409457149102,10.547619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),166,42,34.29297863677992,5.856020716901531,0.3565546731831375,38.93773367695883,6.240010711285585,0.3449039837656499,10.547619047619047,4.785133462159759,0.9625016559548862,-0.9103837761443632,4.827717209815947,0.8578275350718398,5.896753718572318,0.5833148277702345,-3.360019996424392,3.1821529854690063,-2.337565008084691,0.0,-2.604622189680186,0.0,0.0,0.0,0.9241606661492082,-3.182152985469013,1.9807787746489312,0.0,-4.6353027543648055,0.0,-0.776622927990549,0.0,0.831648251639231,0.0,2.1342500528364035,0.0,-1.702757054803991,0.0,2.243045469097676,0.0,0.0,0.0,0.819887156369961,0.0,0.1361520667317944,0.0,-0.6417872085880767,0.0,-0.898267641300213,0.0,0.9068444148690442,0.0,0.0029652957327269,0.0,0.1557101469995551,0.0,0.1924452773166557,0.0,-0.8103737593526996,0.0,0.0,0.0,2.698468703358485,0.0,3.122225174592119,0.0,0.0,0.0,-3.08478885550535,0.0,0.0102759012206585,0.0,0.0,0.0,-0.9890887412414328,0.0,0.0,0.0,-1.1436382247082864,0.0,1.9120071815577029,0.0,0.1805680271527998,0.0,3.894989575248877,0.0,-3.828804224319867,0.0,0.0,0.0,-0.001390678181505,0.0,-0.118494230583822,0.0,0.0,0.0,1.4270813631836017
Ridge (lambda=0.1),166,42,33.68171029734461,5.803594601395295,0.3680240109915165,38.46040745753832,6.2016455443324325,0.3529346130616639,10.547619047619047,1.4383418937168138,6.554739383012963,-7.630962679178362,11.897291050076916,0.9052708346316456,5.59315473533305,-4.125390434768351,-2.107889418176626,5.337886733793633,-3.4970746115044387,0.0,-3.1925453002239794,0.0,0.0,0.0,1.2012533991283283,-5.337886733793745,2.5876202174908927,0.0,-5.978095611618409,0.0,-0.7095209900420771,0.0,0.9559989635275006,0.0,2.328904438583649,0.0,-2.804248605408054,0.0,2.6310568553602898,0.0,0.0,0.0,0.887684930267007,0.0,0.2986790453737629,0.0,-0.905522160982678,0.0,-0.8010442062658562,0.0,1.216354304478582,0.0,0.060396811437536,0.0,0.0993130029325931,0.0,0.5957537250495614,0.0,-1.091537318972231,0.0,0.0,0.0,3.166644868943948,0.0,3.473863610431767,0.0,0.0,0.0,-3.334125821805316,0.0,0.1349552240586025,0.0,0.0,0.0,-0.9583565539846336,0.0,0.0,0.0,-1.565712653111031,0.0,2.221668477868275,0.0,0.5480043453367721,0.0,5.018546977739835,0.0,-4.273283928369682,0.0,0.0,0.0,0.7057696165371125,0.0,-0.4918423302266226,0.0,0.0,0.0,1.4704412779692255
Lasso (lambda=0.1),166,42,39.2435029270188,6.264463498737845,0.2636670954201729,44.10825559372859,6.641404640114062,0.2579141158491046,10.547619047619047,8.897257979680141,0.0,0.0,0.2816150394041412,0.649198646922658,6.343686559072524,0.0,-2.513237139755499,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6712206335149747,0.0,-0.0,0.0,0.0,0.0,0.2967579289648652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9771874580770944,0.0,0.0,0.0,-1.0555970468841709,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.635019000284374,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),166,42,45.64292042118053,6.755954441911263,0.1435936738436597,50.91074917361904,7.135176884536152,0.1434676387732455,10.547619047619047,9.285714285714286,-0.0,-0.0,0.0,0.0,2.8466386554621823,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",166,42,18.710061701075936,4.325512883008897,0.648939746718283,47.91345199489399,6.921954347934837,0.1938947503648771,10.547619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),166,42,34.06675873719086,5.836673602077716,0.3607992778517865,38.86587496806777,6.234250152830553,0.3461129486817084,10.547619047619047,-1.8202354310877256,0.0,-0.829457600241334,7.839745847876109,0.7959879509819187,5.688045626568592,-0.0494765541646828,-2.430661390462605,9.266950001157973,-2.6374008949092844,0.0,-2.870523848194889,0.0,0.0,0.0,0.8163649177938253,-0.0137282738934493,2.0380709231335965,0.0,-5.693960049534155,0.0,-0.7414680956045478,0.0,0.6690698961927163,0.0,2.0363050340311624,0.0,-1.9947001279001784,0.0,2.2214432474120387,0.0,0.0,0.0,0.6310122609898973,0.0,0.0,0.0,-0.3985372979914608,0.0,-0.8350072077269145,0.0,0.5389580407876755,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5808148740092287,0.0,0.0,0.0,2.729223858566703,0.0,3.211291439840422,0.0,0.0,0.0,-3.4556178730428453,0.0,-0.0,0.0,0.0,0.0,-0.7854971086071005,0.0,0.0,0.0,-0.5713871963986938,0.0,1.7945350527095485,0.0,0.0,0.0,4.587987499899453,0.0,-4.268358386836625,0.0,0.0,0.0,0.0,0.0,-0.0499140683448686,0.0,0.0,0.0,1.1865063723899945
