Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,46,2009-02-04,25-050,GSW,,PHO,W (+12),1,27:20,9,12,0.75,4,6,0.667,3,3,1.0,0,2,2,0,0,1,3,2,25,17.7,12
51,47,2009-02-06,25-052,GSW,@,PHO,L (-10),1,14:45,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,2,3,0,-3.4,-17
52,48,2009-02-08,25-054,GSW,,UTA,W (+20),1,27:32,6,9,0.667,0,0,,4,4,1.0,3,3,6,0,1,1,0,1,16,16.4,6
53,49,2009-02-10,25-056,GSW,,NYK,W (+17),1,33:51,9,13,0.692,3,4,0.75,1,1,1.0,3,7,10,4,3,2,1,3,22,25.7,15
54,50,2009-02-12,25-058,GSW,,POR,W (+7),1,25:41,1,6,0.167,0,1,0.0,4,4,1.0,1,5,6,0,1,2,1,2,6,5.0,15
56,51,2009-02-21,25-067,GSW,,OKC,W (+13),1,19:17,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,11,9.0,3
57,52,2009-02-23,25-069,GSW,@,LAC,L (-13),1,23:39,4,7,0.571,2,4,0.5,0,0,,2,3,5,2,2,1,2,1,10,10.7,-15
58,53,2009-02-27,25-073,GSW,,CHA,L (-3),1,37:42,6,9,0.667,2,4,0.5,0,0,,1,3,4,3,2,0,3,3,14,11.6,3
59,54,2009-03-01,25-075,GSW,,UTA,L (-8),1,35:18,5,9,0.556,2,3,0.667,1,1,1.0,0,5,5,3,0,2,4,6,13,7.3,-1
60,55,2009-03-03,25-077,GSW,@,MIN,W (+24),1,23:44,4,8,0.5,0,2,0.0,0,2,0.0,0,3,3,2,1,1,0,0,8,7.2,9
64,56,2009-03-11,25-085,GSW,,NJN,W (+4),0,8:56,1,7,0.143,0,1,0.0,2,2,1.0,3,1,4,1,0,1,1,0,4,2.3,-7
65,57,2009-03-13,25-087,GSW,,DAL,W (+9),0,25:01,5,7,0.714,1,1,1.0,3,5,0.6,3,4,7,0,1,0,0,0,14,14.6,15
66,58,2009-03-15,25-089,GSW,,PHO,L (-24),0,22:44,5,9,0.556,0,2,0.0,8,8,1.0,0,2,2,0,1,1,0,4,18,14.4,-17
67,59,2009-03-17,25-091,GSW,,LAC,W (+7),1,37:46,6,14,0.429,1,2,0.5,3,4,0.75,4,5,9,7,1,1,1,4,16,16.5,16
68,60,2009-03-19,25-093,GSW,@,LAL,L (-8),1,34:43,9,15,0.6,5,6,0.833,2,2,1.0,2,6,8,0,1,1,2,3,25,19.8,-2
69,61,2009-03-20,25-094,GSW,,PHI,W (+8),1,36:38,7,12,0.583,1,4,0.25,0,0,,1,3,4,5,0,0,0,2,15,13.7,22
70,62,2009-03-22,25-096,GSW,@,NOH,L (-10),1,37:40,7,15,0.467,2,5,0.4,0,0,,1,5,6,0,3,0,1,3,16,11.3,-7
71,63,2009-03-24,25-098,GSW,@,SAS,L (-1),1,37:53,6,10,0.6,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,13,10.1,-7
72,64,2009-03-25,25-099,GSW,@,DAL,L (-22),1,36:37,4,11,0.364,1,2,0.5,2,2,1.0,2,1,3,2,1,1,1,3,11,7.5,-24
73,65,2009-03-28,25-102,GSW,@,DEN,L (-13),1,35:49,8,17,0.471,3,7,0.429,2,2,1.0,3,6,9,3,1,0,4,2,21,14.5,1
74,66,2009-03-30,25-104,GSW,,MEM,L (-5),1,31:52,4,8,0.5,0,2,0.0,6,6,1.0,1,3,4,0,0,1,3,5,14,7.3,-4
75,67,2009-04-01,25-106,GSW,,SAC,W (+2),1,46:36,12,22,0.545,1,3,0.333,2,4,0.5,2,11,13,3,1,1,0,2,27,23.3,-2
76,68,2009-04-03,25-108,GSW,,NOH,W (+8),1,38:14,1,11,0.091,0,3,0.0,4,4,1.0,1,1,2,3,0,2,2,1,6,0.8,-4
77,69,2009-04-05,25-110,GSW,@,SAC,W (+5),1,48:00,8,22,0.364,2,4,0.5,12,14,0.857,5,10,15,2,1,0,2,4,30,22.3,5
78,70,2009-04-08,25-113,GSW,,MIN,L (-8),1,43:31,11,19,0.579,2,3,0.667,2,4,0.5,3,5,8,3,0,0,0,4,26,20.4,-2
79,71,2009-04-10,25-115,GSW,,HOU,L (-4),1,48:00,9,18,0.5,3,5,0.6,11,12,0.917,1,2,3,3,0,0,4,3,32,20.8,-4
80,72,2009-04-11,25-116,GSW,@,UTA,W (+10),1,38:33,7,16,0.438,2,5,0.4,2,2,1.0,0,4,4,1,1,2,2,5,18,9.9,11
81,73,2009-04-13,25-118,GSW,,SAS,L (-29),1,41:39,4,21,0.19,0,3,0.0,1,1,1.0,2,2,4,1,0,0,4,2,9,-6.2,-16
82,74,2009-04-15,25-120,GSW,@,PHO,L (-4),1,46:54,8,21,0.381,2,4,0.5,0,0,,3,2,5,1,1,4,1,3,18,11.5,-3
1,1,2009-10-28,25-316,GSW,,HOU,L (-1),0,18:16,6,7,0.857,0,0,,1,2,0.5,1,5,6,1,0,1,0,0,13,13.7,7
2,2,2009-10-30,25-318,GSW,@,PHO,L (-22),0,23:08,7,14,0.5,3,5,0.6,0,0,,2,1,3,0,0,1,2,5,17,8.4,-9
3,3,2009-11-04,25-323,GSW,,MEM,W (+8),1,15:44,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,6,2.6,-20
4,4,2009-11-06,25-325,GSW,,LAC,L (-28),1,32:58,3,9,0.333,1,3,0.333,6,8,0.75,4,3,7,1,1,1,0,2,13,12.4,-19
5,5,2009-11-08,25-327,GSW,@,SAC,L (-13),1,33:38,5,8,0.625,2,4,0.5,1,2,0.5,0,7,7,1,0,2,0,2,13,12.4,-21
6,6,2009-11-09,25-328,GSW,,MIN,W (+41),1,29:19,13,19,0.684,3,8,0.375,2,3,0.667,2,2,4,1,1,1,0,3,31,25.7,24
7,7,2009-11-11,25-330,GSW,@,IND,L (-14),1,34:56,2,10,0.2,0,4,0.0,6,8,0.75,1,5,6,1,1,2,2,1,10,5.9,-15
8,8,2009-11-13,25-332,GSW,@,NYK,W (+14),1,40:07,9,13,0.692,1,1,1.0,3,5,0.6,1,4,5,5,2,0,1,2,22,21.3,11
9,9,2009-11-14,25-333,GSW,@,MIL,L (-4),1,2:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1
16,1,2012-04-20,28-126,DAL,,GSW,W (+10),0,6:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-6
17,2,2012-04-21,28-127,DAL,@,CHI,L (-10),0,4:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
18,3,2012-04-26,28-132,DAL,@,ATL,L (-17),0,7:40,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,7,3.3,0
